ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,239.0,193.5,-18.53,0.63,2489,1.5,-26.15,-28.33,-59.05,-63.66,-42.67,26.3,6.43,13.24,-34.12,-63.22,-80.01
CRMD,1.55,1.26,-12.63,7.27,1044659,1.88,-13.65,-55.7,-56.06,-39.88,-52.36,29.7,8.42,15.92,-39.13,-46.32,-85.49
WATT,11898.0,10488.0,-12.03,-0.2,3470,1.69,-18.62,-12.34,93.36,49.91,-21.75,33.6,4.51,8.27,-12.53,21.17,-44.63
SLDB,137.85,125.85,-8.51,0.22,42861,1.15,-68.27,-66.41,,,-62.91,22.3,14.95,41.08,,,-74.71
PGEN,17.03,15.9,-6.8,-0.18,1373065,0.8,-4.56,20.0,25.79,-18.34,18.04,56.5,5.98,5.9,12.6,-8.2,-38.06
CAPR,17.7,16.7,-6.18,-0.56,29606,1.13,-6.7,-9.73,1.21,26.51,5.7,40.6,2.82,7.84,-6.72,3.48,-51.59
CELC,14.5,13.55,-5.97,0.62,32514,1.92,-14.89,-24.64,-27.85,,-33.97,20.6,1.96,6.64,-22.22,,-37.41
CODX,66.0,63.9,-5.33,-2.22,494,0.43,-5.33,-15.31,-32.17,-60.92,-22.83,43.0,9.1,12.17,-17.0,,-68.3
NEON,4.7,4.46,-5.19,0.0,22820,0.68,-6.58,-15.99,-50.49,-61.25,-39.7,36.5,6.61,10.2,-21.92,-53.77,-74.54
MVIS,1.23,1.18,-4.84,-0.81,225082,0.44,-1.67,-3.28,-30.59,-58.89,-28.05,48.4,4.77,6.57,-4.78,-38.25,-62.78
CPRX,2.83,2.68,-4.29,1.07,1016540,1.22,-14.38,-21.75,-34.31,10.29,-33.0,26.5,2.7,6.5,-20.63,-13.0,-39.09
QRVO,75.05,75.07,-4.27,-4.3,4309590,2.18,-10.01,-2.91,14.56,0.97,8.99,39.7,2.38,3.96,-1.79,3.46,-13.1
MRAM,8.45,8.1,-4.26,-0.12,85886,0.66,-11.18,5.61,20.9,-52.69,7.57,46.6,4.73,8.04,-5.14,-37.32,-67.44
ALT,49.2,47.4,-3.66,0.0,6045,0.66,-12.22,11.27,-1.86,-31.9,-21.0,45.7,4.18,8.35,-6.21,-31.04,-80.73
ALDX,8.35,8.15,-3.55,-1.18,44659,0.41,-7.91,12.41,25.38,-10.44,16.43,50.1,3.47,4.83,7.68,31.02,-24.54
CBAT,1.45,1.45,-3.33,-3.33,8318,0.37,5.45,0.0,-3.65,-21.62,-5.23,52.9,3.46,5.17,-0.48,-4.84,-30.95
MDGL,120.88,117.18,-3.31,-0.26,204381,0.64,-7.98,-13.27,42.09,491.82,20.28,42.2,4.21,8.02,-7.79,98.2,-21.38
IPWR,11.7,11.12,-3.26,1.74,14764,0.49,-8.81,-7.32,-21.65,-56.54,-28.69,37.5,3.14,8.19,-10.63,-42.59,-68.3
GE,86.45,83.65,-3.03,0.21,14501426,1.09,-5.46,-8.62,-22.27,-43.38,-23.49,33.5,1.81,3.08,-11.63,-34.68,-53.4
MTZ,49.9,48.3,-2.91,0.3,784037,0.68,-6.94,-5.29,4.55,8.3,-3.5,38.1,1.8,3.3,-5.89,4.88,-11.78
IONS,52.5,51.12,-2.83,-0.21,635382,0.59,-7.14,2.14,-2.5,-14.18,3.8,47.9,2.41,4.5,-0.36,-3.07,-20.61
CRVO,720.0,694.32,-2.81,0.79,434,0.95,-5.12,-5.08,-53.94,-66.46,-48.29,41.1,4.37,8.52,-18.31,-58.96,-87.61
AMD,11.41,11.11,-2.8,-0.17,65116930,0.99,-4.55,-6.01,7.97,-15.06,1.18,38.7,2.04,4.75,-7.98,-9.71,-24.73
GALT,4.64,4.51,-2.38,0.43,216078,0.61,-13.1,3.68,91.91,168.45,16.84,48.7,5.71,9.98,-4.66,53.96,-24.46
EDSA,246.96,240.23,-2.34,0.4,93,0.52,1.95,2.14,-14.0,-29.56,-3.98,50.1,3.1,6.93,-3.36,-24.18,-51.93
BMI,45.36,44.29,-2.26,0.1,111875,0.77,-2.96,-3.69,0.16,2.82,0.26,42.3,1.57,2.31,-2.22,4.39,-7.44
IESC,16.0,15.6,-2.19,0.31,16598,0.55,-5.17,-0.95,-10.86,-7.96,-8.5,40.6,1.93,3.23,-6.1,-8.65,-22.77
UTHR,110.52,107.71,-2.12,0.44,398381,0.72,-5.43,-20.21,-21.57,-10.09,-29.11,31.5,2.7,4.08,-15.63,-16.0,-29.11
LMB,11.6,11.5,-2.04,-1.19,15391,0.69,-9.16,-11.54,-11.06,-14.88,-16.97,35.9,3.12,4.42,-11.54,-11.32,-19.24
GSIT,8.38,8.4,-1.98,-2.22,27338,0.79,-5.3,7.55,12.6,21.92,4.87,54.2,2.19,3.54,4.12,10.25,-5.94
BDC,74.98,73.46,-1.94,0.09,417792,1.44,-3.04,2.32,-5.44,-5.56,-5.18,46.6,1.5,2.81,-3.4,-4.39,-13.9
KOPN,3.63,3.56,-1.93,0.0,287705,0.5,-8.48,11.95,10.56,-16.82,10.22,54.4,2.96,5.39,6.08,-0.96,-21.24
AXSM,2.65,2.6,-1.89,0.0,88262,0.44,-10.34,-5.45,-46.39,-49.51,-52.51,40.7,3.01,6.38,-9.03,-43.17,-58.06
QUIK,23.1,22.68,-1.82,0.0,8144,0.5,-2.99,-13.37,-1.22,-6.36,-10.99,42.1,3.59,5.58,-11.6,1.35,-26.03
CCJ,8.86,8.68,-1.76,0.22,2594262,1.93,-3.26,-3.47,-10.75,-9.91,-8.05,43.4,1.84,3.05,-3.72,-5.25,-22.43
KURA,19.95,19.65,-1.75,-0.25,340583,0.92,-13.05,-13.63,43.96,52.92,27.18,40.5,2.91,6.43,-1.09,43.6,-16.03
FORM,15.1,14.8,-1.66,0.33,649498,0.35,-3.27,15.18,-10.84,-8.36,-10.03,56.6,3.04,3.87,3.02,-1.51,-18.68
FAST,11.93,11.69,-1.65,0.39,11839825,1.17,-2.5,2.86,6.39,29.39,3.95,51.6,1.35,2.29,2.24,17.47,-3.5
MYRG,35.0,34.36,-1.63,0.2,98381,1.09,-5.73,1.39,-2.41,28.11,-3.89,48.4,2.2,3.56,0.4,9.08,-20.54
ULBI,9.4,9.25,-1.6,0.0,113492,2.26,2.78,21.71,52.89,31.21,42.31,75.5,2.63,5.26,23.0,33.0,-1.6
PXLW,53.88,52.92,-1.56,0.22,16648,0.6,-3.5,-2.11,-26.74,-11.98,-33.18,40.7,3.98,5.06,-17.65,-15.26,-36.36
ITRN,31.34,30.86,-1.55,0.0,85536,1.26,-2.1,3.25,1.27,-1.97,2.33,50.3,1.4,2.22,0.98,3.65,-6.77
JCI,32.37,31.85,-1.55,0.05,7898494,1.4,-7.15,-6.03,-3.11,-7.55,-5.57,38.7,1.76,2.62,-5.85,-8.15,-17.21
AVAV,48.33,47.37,-1.5,0.5,272420,0.55,-0.59,-8.39,-15.03,-3.58,-13.64,45.5,4.05,4.32,-5.83,2.31,-19.22
CNH,11.11,11.21,-1.36,-2.19,4287107,2.04,-1.43,-8.27,0.76,11.2,-3.32,39.5,1.46,2.3,-7.16,4.06,-15.49
KRYS,10.95,10.85,-1.36,-0.45,16467,1.24,5.85,25.87,13.49,,18.19,58.4,4.24,5.36,10.77,,-7.58
ISSC,3.2,3.14,-1.35,0.54,17207,0.98,-3.44,14.78,39.31,10.61,22.07,63.0,2.1,3.08,12.8,5.37,-18.35
VSTM,37.8,37.32,-1.27,0.0,44437,0.95,-7.44,-6.33,-0.96,-41.76,-3.12,42.1,2.85,5.73,-4.64,-11.62,-42.51
BLD,81.31,80.24,-1.21,0.11,315251,0.93,0.2,7.7,16.73,36.02,7.0,61.0,2.42,2.99,6.68,24.71,-1.92
ECHO,46.23,45.7,-1.16,-0.02,215998,0.94,-2.84,-5.69,-4.57,-1.83,-4.7,38.1,1.47,2.44,-4.93,-3.94,-9.4
CLS,11.24,11.16,-1.15,-0.44,624057,1.13,-0.09,4.49,7.2,-10.43,5.28,59.6,1.0,1.82,3.37,-4.24,-23.51
AMSC,6.2,6.11,-1.13,0.32,346067,2.16,7.01,32.25,85.15,33.7,60.37,69.4,4.44,6.32,19.02,44.01,-20.65
RNAC,276.0,273.9,-1.08,-0.33,9425,0.78,-20.95,7.41,-8.79,-50.97,-10.84,44.0,6.52,9.31,-2.72,-36.72,-60.95
AVGO,19.9,19.68,-1.06,0.05,76257560,1.52,-7.21,-2.63,-8.19,-2.3,-9.23,42.7,2.17,3.39,-3.69,-3.38,-14.28
