ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LGND,210.11,180.04,-14.62,-0.36,605909,0.49,-0.04,63.08,118.92,61.1,78.13,59.0,6.63,9.07,42.34,65.08,-16.58
NNOX,69.75,64.49,-12.31,-5.15,6171905,2.95,-1.35,24.62,78.59,,41.05,49.4,11.39,14.7,12.12,,-27.86
ASTC,112.5,107.7,-11.36,-7.41,429543,4.16,58.15,70.14,106.32,20.88,96.17,70.2,9.23,9.13,67.23,54.57,-11.36
CODX,528.3,486.0,-9.75,-1.89,70158,1.0,3.71,57.13,37.76,-17.22,62.49,61.8,6.03,9.28,36.76,8.37,-47.4
IPWR,21.7,19.45,-9.32,1.17,558392,0.39,-13.05,135.76,219.38,190.3,141.92,59.7,16.21,14.94,68.36,172.35,-13.44
ISSC,6.71,6.51,-8.95,-6.15,144284,4.45,-3.27,8.5,14.97,21.32,3.33,49.3,3.63,4.7,-0.96,17.05,-14.86
PVLA,258.4,234.4,-8.15,1.25,7242,1.22,1.38,5.78,3.9,-9.57,7.33,54.6,4.5,7.1,5.28,4.3,-26.01
AEVA,99.1,92.0,-8.0,-0.9,361239,1.39,9.79,9.07,81.64,84.18,12.2,59.7,4.34,8.16,17.04,,-8.0
SMMT,8.0,7.37,-7.87,0.0,457572,1.49,-4.53,33.27,118.05,111.17,42.55,52.5,9.6,13.46,23.77,77.76,-34.14
NAUT,19.3,18.37,-7.69,-3.02,625910,0.68,65.2,61.99,78.35,75.96,68.92,67.7,22.41,9.95,56.33,,-18.1
IDYA,21.16,19.29,-6.45,2.64,59661,0.27,1.26,24.85,35.85,67.3,42.99,59.0,5.24,6.59,20.86,50.88,-7.92
GALT,2.59,2.41,-6.23,0.78,371767,0.86,6.17,8.07,-10.41,-7.66,8.56,58.1,3.36,6.42,2.31,-9.58,-33.79
NUVB,9.12,9.84,-5.57,-12.48,324930,0.88,-6.11,-11.11,-4.19,,-12.14,33.4,2.32,4.98,-7.17,,-16.61
CRMD,14.46,13.3,-5.47,2.77,705393,0.62,-19.59,52.0,138.35,235.86,80.22,64.0,14.37,9.53,43.99,111.31,-19.59
CPRX,4.52,4.33,-5.36,-1.09,1898082,0.95,2.25,22.18,27.21,28.72,22.52,61.8,3.59,5.42,16.75,11.99,-16.99
DNLI,73.29,69.55,-5.32,-0.23,619302,1.23,-0.22,-10.54,15.92,132.22,-1.85,45.0,4.62,7.75,-8.91,55.33,-25.66
EXTR,10.27,9.69,-5.23,0.44,1535177,0.98,8.63,23.91,102.09,98.97,39.83,66.7,4.39,5.4,29.01,89.94,-6.83
OUST,152.5,146.0,-5.13,-0.91,125476,0.99,4.43,9.36,51.77,,12.31,59.8,4.34,6.13,16.33,,-10.15
MVST,19.5,18.88,-5.08,-1.96,2324921,0.55,-13.47,20.03,85.64,85.64,22.36,53.2,13.25,9.7,15.65,60.89,-22.94
STTK,47.83,45.29,-4.97,0.36,81477,0.85,-7.53,-0.42,96.4,,0.53,46.6,4.75,10.45,1.59,,-21.39
CCJ,16.37,15.56,-4.75,0.24,8313345,1.13,16.43,13.73,63.42,50.61,16.95,63.7,5.38,5.49,18.17,42.05,-4.75
SLS,9.66,9.21,-4.66,0.0,947500,0.24,-6.02,44.81,248.86,177.41,64.17,63.0,9.11,11.54,36.84,140.68,-47.85
LMB,13.0,12.4,-4.62,0.0,541121,3.11,-18.04,-11.68,41.39,161.05,2.9,33.2,3.81,6.61,-8.49,56.54,-20.97
BEEM,64.24,60.98,-4.52,0.58,528097,1.01,-6.94,-13.29,232.14,377.53,9.26,49.5,5.54,9.8,10.85,158.62,-17.35
RVMD,52.58,50.21,-4.51,0.0,417266,0.52,1.99,34.94,43.29,92.3,32.38,61.3,4.03,7.35,17.01,42.64,-7.75
BDC,47.9,45.63,-4.45,0.31,600350,1.52,-8.72,4.36,32.04,26.2,13.17,46.5,3.73,4.44,3.37,27.12,-14.78
ZVRA,10.04,9.52,-4.32,0.9,2532164,0.78,32.22,58.67,,,57.36,71.1,9.49,8.63,,,-4.32
BLNK,54.33,51.52,-4.32,0.91,8110697,0.67,1.01,-1.52,442.83,349.52,37.36,53.2,9.41,12.68,21.37,216.16,-15.16
CRVO,108.75,100.5,-4.29,3.57,61104,1.19,8.94,20.72,91.16,24.07,58.75,59.7,6.67,11.3,36.24,40.81,-10.67
PPSI,7.86,7.49,-4.12,0.62,519265,0.19,-7.47,46.28,201.18,351.76,93.94,54.0,11.11,14.12,36.82,171.38,-20.0
CLPT,26.82,25.44,-3.96,1.25,375573,1.13,2.17,64.55,271.39,536.0,67.48,71.7,4.89,8.23,50.42,217.15,-3.96
CELC,17.4,16.73,-3.85,0.0,8685,0.71,16.99,35.91,192.48,172.48,60.4,68.5,5.07,6.5,36.41,109.22,-3.85
ARQT,36.47,34.81,-3.68,0.91,164129,0.41,-0.26,27.42,68.57,33.22,22.4,61.8,7.51,7.03,18.44,28.74,-5.87
BEAM,113.25,104.66,-3.59,4.32,536020,0.48,0.33,7.83,177.76,369.75,25.88,53.8,6.61,10.2,16.25,143.49,-13.33
BE,39.98,40.05,-3.28,-3.45,4240944,0.99,-4.07,12.31,157.23,203.18,46.76,56.8,5.27,7.74,21.5,114.05,-6.1
ASND,155.0,149.17,-3.22,0.56,221523,1.09,-1.13,-13.88,-7.68,5.79,-9.86,37.1,1.99,3.89,-9.39,-2.16,-18.38
