ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,24.0,21.92,-7.12,1.69,54312,2.74,-20.81,-13.84,-22.16,-46.59,-26.15,26.1,4.14,6.54,-20.34,-43.47,-58.98
CBAT,55.0,52.25,-6.7,-1.79,20707,1.27,-10.53,30.62,60.77,31.45,0.48,47.7,5.99,7.14,0.77,,-16.4
CCJ,29.06,27.71,-5.95,-1.37,6180518,1.83,-9.13,-7.63,15.54,34.99,-1.08,39.1,2.83,4.73,-5.72,22.34,-14.99
CLDX,333.0,320.4,-5.82,-2.12,2603,0.74,-13.17,-6.32,0.56,24.48,-5.32,41.9,4.77,6.78,-7.63,14.98,-16.43
SRPT,41.3,39.42,-5.78,-1.3,415343,1.2,-12.72,-23.83,75.27,200.46,92.33,39.6,4.1,7.9,0.35,78.23,-24.62
LGND,55.92,53.08,-5.53,-0.48,119976,1.66,-6.29,-6.73,6.31,68.56,2.61,36.8,2.04,3.26,-3.4,28.11,-10.61
STX,14.83,14.24,-4.92,-0.97,24311566,1.89,-8.77,-0.34,31.31,59.24,24.27,43.3,2.5,3.78,0.99,28.91,-11.44
WDC,11.86,11.97,-4.6,-5.5,11382534,1.69,-14.89,-13.72,31.85,45.56,3.77,32.6,2.85,4.3,-8.56,24.92,-18.38
BLDP,6.16,5.9,-4.22,0.0,590900,0.88,-7.38,8.46,33.48,2.97,40.81,52.7,4.6,5.28,14.49,19.43,-10.33
MEI,9.27,8.93,-3.58,0.0,144790,1.03,-13.33,-7.91,1.82,-16.07,3.18,36.5,2.75,4.27,-5.31,-6.03,-17.25
DIOD,24.33,23.6,-3.56,-0.57,704883,1.45,-9.65,-5.22,29.88,39.98,8.61,42.5,2.21,3.99,-0.72,30.4,-11.18
AXON,9.55,9.38,-3.4,-1.65,1560727,0.52,-6.48,2.51,55.56,12.07,32.86,46.0,3.13,5.0,3.82,10.65,-33.71
ASTE,32.13,31.25,-3.22,-0.51,297057,0.89,-3.02,-13.22,14.66,15.47,1.0,39.5,2.41,5.2,-4.75,17.93,-13.22
AMD,37.88,37.12,-3.0,-1.02,23824100,1.6,-7.36,-9.95,36.12,72.49,14.57,42.0,2.56,4.54,-1.23,43.96,-11.83
TEX,34.25,33.7,-2.84,-1.27,1292873,1.25,-8.66,1.81,19.81,52.6,21.65,47.8,1.98,3.18,6.53,35.73,-8.66
LHX,31.91,32.28,-2.84,-3.95,2005135,1.94,-3.26,-7.14,-0.14,12.4,1.42,37.6,1.7,2.81,-4.17,12.14,-10.38
MTZ,12.84,12.6,-2.7,-0.85,1184900,2.84,-4.55,4.83,24.51,9.57,18.2,50.0,2.2,3.79,6.55,20.22,-8.36
PBW,76.93,75.78,-2.69,-1.22,119230,1.23,-8.23,-5.09,16.01,9.51,16.41,41.3,1.59,2.39,1.3,15.98,-8.28
ULBI,11.8,11.5,-2.62,-0.08,102611,0.8,-6.58,-13.14,-8.66,-12.48,-1.46,33.4,2.37,3.95,-7.51,-14.61,-35.68
AZZ,4.74,4.61,-2.57,0.18,123755,2.37,0.09,-10.57,16.51,7.63,20.98,44.4,1.59,2.58,-1.17,13.3,-10.57
AMAT,14.77,14.48,-2.45,-0.49,68650774,1.65,-5.14,-6.31,-3.56,0.57,-2.45,34.7,1.71,2.95,-6.92,-0.09,-14.12
LEU,3184.07,3129.12,-2.32,-0.6,13,0.68,-11.64,-20.52,0.89,-2.82,-11.02,37.4,3.9,5.22,-12.55,-7.95,-35.65
WTS,30.6,29.97,-2.2,-0.15,229061,0.57,-4.99,7.9,16.86,-2.45,9.4,45.3,5.19,3.27,1.54,6.08,-9.8
ALNT,2.56,2.58,-2.12,-2.83,1935,0.39,-6.09,-5.89,4.52,1.97,0.24,43.4,2.31,3.3,-3.12,0.04,-51.06
HXL,20.39,20.09,-2.05,-0.59,596973,0.82,-2.58,-5.29,25.67,8.1,17.06,46.1,1.79,3.4,2.81,16.83,-8.01
POWL,5.2,5.2,-2.01,-1.87,14161,0.58,-5.83,-2.1,9.64,-6.63,17.25,47.2,2.11,3.42,4.56,4.97,-8.76
GWW,58.13,57.56,-1.94,-0.97,1402439,2.42,-5.7,-1.3,-0.35,9.75,-0.98,41.6,1.32,1.88,-2.34,8.86,-5.7
DE,30.01,29.37,-1.8,0.34,6256382,1.17,-2.8,0.02,9.89,13.45,10.21,48.3,1.29,2.17,2.96,11.08,-5.01
KLAC,2.92,2.87,-1.7,-0.04,95860212,1.3,-8.35,-5.84,-6.2,-0.28,-2.09,36.7,1.6,2.76,-4.9,0.2,-8.39
RMBS,31.78,31.7,-1.61,-1.37,2520052,0.64,-3.47,8.71,87.69,207.77,74.18,56.6,3.92,5.3,10.61,84.06,-9.22
GRC,7.38,7.38,-1.61,-1.54,55386,1.35,-1.28,0.82,-4.36,-12.14,1.11,50.1,2.0,2.66,0.49,1.7,-16.07
GGG,11.67,11.51,-1.61,-0.25,838619,1.08,-2.9,3.49,9.85,10.68,12.65,53.9,1.18,1.79,4.31,12.91,-2.9
