ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MX,15.86,14.82,-6.26,0.32,1029359,3.32,-7.2,-9.85,15.6,43.74,-6.2,38.6,1.94,3.72,1.31,22.43,-11.58
ULBI,3.29,3.1,-6.06,-0.42,23187,2.26,-1.27,-3.73,-4.62,-2.82,-5.2,49.0,3.4,5.13,2.36,-9.43,-43.12
LEU,162.09,151.1,-5.17,1.73,8,0.71,-6.78,-11.29,-19.12,-33.73,-1.79,40.2,3.5,7.35,-3.81,-23.45,-67.26
CAPR,60.0,57.5,-4.17,0.0,117,0.42,-8.0,140.21,35.29,-17.86,187.5,54.2,22.03,19.7,57.59,-13.86,-80.17
CPRX,0.5,0.5,-4.17,-4.72,154730,0.43,-5.98,3.29,-65.55,-64.33,14.32,43.9,4.49,8.24,1.81,-47.89,-74.72
MDGL,383.6,364.0,-3.88,1.29,14299,1.09,-5.8,5.8,41.5,46.07,7.88,49.1,2.91,4.65,8.95,41.88,-11.19
BEEM,14.5,14.0,-3.45,0.0,2228,2.24,60.0,75.0,115.38,55.56,60.0,73.9,8.96,10.92,59.95,55.76,-26.32
ALT,49.63,48.22,-2.85,0.0,5827,0.6,-1.45,15.26,29.53,0.74,16.24,56.8,5.02,5.64,10.72,5.27,-30.61
ALNT,4.44,4.35,-2.83,-0.7,8161,0.85,2.24,3.79,4.18,16.82,2.24,55.3,1.51,2.22,3.35,5.94,-14.34
LEDS,7.47,7.0,-2.79,3.74,6061,0.28,0.0,-15.66,-46.15,-72.44,-20.45,41.6,6.75,11.15,-20.55,-64.91,-85.17
AMBA,10.22,9.98,-2.54,-0.2,118914,0.66,-13.37,-15.99,29.61,,-16.49,38.5,4.24,6.07,-5.25,,-23.52
PLUG,0.42,0.41,-2.38,0.0,179965,0.64,-12.77,-22.61,-48.11,-66.39,-18.0,32.1,6.23,11.07,-26.65,-55.11,-83.92
IEX,43.39,42.92,-2.07,-0.99,1824611,3.4,-1.71,2.24,14.14,32.11,2.58,54.4,0.96,1.56,4.29,17.46,-2.9
IOVA,10.0,10.0,-1.96,-1.96,15,0.05,25.0,-37.45,-62.96,-88.24,-49.49,41.7,18.06,36.9,-56.77,-84.9,-92.7
PRTA,6.56,6.51,-1.81,-1.06,46515,0.24,6.2,-0.61,,,-7.0,59.1,3.25,5.98,,,-11.19
MVIS,1.7,1.67,-1.76,0.0,184287,1.96,-11.17,-22.33,-24.09,-0.06,-15.66,26.5,2.8,5.53,-19.36,-20.79,-67.38
ASTE,31.44,31.68,-1.5,-2.24,122779,1.61,-4.45,-1.08,18.7,24.63,-0.69,53.3,1.51,2.58,6.52,13.82,-12.81
CSIQ,4.75,4.68,-1.47,0.0,848442,1.07,4.7,23.16,77.27,83.53,37.65,66.9,4.91,5.63,30.65,47.48,-1.47
BOSC,4.39,4.38,-1.35,-1.13,1960,0.06,2.81,4.04,119.0,45.8,1.15,50.1,6.73,10.48,9.02,18.64,-59.89
PXLW,28.8,28.68,-1.24,-0.83,3438,1.31,-9.13,0.84,4.82,-18.71,3.91,43.8,2.98,5.44,1.51,-8.17,-32.49
ASTC,130.51,129.0,-1.15,0.01,28,0.32,-2.27,-4.34,1.18,-31.2,-4.1,47.5,2.54,5.21,1.42,-14.99,-33.84
GALT,2.64,2.6,-1.14,0.38,19307,0.37,-5.45,26.83,37.57,10.4,22.07,60.1,5.7,7.13,20.0,18.57,-49.42
HIMX,2.06,2.03,-1.04,0.0,290668,0.26,7.96,3.26,54.06,87.5,2.15,51.4,4.39,5.14,8.79,39.46,-11.21
EMR,42.59,42.53,-1.01,-0.88,7670568,1.73,-0.97,3.33,15.2,21.97,4.23,61.2,0.85,1.46,6.17,15.6,-2.02
ALOT,8.75,8.75,-0.98,-0.98,11451,0.48,0.3,-1.08,20.86,28.14,-0.98,54.2,1.5,2.12,3.66,18.2,-3.36
TLT,81.11,80.93,-0.84,-0.62,9571283,1.13,-0.55,-1.77,-4.51,-9.24,-2.73,36.9,0.7,1.03,-3.89,-4.94,-10.91
FORM,5.15,5.07,-0.78,0.78,104529,0.48,-0.78,6.74,7.42,-8.81,7.64,57.2,1.62,3.0,7.49,-4.97,-26.31
HY,40.9,40.26,-0.73,0.83,42028,0.97,-1.4,-2.88,17.55,,-1.01,52.8,1.33,2.51,5.13,,-2.88
INVE,14.6,14.6,-0.68,-0.68,16221,1.66,5.8,4.29,23.73,56.99,0.0,58.6,2.42,5.42,4.39,23.64,-39.42
CSL,57.62,57.01,-0.64,0.42,366517,0.89,0.88,6.79,16.36,35.02,6.92,75.3,0.69,1.38,8.31,19.12,-0.95
CBAT,1.6,1.61,-0.62,-1.23,7067,0.26,-8.52,-6.39,-0.62,-21.46,-3.59,39.9,2.33,5.94,-11.05,-34.95,-71.5
PEG,21.65,21.49,-0.5,0.26,3254073,0.81,0.25,-0.2,0.93,-1.79,0.2,60.2,0.73,1.12,2.37,0.38,-6.7
GSIT,6.44,6.42,-0.47,-0.16,36749,0.66,-0.31,-3.6,12.63,40.79,-3.75,49.8,2.64,3.27,3.84,25.94,-4.46
NLR,33.27,33.1,-0.43,0.07,7954,0.56,-1.32,0.78,1.8,4.61,0.64,46.7,0.92,1.22,1.31,0.59,-18.09
GTLS,67.06,66.51,-0.33,0.49,214329,0.64,-0.05,0.42,2.78,6.01,-2.49,55.9,1.57,2.34,3.87,-0.68,-14.16
COHU,9.14,9.03,-0.32,0.85,57915,0.99,-6.63,-5.27,17.48,20.05,-10.08,46.4,2.4,4.23,0.33,7.83,-16.83
RTX,42.25,41.78,-0.31,0.8,10908353,1.19,-0.56,5.04,15.14,21.58,6.26,64.8,0.93,1.42,6.58,14.46,-0.65
URA,32.84,32.8,-0.28,-0.14,38436,0.55,-0.14,6.13,5.23,2.66,4.41,55.5,1.55,2.1,7.12,-1.35,-34.27
CCJ,18.6,18.58,-0.28,-0.18,1999236,1.09,2.21,10.95,17.58,8.6,7.37,63.7,1.44,2.24,8.71,7.11,-14.28
CRUS,27.6,27.31,-0.26,0.8,4249453,1.07,-3.94,-3.57,-14.95,-25.52,-8.48,43.1,4.62,4.86,-5.73,-14.67,-39.15
DCO,16.39,16.33,-0.24,0.12,19534,0.64,1.3,-3.26,18.68,68.87,-2.16,53.2,1.23,2.48,1.47,27.51,-3.37
WSO,56.64,56.23,-0.15,0.57,306359,0.81,-2.11,-3.93,7.45,17.29,-2.85,47.1,1.08,1.79,0.69,6.85,-3.93
VSTM,120.0,117.0,-0.1,2.46,2807,1.82,-4.41,-5.34,24.2,12.72,-1.52,50.3,2.68,5.54,11.04,6.89,-18.82
WTS,41.44,41.26,-0.05,0.39,135182,0.71,0.06,2.29,13.85,29.18,1.13,60.8,1.26,1.76,6.33,21.51,-2.87
NPK,45.88,45.72,-0.04,0.31,9512,0.27,-1.08,3.82,-2.08,11.42,2.79,55.6,0.92,1.83,0.97,1.77,-23.26
MPWR,21.38,21.33,-0.04,0.21,432358,1.25,-0.13,2.75,27.88,27.67,1.63,58.2,1.26,2.1,6.28,18.34,-1.93
BMY,27.75,27.63,-0.03,0.41,14226250,1.01,-0.08,9.47,11.23,14.52,11.61,70.3,1.02,1.44,8.81,10.57,-1.09
KTOS,4.4,4.43,0.0,-0.68,249510,0.91,-6.54,-11.04,-20.18,-19.01,-11.22,38.0,1.92,3.37,-5.4,-14.77,-41.4
PWR,27.87,27.76,0.0,0.39,2555884,1.37,-5.82,0.75,10.68,17.71,0.93,45.6,1.22,1.97,2.0,14.13,-5.82
