ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,19.2,15.36,-19.68,0.4,722026,0.82,-27.86,-51.27,-78.9,-93.22,-93.38,33.9,14.42,38.42,-59.24,-90.91,-99.41
INKT,7.66,7.25,-7.41,-2.23,2273,0.41,-4.35,-8.46,-12.86,9.02,-28.22,39.7,5.42,11.04,-17.47,-9.88,-39.73
NPWR,2.15,1.98,-7.04,0.94,664305,0.82,-15.02,-36.13,-78.34,-70.05,-81.65,25.2,6.75,16.78,-58.31,-75.39,-85.1
TXG,7.74,7.51,-6.48,-3.61,6488638,1.84,-2.47,-27.02,-50.23,-52.8,-47.08,36.8,6.73,10.15,-26.53,-52.69,-74.35
NVVE,40.0,38.4,-5.89,-1.96,1861,0.54,4.34,-30.44,-65.35,-77.93,-69.62,31.7,8.2,17.99,-47.51,-74.32,-88.94
BLDP,1.17,1.13,-5.83,-2.5,5761294,0.59,-2.59,-15.67,-30.67,-30.67,-38.59,42.8,4.06,7.4,-10.7,-30.39,-64.69
LINK,4.06,3.84,-5.11,0.33,3639,0.31,-3.52,-11.25,-10.0,74.55,-5.88,41.7,3.02,7.01,-11.03,7.87,-41.64
AMPX,2.25,2.14,-4.89,0.0,1469390,0.4,-8.55,-2.73,-39.38,68.5,-25.17,41.4,10.65,13.44,-18.86,9.89,-44.27
GSIT,2.74,2.61,-4.74,0.0,95749,0.56,4.19,-2.25,-5.09,-31.32,-19.94,54.6,5.66,8.15,-2.5,-9.87,-36.03
MOBX,8.2,7.9,-4.74,-1.11,3051,0.22,-0.89,-10.46,-35.78,0.96,-50.01,40.5,4.72,11.02,-21.61,-27.88,-77.43
BE,17.9,17.0,-4.66,0.39,6155591,0.87,0.89,-30.07,-27.84,62.52,-27.26,36.5,5.33,10.3,-23.75,-3.9,-42.97
ALGM,19.03,18.06,-4.6,0.53,4399998,1.2,-17.23,-34.11,-23.83,-11.73,-20.82,33.0,7.0,11.6,-26.74,-23.54,-45.52
ATRO,18.93,18.13,-4.52,-0.31,521443,0.88,-1.89,-13.24,30.14,7.3,37.81,41.6,3.12,5.22,-2.75,11.02,-17.89
SMTK,2.39,2.29,-4.37,-0.42,26586,0.29,-5.17,-25.0,-39.61,-19.19,-27.0,40.4,6.79,14.22,-13.02,-40.23,-71.31
TWST,38.37,36.8,-4.29,-0.21,747300,0.57,0.46,-11.75,-19.77,-20.54,-18.78,43.0,4.89,9.14,-11.08,-18.98,-37.5
LAES,2.44,2.33,-4.12,0.41,2422834,0.45,-8.63,-32.46,-46.44,442.11,-73.13,40.3,5.76,12.94,-21.83,24.28,-74.34
AOSL,17.93,17.34,-4.01,-0.75,805291,1.39,-10.94,-36.46,-54.74,-52.8,-52.55,33.1,9.13,13.66,-37.21,-50.79,-64.73
XCH,1.24,1.19,-3.74,0.0,35951,0.73,6.57,-5.27,-17.68,-91.92,-42.89,45.3,4.82,11.44,-2.68,,-95.74
RGNX,6.1,5.94,-3.57,-0.97,653003,0.62,9.8,-30.12,-16.92,-42.33,-24.43,42.5,6.14,10.63,-14.63,-37.36,-65.12
QUIK,4.79,4.6,-3.56,0.42,75398,0.52,-9.09,-24.84,-47.79,-46.51,-61.6,37.2,6.11,10.06,-24.09,-42.92,-70.25
MYGN,7.86,7.64,-3.41,-0.63,1606449,1.56,-3.9,-23.06,-38.98,-68.14,-43.41,28.5,3.21,7.49,-27.05,-58.88,-73.29
PENG,16.44,15.88,-3.41,0.0,1060501,0.98,-1.06,-18.35,-21.07,-22.2,-17.81,41.9,5.7,7.82,-14.91,-18.88,-45.89
EDSA,2.28,2.26,-3.41,-2.45,4165,0.36,2.73,-8.13,33.73,-45.67,18.6,46.9,3.38,6.65,-2.98,-27.52,-58.3
FTH,8.22,8.11,-3.34,-2.03,4195,0.01,28.44,-11.27,-20.3,-12.8,-21.26,51.2,10.4,15.97,-5.45,-21.78,-77.96
PXLW,6.56,6.42,-3.25,-1.19,15337,0.92,1.56,-26.47,-27.19,-41.2,-28.65,38.2,5.17,9.29,-22.91,-30.27,-72.13
NVAX,6.12,6.0,-3.23,-1.29,4870672,0.81,10.5,-24.15,-29.66,-52.38,-29.99,41.4,6.81,9.94,-18.68,-40.19,-71.39
NNE,20.7,19.86,-3.22,0.88,1312505,0.73,-12.7,-36.47,-15.16,27.63,-17.01,33.3,5.27,12.59,-29.15,-10.83,-55.38
ILMN,71.17,71.2,-3.17,-3.21,2639660,1.01,-0.08,-16.2,-48.17,-51.76,-45.62,34.2,3.77,5.88,-18.2,-41.57,-54.11
EOSE,4.96,4.74,-3.07,1.43,5611053,1.02,22.48,6.76,-23.05,41.07,-14.29,58.6,7.06,9.36,8.88,37.99,-23.42
PSNL,3.3,3.19,-3.04,0.3,695177,0.95,5.28,-13.08,-33.26,-34.5,-49.12,42.5,5.84,10.86,-20.29,-27.93,-51.96
CRDO,37.16,36.63,-2.89,-1.48,2411708,0.51,-4.21,-21.68,-51.55,0.69,-48.36,40.6,7.92,12.16,-28.2,-21.11,-57.16
NVDA,104.45,101.49,-2.87,-0.04,292517465,0.88,-5.65,-13.64,-24.02,-22.87,-26.62,41.7,5.62,7.5,-14.03,-19.56,-32.08
STRO,5.4,5.25,-2.85,0.0,133720,0.98,-8.29,-36.09,-71.64,-86.3,-72.82,30.0,9.18,18.42,-54.54,-80.76,-89.53
FORM,26.02,25.19,-2.85,0.35,1579884,1.46,-3.96,-22.8,-41.72,-43.71,-43.03,38.9,7.81,8.33,-20.01,-40.24,-59.51
SATL,3.94,3.89,-2.75,-1.5,462286,0.7,2.91,-6.27,35.07,295.33,27.54,52.9,8.73,11.76,6.94,79.81,-17.93
LMT,461.64,464.08,-2.72,-3.24,3052804,1.49,0.08,-1.37,-4.68,-23.29,-3.77,53.3,2.35,3.3,2.62,-9.32,-24.49
ARTV,2.26,2.24,-2.61,-1.74,289420,0.43,21.74,-49.55,-66.96,-82.18,-77.53,38.4,14.23,24.75,-41.17,,-85.85
INVE,3.29,3.17,-2.46,1.23,20654,0.33,3.59,-5.65,-16.14,-13.86,-13.39,47.9,2.88,6.63,-5.19,-12.04,-38.21
SNDK,31.75,31.29,-2.31,-0.87,2057341,0.5,0.69,-44.45,,,-13.08,34.2,8.01,13.82,,,-44.54
PLUG,0.92,0.9,-2.26,0.41,129028825,2.17,-19.26,-43.02,-67.14,-56.3,-61.36,22.6,4.48,12.71,-40.27,-56.04,-73.9
PRIM,57.8,56.45,-2.23,0.1,1135688,1.2,0.05,-12.75,-33.12,-7.09,-26.58,41.3,3.61,6.09,-12.9,-13.92,-36.59
WKEY,3.77,3.64,-2.15,1.34,44089,0.47,8.66,-25.1,-51.27,63.23,-64.14,42.4,8.83,14.69,-23.28,-7.33,-72.0
AXON,578.2,559.53,-2.15,1.11,519731,0.78,1.5,-1.51,-4.49,28.89,-6.2,51.5,3.65,5.21,-0.83,13.25,-21.19
WATT,7.86,7.84,-2.13,-1.95,16757,0.6,-3.47,-19.64,-50.19,-53.38,-73.1,41.8,5.47,14.09,-20.91,-55.56,-90.13
LRCX,65.34,63.76,-2.12,0.31,13847742,0.93,-4.02,-18.18,-19.52,-16.5,-11.98,39.9,5.82,6.88,-15.97,-19.73,-43.27
AVGO,176.25,170.99,-2.07,0.94,22501785,0.58,-0.76,-12.57,-25.47,-2.84,-26.29,45.6,5.75,6.79,-11.61,-7.06,-31.6
TSAT,17.85,16.95,-2.05,3.18,59006,0.64,-3.23,-23.29,7.59,27.41,0.86,41.1,3.51,9.75,-12.76,18.32,-33.16
AIP,5.95,5.82,-2.02,0.17,147409,0.89,-3.64,-26.52,-49.17,-20.71,-51.05,33.3,5.48,8.22,-26.49,-30.3,-52.61
MDGL,306.13,301.66,-1.99,-0.54,238605,0.75,-1.85,-11.48,10.58,39.55,-3.86,40.2,2.41,6.29,-8.73,4.17,-15.24
TE,1.08,1.05,-1.87,0.93,1192354,0.77,-4.55,-37.13,-61.11,8.24,-61.54,31.9,5.0,10.66,-33.59,-34.56,-65.35
AGX,147.5,146.0,-1.83,-0.82,686895,1.34,5.8,19.82,-16.74,21.18,1.87,58.3,6.42,7.28,10.64,21.94,-21.23
IESC,187.79,183.0,-1.71,0.86,94128,0.49,1.3,-3.4,-28.35,-16.8,-12.73,51.5,4.88,6.98,-1.61,-9.49,-42.14
XPON,0.88,0.85,-1.69,1.76,30361,0.58,14.58,-13.24,-48.78,-72.12,-57.49,43.2,5.98,10.46,-19.88,-92.92,-99.73
MVIS,1.18,1.17,-1.68,-0.84,1844841,0.38,-2.5,-15.22,-4.1,-2.5,-13.97,44.9,5.99,11.32,-10.71,1.02,-35.71
ECHO,22.14,21.75,-1.58,0.18,1234897,0.37,-1.58,-16.76,-14.84,-15.66,-4.4,37.2,4.65,7.03,-18.55,-8.78,-30.36
INTC,18.91,18.93,-1.56,-1.66,85646667,0.81,-4.78,-21.52,-3.76,-16.46,-6.38,39.3,5.68,8.2,-15.02,-17.36,-46.39
SIMO,39.95,39.22,-1.56,0.28,327460,0.71,-1.01,-30.68,-23.35,-31.52,-28.23,32.0,4.64,7.52,-23.81,-31.91,-53.79
LUNR,7.58,7.45,-1.52,0.13,4036230,0.4,-4.97,2.62,-60.91,-7.8,-61.44,40.5,9.01,13.57,-34.77,-27.89,-67.71
SOXL,9.55,9.2,-1.5,2.25,233659091,0.78,-4.47,-54.86,-69.32,-73.31,-66.75,34.2,16.62,24.29,-53.3,-70.61,-86.59
FTAI,91.94,93.0,-1.49,-2.62,1879301,1.0,-3.56,-14.69,-22.5,-35.87,-35.61,41.4,7.12,9.92,-16.37,-25.49,-46.84
EXTR,11.58,11.38,-1.47,0.26,1114959,0.72,-0.61,-24.79,-34.07,-23.93,-31.49,35.1,4.94,6.77,-19.83,-24.67,-38.55
BZAI,2.8,2.77,-1.42,-0.36,142201,0.22,11.69,-17.07,-57.38,-75.37,-81.53,46.9,8.57,16.15,-14.46,-69.44,-81.53
GEV,335.0,323.55,-1.4,2.08,2860862,0.69,4.39,-3.65,-17.25,21.47,-4.54,52.0,5.23,7.01,-0.72,13.33,-26.08
