ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,9.5,9.5,-24.53,-24.53,11,0.05,-42.07,-64.55,-80.21,-90.5,-52.02,38.0,17.5,56.94,-65.37,-86.41,-93.07
CAPR,92.5,70.0,-24.32,0.0,422,0.98,75.0,300.0,55.56,27.27,250.0,66.7,27.11,22.17,153.07,-9.93,-75.86
PLUG,0.5,0.48,-12.73,-8.95,903504,3.12,-18.66,-23.79,-46.67,-56.76,-4.0,36.9,6.24,13.03,-23.3,-50.28,-81.18
ACAD,5.76,5.39,-7.23,-0.86,2889706,1.87,8.89,13.24,124.58,243.31,13.95,63.8,3.71,5.84,32.5,127.77,-7.23
CSIQ,4.38,4.16,-5.45,-0.45,1268367,1.63,-4.81,35.06,52.38,8.9,22.35,65.5,5.59,6.41,36.88,34.62,-7.56
CPRX,0.53,0.52,-5.12,-2.62,202277,0.44,-10.09,18.09,-68.28,-39.88,17.5,47.2,5.15,9.57,-2.47,-48.12,-74.02
PRTA,6.03,5.97,-4.63,-3.67,305740,,-1.16,,,,-14.71,47.3,,7.04,,,
MVIS,1.98,1.92,-3.97,-1.0,78268,0.75,-7.67,-7.22,-16.1,22.32,-3.01,40.2,3.37,6.69,-12.52,-11.1,-62.49
NKTR,141.6,136.35,-3.61,0.11,78639,1.17,9.12,34.07,-14.57,-6.1,20.56,72.6,3.09,4.24,26.02,12.18,-16.07
LOGI,6.12,6.0,-3.5,-1.61,954773,2.33,-5.15,-6.39,-16.51,-24.42,-5.03,37.7,1.78,2.74,-2.08,-18.34,-35.99
ULBI,3.11,3.11,-3.42,-3.42,4980,0.29,-4.6,3.32,4.01,-14.56,-4.89,50.4,3.12,5.73,3.41,-12.41,-42.94
CRMD,5.55,4.55,-3.19,18.09,2940,0.36,-7.14,59.65,203.33,279.17,21.33,62.0,8.18,12.19,41.3,128.27,-9.0
NEON,46.9,45.7,-3.18,-0.64,15733,0.58,-7.86,-5.38,20.9,-19.26,-8.42,48.0,3.58,6.54,6.76,,-34.62
SRPT,25.25,24.7,-3.02,-0.86,1076659,0.97,-8.72,-2.22,-8.89,530.1,-5.87,42.5,3.75,6.4,-6.36,72.13,-45.03
FSLR,31.4,30.72,-2.85,-0.7,3360683,0.89,-3.7,-5.65,38.94,105.07,-3.97,49.6,3.19,4.65,6.74,44.53,-37.34
KOPN,3.6,3.53,-2.49,-0.55,302673,1.57,0.28,12.06,-5.87,-0.28,1.15,55.1,3.27,4.41,7.81,1.47,-13.48
GALT,2.46,2.39,-2.45,0.41,62320,1.3,13.81,27.81,11.16,35.03,12.21,66.1,5.42,7.22,21.18,5.75,-53.5
NVAX,41.0,40.0,-2.44,0.0,27878,0.69,1.01,11.11,-9.09,-2.91,1.52,53.5,3.17,5.26,8.01,13.79,-16.32
CBAT,1.71,1.67,-2.33,-0.01,7610,0.23,0.61,-9.23,-38.14,-24.08,0.01,43.8,2.19,7.11,-7.3,-38.11,-70.44
ATRO,13.51,13.27,-2.3,-0.56,47235,0.56,-4.33,11.12,-9.65,-8.73,-6.66,52.0,3.47,3.09,5.24,-3.75,-26.14
KTOS,4.8,4.73,-2.07,-0.62,231848,0.58,-1.05,0.21,-13.52,-17.02,-5.21,46.7,2.13,3.45,0.78,-9.96,-37.43
ABUS,5.37,5.22,-2.06,0.75,10841,0.42,5.24,7.85,34.54,88.45,3.16,55.0,3.0,3.72,3.35,52.45,-6.79
ILMN,51.43,50.59,-2.0,-0.37,1174325,0.57,-3.69,-1.23,-1.11,23.84,-8.72,39.9,2.67,3.15,-2.67,9.24,-10.29
CCJ,18.32,18.06,-1.77,-0.33,1896966,0.95,4.42,9.16,11.22,-3.13,4.36,62.6,2.13,2.59,11.79,4.47,-16.68
AMSC,28.3,27.8,-1.77,0.0,35507,0.86,-4.14,-6.08,-26.84,-37.1,-1.77,48.1,3.43,5.64,-1.66,-25.31,-53.9
SYNA,33.1,32.9,-1.73,-1.14,651400,1.19,12.25,23.54,41.75,26.39,8.12,71.3,2.08,2.93,19.42,18.62,-15.66
HXL,26.25,26.05,-1.72,-0.97,791848,1.26,-3.14,7.35,8.75,9.79,-1.72,53.3,1.65,2.29,4.98,9.21,-4.62
CEVA,16.85,16.67,-1.71,-0.65,110455,0.73,-1.94,11.58,17.15,10.76,2.46,55.2,2.42,3.32,7.72,0.41,-42.62
GRC,19.16,18.93,-1.69,-0.52,23897,0.49,-1.83,6.57,8.19,-1.86,-4.09,51.7,1.67,2.82,4.04,4.84,-13.09
AVAV,21.98,21.72,-1.67,-0.5,118096,0.56,-0.28,-2.25,-7.18,-12.77,-2.51,47.6,1.43,2.89,0.7,-6.72,-31.27
TAN,16.31,16.18,-1.67,-0.86,96742,0.76,-3.83,18.97,26.81,18.54,11.57,68.4,3.22,3.11,24.55,13.45,-46.75
AAON,6.05,6.03,-1.65,-1.24,115826,0.27,1.02,7.28,20.34,9.85,3.15,60.9,1.3,2.37,6.53,12.72,-3.02
FIX,11.48,11.33,-1.63,-0.31,74043,0.55,-1.4,9.46,20.98,19.66,-0.18,60.4,1.52,2.4,9.86,18.6,-2.79
LGND,20.42,20.16,-1.56,-0.29,267956,1.58,-1.18,1.1,18.59,14.61,-2.7,51.5,2.5,3.47,4.32,21.17,-6.36
LII,48.86,48.12,-1.55,-0.06,533641,1.19,-1.61,6.62,19.16,15.05,-0.29,56.8,1.39,1.93,3.94,16.86,-1.8
BLDP,0.67,0.67,-1.52,-2.19,78372,0.33,-5.41,12.43,-12.39,-39.23,9.85,53.6,3.77,6.75,3.7,-30.3,-60.78
AXON,9.35,9.25,-1.49,-0.43,614028,0.65,-2.01,20.92,54.42,77.88,3.47,60.2,3.28,4.08,9.42,51.01,-2.01
MEI,8.69,8.62,-1.43,-0.61,80904,0.53,-3.0,9.95,3.12,11.77,-5.19,48.9,1.91,3.1,3.49,10.31,-6.14
QUIK,29.54,29.54,-1.4,-1.4,5213,0.29,-4.52,8.76,-21.85,-8.66,-5.38,43.8,3.62,5.71,-1.29,-17.57,-41.06
ASTE,31.03,30.69,-1.23,-0.12,55624,0.65,-2.37,9.88,8.78,13.63,-3.8,58.3,1.67,2.64,9.26,10.16,-15.54
WCC,68.28,67.79,-1.21,-0.5,625933,0.93,-3.16,8.62,20.82,25.54,-2.04,54.1,1.72,2.31,4.11,11.05,-3.16
XBI,31.38,31.0,-1.2,0.0,741356,1.37,0.36,8.41,3.99,4.15,5.02,68.0,1.2,1.64,7.95,10.23,-1.2
AMBA,12.76,12.6,-1.18,0.08,62191,0.31,-2.63,38.46,102.25,,5.44,72.1,3.58,4.32,28.27,,-3.45
ACM,24.92,24.72,-1.15,-0.36,334731,0.47,0.85,4.66,18.66,50.0,0.89,64.2,1.19,1.76,8.24,24.71,-1.15
COHU,9.17,9.07,-1.14,0.0,44051,0.68,-3.37,6.52,15.6,10.36,-9.72,49.1,3.26,4.34,5.83,7.95,-24.37
PRSO,28160.0,27920.0,-1.13,-0.28,7,0.52,-2.79,7.06,-14.67,9.4,0.0,52.3,2.65,4.61,3.53,1.54,-21.4
SLS,54000.0,53400.0,-1.11,0.0,29,0.3,-4.3,-4.81,-3.78,4.71,11.95,50.5,4.64,5.78,-1.32,5.55,-35.74
GD,56.66,56.0,-1.11,0.04,2451230,1.15,-1.25,3.41,5.59,9.82,-1.99,51.5,1.26,1.64,3.25,5.99,-3.63
DCO,16.31,16.1,-1.11,0.18,25550,0.78,-4.11,-4.28,20.33,52.46,-3.54,48.5,1.51,2.59,3.46,28.68,-4.73
GVA,29.95,29.76,-1.1,-0.44,149601,0.59,-0.24,5.92,20.9,30.63,-1.07,61.0,1.41,1.89,8.73,24.56,-1.1
