ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,16.79,16.95,0.05,-0.89,10112384,0.77,-2.5,2.56,4.18,30.84,5.4,49.8,1.74,2.53,0.08,19.84,-5.33
RTX,19.6,19.75,0.12,-0.62,7907036,0.72,-1.75,0.33,-5.58,6.0,-6.54,48.7,1.11,1.83,-2.31,3.66,-9.55
PCAR,10.99,10.98,0.14,0.22,3020022,0.65,-3.14,10.99,-0.8,5.65,1.84,55.4,1.6,2.46,3.68,6.54,-3.78
QCOM,24.22,24.54,0.27,-1.05,16132313,0.65,-1.42,7.18,13.29,49.89,25.6,59.3,1.98,2.4,7.34,35.72,-2.66
NOC,35.55,35.71,0.29,-0.16,1156209,0.61,-0.53,3.77,3.31,17.99,6.43,61.2,0.59,1.25,0.99,7.5,-3.31
GD,35.27,35.38,0.31,0.0,2255171,0.99,-0.49,6.58,0.61,12.23,3.42,60.9,0.97,1.66,1.58,8.71,-4.29
MMM,58.29,59.02,0.32,-0.92,2606766,0.67,-0.21,10.4,-0.26,10.92,-0.85,59.0,1.41,1.5,3.6,8.43,-3.3
D,19.47,19.62,0.34,-0.41,5915052,1.67,-2.67,-2.08,1.33,0.69,-1.63,42.7,0.77,1.28,-1.05,1.52,-4.09
FAST,2.38,2.41,0.34,-0.6,10366494,0.86,2.32,17.45,10.42,23.79,10.94,72.3,1.65,2.45,11.61,23.27,0.0
NVDA,0.19,0.2,0.58,-0.47,558278958,0.8,-1.37,24.16,5.53,52.58,11.7,58.3,2.63,3.77,10.1,22.7,-5.38
MCHP,9.99,10.11,0.59,-0.65,3218609,0.52,-3.91,1.75,-17.71,-1.22,-19.63,46.7,2.09,3.56,-3.65,-6.27,-25.02
LMT,31.78,31.82,0.7,0.54,2794121,0.6,-1.17,5.49,-8.12,0.37,-7.75,55.0,0.92,1.76,0.39,-3.23,-12.52
GWW,39.92,40.63,0.77,-0.99,444379,0.95,2.01,9.71,9.33,1.99,5.96,65.2,1.31,1.83,5.37,5.26,-3.96
ITW,30.27,30.51,0.87,0.07,3302626,1.26,-1.18,5.83,-3.85,13.58,-2.43,58.2,1.11,1.6,2.78,7.3,-4.9
TT,17.52,17.86,1.34,-0.55,4786945,1.02,-1.31,11.23,5.15,19.7,5.55,61.0,1.58,2.39,5.97,15.98,-2.05
DOV,21.28,21.7,1.57,-0.36,1171584,0.84,-0.74,6.48,-3.47,6.1,4.09,58.5,1.61,2.35,3.39,7.29,-6.76
BMY,16.55,16.83,1.73,0.05,10648787,1.02,0.67,-2.75,-17.0,-3.32,-16.53,41.2,1.13,2.22,-7.89,-8.03,-20.04
ETN,20.35,20.55,2.39,1.36,5831319,1.95,-0.05,6.91,2.57,22.28,9.95,56.8,1.81,2.33,1.2,14.8,-5.74
NTAP,17.06,17.87,2.78,-1.89,5172408,1.13,0.23,13.68,-3.55,-11.13,8.59,56.8,2.2,3.39,4.3,4.92,-13.84
PH,31.11,31.65,3.84,2.08,3961560,2.54,-1.01,5.56,0.47,21.42,-1.29,58.4,1.52,2.14,3.61,12.22,-3.39
