ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EOSE,3.24,2.61,-16.61,3.51,9839464,2.56,-3.33,40.32,74.0,72.85,91.91,55.5,9.63,13.11,31.42,47.66,-21.39
SIDU,52.0,44.29,-14.07,0.89,18854,1.52,-14.0,-35.43,-64.57,-77.74,-56.58,32.8,6.37,15.06,-28.29,-75.82,-94.2
CRUS,88.23,89.28,-12.32,-13.35,3291344,4.89,-15.45,-10.65,9.83,34.36,23.31,25.4,3.19,4.0,-13.37,7.58,-18.51
PEPG,11.0,9.72,-11.64,0.0,35092,0.7,-21.1,-29.21,-32.03,-24.48,-27.08,28.8,7.62,15.57,-35.47,-23.38,-45.08
RNAC,39.3,34.8,-11.45,0.0,41645,0.71,-11.45,-19.44,-14.71,-23.68,0.87,33.0,4.82,8.74,-24.57,-27.02,-55.38
AEVA,5.2,4.6,-9.79,1.96,544838,1.87,-14.81,-45.88,-36.54,-53.06,-28.12,26.2,5.44,12.93,-40.52,-57.4,-80.0
SPCE,72.0,65.4,-8.66,0.56,418333,0.88,-4.66,-35.63,-18.86,-33.54,-6.3,33.1,5.11,10.44,-32.82,-38.45,-64.42
ACHR,2.7,2.43,-8.65,1.5,2077034,1.27,-10.33,-12.27,3.4,-7.25,25.91,40.4,4.09,7.33,-11.87,-16.07,-49.79
MVST,1.4,1.27,-8.63,0.72,1558392,0.77,-3.05,-1.55,-25.29,-29.83,-15.89,49.7,4.86,8.5,-6.47,-34.81,-78.55
PRSO,20.59,19.4,-8.49,-2.89,1483,0.79,-23.0,-13.41,-42.6,-70.78,-34.01,36.2,6.79,19.1,-32.51,-64.99,-81.13
SENS,12.0,11.03,-8.07,0.0,329000,1.25,-7.33,-40.39,-47.97,-52.86,-46.46,26.8,5.08,9.67,-39.64,-54.26,-75.27
ADTN,11.42,10.6,-7.91,-0.78,2962862,3.39,-30.72,-30.81,-46.19,-46.83,-43.71,18.4,5.92,7.61,-34.87,-45.58,-57.57
ASTI,7828.0,7000.0,-7.89,3.0,12,1.83,0.0,-24.73,-73.68,-90.28,-75.18,32.4,5.76,15.64,-40.63,,-95.79
BFLY,2.88,2.59,-7.83,2.49,5839101,1.1,14.1,30.15,11.64,-42.7,10.68,61.1,8.26,9.2,14.51,-29.77,-70.06
SITM,133.07,121.5,-7.13,1.71,256945,1.29,-10.34,-6.77,10.86,51.67,24.4,40.8,3.66,5.66,-5.81,3.8,-46.99
MXL,34.02,31.32,-7.06,0.95,689677,1.6,-9.16,-4.6,-12.37,-5.21,-4.1,33.8,2.72,4.33,-12.08,-12.06,-41.58
SLDP,2.95,2.7,-6.57,2.08,1150579,0.75,-5.92,-5.59,18.42,-46.11,13.92,43.1,4.35,6.96,-12.95,-40.2,-70.65
TWST,13.93,12.72,-6.54,2.35,1116705,0.8,-7.63,-24.42,-51.08,-58.49,-46.58,26.8,3.73,8.49,-33.54,-58.66,-77.51
BLNK,8.29,7.54,-6.22,3.11,2063690,0.92,-5.99,-4.92,-37.27,-50.2,-31.14,40.7,3.89,7.41,-19.08,-48.87,-71.81
CBAT,0.96,0.89,-6.11,0.6,124542,0.92,-0.86,-9.69,-17.39,-20.34,-8.97,45.0,4.0,4.98,-10.46,-22.57,-43.17
NUVL,27.07,25.22,-6.04,0.86,337626,1.16,4.78,-10.73,-5.79,35.01,-12.94,43.8,5.13,7.6,-11.59,3.1,-30.0
MLTX,20.5,19.76,-5.73,-2.19,256202,0.9,3.95,-10.91,68.17,134.4,79.23,46.6,5.74,10.73,2.9,78.36,-16.62
AIP,4.3,4.07,-5.57,-0.23,47207,0.46,-10.94,-7.29,-0.73,-30.9,-2.86,36.7,3.71,6.99,-21.97,-31.84,-73.45
SOXL,16.56,15.23,-5.43,2.79,77446231,0.97,-8.7,9.51,28.26,86.08,64.03,45.6,5.38,8.41,-3.76,11.97,-46.16
LEDS,2.22,2.08,-5.28,0.91,33848,3.53,-2.17,-3.08,9.1,-16.31,14.49,43.4,2.21,5.22,-5.5,-14.04,-42.44
ADSE,2.23,2.45,-5.04,-13.57,7291,0.4,3.81,-9.97,-17.79,-60.42,-18.33,43.6,5.45,9.82,-11.93,-52.33,-71.51
PSNL,2.74,2.56,-4.83,1.86,175929,0.72,-9.54,-7.91,2.81,-10.18,27.36,43.5,4.57,8.96,-13.65,-16.15,-65.55
PENG,16.49,15.66,-4.74,0.3,487215,0.78,-5.26,0.84,-5.43,17.74,3.57,43.5,3.06,4.79,-6.73,-6.78,-38.25
