ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,9.42,9.48,0.47,-0.13,9441418,1.09,-2.2,-2.34,-0.92,-5.31,-1.28,42.3,0.72,1.55,-1.65,-0.89,-7.03
ITRN,8.85,8.87,0.47,0.24,41374,0.28,1.57,-3.5,3.47,,-2.39,44.2,2.98,3.39,-5.95,,-13.67
AME,11.89,11.97,0.52,-0.16,1226137,0.93,0.36,2.49,2.88,7.85,2.72,54.1,1.62,1.85,1.92,4.46,-3.81
PPA,15.04,14.99,0.53,0.82,94187,0.93,1.98,4.57,11.85,,10.04,73.7,0.62,0.92,5.79,,0.0
AAON,2.61,2.65,0.55,-0.87,79752,0.34,-0.33,6.29,21.26,25.24,22.76,61.8,1.47,2.5,9.06,20.96,-1.78
GE,162.73,166.99,0.55,-2.02,3339878,0.67,0.31,3.51,-3.61,2.03,-2.38,65.3,0.76,1.28,2.88,0.41,-7.13
NOC,49.12,49.49,0.58,-0.17,1476152,0.63,1.68,6.93,19.6,25.17,17.09,74.5,0.98,1.36,8.42,20.18,-0.02
WDC,11.34,11.59,0.62,-1.52,6834493,0.88,-5.26,-19.27,26.3,48.15,0.46,37.2,2.9,4.61,-11.62,19.23,-20.98
IBB,26.48,26.88,0.65,-0.83,5884527,1.65,-1.69,0.76,9.34,5.86,5.24,48.9,1.04,1.6,0.92,7.89,-3.39
CGNX,6.25,6.31,0.65,-0.42,548298,0.49,-1.42,2.28,-9.83,-7.85,-5.25,46.1,1.37,2.07,-1.87,-4.4,-16.16
HEI,6.22,6.26,0.68,0.0,369434,0.77,1.21,9.99,34.33,33.91,21.44,70.0,1.52,2.19,14.09,28.69,-1.34
ROK,56.04,56.52,0.72,-0.13,1012999,1.01,0.13,3.28,21.47,36.48,20.63,65.3,0.9,1.53,6.1,25.7,-1.14
XLI,26.71,26.88,0.74,0.12,772653,0.62,0.62,4.42,7.93,14.7,7.01,72.6,0.64,1.07,4.98,9.88,0.0
BLDP,6.26,6.39,0.79,-1.26,235864,0.51,2.73,4.75,48.6,7.94,52.51,61.1,2.94,3.91,15.19,26.3,-2.89
WSO,46.0,46.48,0.81,-0.22,248495,0.8,-0.73,-0.13,17.83,43.97,11.29,53.4,1.58,2.37,1.63,25.66,-2.59
OSK,53.05,53.1,0.81,0.73,449592,1.19,5.29,8.05,36.98,48.15,35.39,81.0,0.81,1.7,12.82,34.29,0.0
SWKS,5.25,5.31,0.84,-0.33,5321974,1.32,2.55,15.02,14.15,-11.93,16.13,70.9,1.84,3.26,11.03,-2.94,-27.8
OSIS,22.39,22.49,0.85,0.4,143810,0.56,-2.6,9.87,20.59,46.42,20.46,55.2,2.39,3.05,5.1,24.36,-2.6
FLR,35.56,36.03,0.87,-0.45,2169101,0.59,-0.67,0.0,11.04,38.35,6.06,51.5,2.66,2.7,-0.08,20.52,-4.97
NTAP,27.4,27.66,0.9,-0.05,3549907,0.83,1.78,5.83,20.46,44.32,24.86,64.1,1.47,2.78,7.58,23.92,-0.57
MSM,32.33,32.75,0.9,-0.42,401551,0.59,10.08,15.06,36.78,57.4,25.4,70.4,2.51,2.86,12.71,36.37,0.0
EMR,30.02,30.3,0.93,0.0,2791400,0.85,0.28,4.38,13.38,25.49,13.9,62.5,1.03,1.55,5.22,18.3,-0.14
HON,29.41,30.58,0.93,-2.95,3352390,0.76,-0.45,2.99,12.69,13.57,13.88,61.6,1.12,2.06,6.88,13.0,-0.45
COHU,16.68,16.89,0.94,-0.32,207703,0.87,-0.52,-6.89,-14.86,-13.39,-14.1,36.9,1.63,3.85,-13.93,-13.79,-31.39
AMAT,14.18,14.32,0.94,0.0,33309971,0.91,-4.82,-8.39,-4.11,3.49,-3.58,39.4,1.71,2.8,-7.32,-1.59,-15.1
JCI,16.22,16.19,0.96,1.15,11284110,0.76,2.9,6.37,-4.54,-5.81,-8.36,66.4,0.72,1.47,3.38,-3.0,-21.16
ITT,16.25,16.41,0.96,-0.02,3930212,0.93,5.0,6.51,9.9,1.82,7.97,71.6,1.08,1.59,7.26,7.65,-1.65
PHO,16.6,16.8,0.97,-0.22,653422,0.77,0.35,4.33,17.21,,15.91,62.0,0.97,1.63,4.82,,-0.23
INTC,13.03,13.25,1.0,-0.71,128004599,0.97,0.29,-3.1,-22.51,-18.38,-21.88,41.4,0.97,2.33,-5.92,-18.75,-30.42
NKTR,291.75,294.75,1.03,0.0,81733,0.89,1.87,-6.34,24.45,9.78,19.53,46.5,1.66,3.23,-1.78,10.47,-9.7
ACAD,15.27,15.62,1.03,-1.23,438293,0.79,-7.35,5.33,60.21,38.11,56.36,54.4,3.63,5.71,13.71,44.58,-12.25
PH,43.26,43.7,1.04,0.03,1036643,0.82,-1.17,2.05,21.02,24.69,21.93,58.4,1.28,1.74,4.77,19.24,-1.78
J,38.02,38.41,1.04,0.0,920293,0.89,-1.54,-0.36,26.85,35.66,20.6,51.4,2.22,2.6,2.8,25.79,-4.3
NRG,18.05,18.27,1.06,-0.14,5185630,1.26,-0.96,-1.27,-0.52,11.27,-5.92,51.0,1.58,2.49,-2.11,6.58,-8.6
FAST,3.91,3.97,1.06,-0.38,4726583,0.48,-0.4,10.57,17.32,49.66,16.63,62.5,2.36,2.8,9.05,27.13,-1.04
ETN,24.43,25.22,1.15,-2.0,1425434,0.71,0.09,5.17,7.38,14.92,6.84,61.7,1.22,1.67,5.32,11.46,-0.14
NPK,18.93,19.17,1.15,-0.13,11733,0.4,5.23,4.23,-0.43,4.92,4.23,60.3,1.51,1.72,1.75,2.33,-4.07
BMI,11.82,11.9,1.16,0.44,97595,1.03,1.76,13.42,38.66,45.28,43.0,58.6,2.71,3.53,9.04,28.67,-1.05
RTX,25.75,26.49,1.18,-1.65,5192552,0.76,2.07,0.5,3.48,15.93,4.59,61.8,0.59,1.45,2.72,10.16,0.0
POWL,5.12,5.17,1.19,0.2,56733,1.01,-2.69,-2.91,16.6,0.39,16.6,46.0,1.9,2.95,0.74,3.6,-9.27
INVE,30.7,33.3,1.22,-6.69,2469,3.03,-4.58,6.73,7.42,22.88,-9.76,50.2,4.29,6.37,-0.09,9.88,-13.73
DE,29.92,30.3,1.26,0.0,3052672,0.65,-1.66,-0.5,11.36,26.63,13.66,55.2,1.36,2.0,3.85,13.6,-2.04
PWR,14.48,14.76,1.3,-0.68,1376242,0.78,4.24,21.68,16.13,22.77,12.05,64.4,2.48,3.52,11.44,23.86,-1.2
EME,22.43,22.73,1.31,0.0,782459,0.86,1.27,23.12,43.61,73.0,35.95,71.2,2.24,2.56,16.01,49.21,-0.83
TEX,33.45,34.17,1.32,-0.81,883584,0.69,0.92,-3.25,28.1,50.95,23.32,52.4,2.09,3.17,4.06,33.4,-7.4
NDSN,21.11,21.36,1.33,0.14,485499,1.17,-0.31,3.97,17.24,28.19,17.1,53.7,1.74,2.3,3.55,23.58,-4.0
ALNT,2.23,2.32,1.36,-2.17,6492,1.03,-12.24,-13.26,-11.39,-9.02,-10.12,35.2,3.13,4.48,-12.35,-10.15,-54.79
SMTC,18.05,18.26,1.39,0.22,920078,0.8,-1.83,-3.44,-1.03,16.23,-2.56,43.6,1.93,3.25,-3.0,3.72,-13.05
DY,20.7,21.0,1.45,0.0,233900,0.37,-0.52,-13.76,0.67,2.19,-5.96,41.2,3.11,3.22,-8.41,-2.58,-19.35
CCJ,27.2,28.03,1.46,-1.53,1495060,0.56,-6.83,-9.32,10.52,28.53,0.05,42.4,2.59,4.49,-5.82,20.51,-14.02
ADI,27.8,28.22,1.5,0.0,3844005,0.95,-0.86,-0.58,2.39,2.53,2.61,47.0,1.29,2.36,-2.63,0.1,-8.86
PEG,20.92,21.25,1.52,-0.05,1524040,0.65,-1.38,-2.61,2.86,-0.57,0.58,45.8,1.4,2.03,-2.02,4.56,-5.93
MMM,53.38,54.32,1.52,-0.23,4137859,1.08,2.79,3.92,-1.93,5.14,-3.84,67.6,0.79,1.37,3.09,1.91,-11.53
IWM,62.02,62.99,1.54,-0.01,42629036,1.05,0.25,2.49,10.64,12.9,8.93,58.9,0.97,1.4,2.75,10.03,0.0
PNR,21.85,22.19,1.54,-0.02,1345277,1.26,0.66,5.93,15.62,8.26,20.12,61.8,1.27,1.91,5.77,7.04,-10.54
POWI,11.11,11.33,1.55,-0.45,384127,0.73,3.47,1.59,8.84,9.17,-2.05,50.5,1.39,3.52,-3.47,7.45,-11.93
RMBS,35.77,36.78,1.55,-1.24,3975100,0.99,13.66,30.19,123.45,226.06,102.09,72.9,3.8,4.21,17.02,103.09,0.0
PKE,10.17,10.32,1.55,0.0,351449,1.51,-2.74,0.24,26.51,24.58,11.42,52.2,1.13,2.17,2.06,14.07,-2.74
SPXC,12.41,12.68,1.55,-0.56,2730622,0.94,1.22,13.04,16.72,15.19,17.23,73.8,1.68,1.67,9.77,15.09,0.0
ON,6.36,6.5,1.56,-0.62,3119607,0.87,-9.85,-1.81,16.28,25.24,12.65,40.8,2.16,4.59,-5.99,14.72,-14.02
ASTE,31.24,31.95,1.57,-0.67,112366,0.34,0.5,-4.66,8.17,24.97,3.24,48.6,2.45,3.96,-2.86,17.95,-11.3
NEE,7.14,7.24,1.59,0.19,14547936,1.02,-0.08,-2.54,-4.92,-10.5,-3.33,48.9,1.23,1.8,-1.51,-4.45,-15.02
CMI,19.67,19.95,1.6,0.21,4217445,1.03,-1.09,1.81,21.78,19.69,17.71,56.2,1.34,1.97,4.89,20.55,-2.12
GVA,38.49,39.12,1.64,0.0,337385,0.9,-1.56,6.85,33.25,30.5,27.34,58.8,1.94,2.77,8.91,29.75,-1.68
PBW,78.2,79.23,1.67,0.35,50160,0.52,0.1,-0.1,23.88,15.69,21.7,54.2,1.52,1.97,2.42,18.96,-4.11
TT,21.27,21.68,1.71,-0.24,1907248,0.69,1.19,5.07,7.04,11.13,6.14,61.3,1.37,1.85,5.79,9.59,-0.24
GWW,60.13,61.53,1.79,-0.52,344096,0.54,2.66,5.94,8.49,21.28,5.85,61.4,1.53,1.9,3.88,14.65,0.0
FLS,15.44,15.74,1.86,-0.08,2041816,0.81,2.42,18.03,49.36,67.16,41.57,82.5,0.96,1.83,18.43,50.24,0.0
WCC,61.12,62.25,1.88,0.03,364100,0.66,-0.26,12.08,50.73,97.31,40.68,63.6,2.47,2.89,15.7,53.34,-1.81
AMSC,94.5,96.6,1.9,-0.32,9471,0.46,-0.82,-4.83,18.53,-11.29,14.45,46.6,2.74,4.25,-5.34,1.86,-18.14
ROP,42.09,43.05,1.95,-0.32,434200,0.62,0.22,8.55,18.8,16.97,16.37,60.1,2.41,2.28,9.05,17.98,-1.35
DIOD,26.51,26.9,2.09,0.61,705431,1.58,9.84,9.39,18.35,62.44,23.79,64.0,2.57,3.68,10.23,44.33,0.0
DOV,25.21,25.64,2.1,0.42,1252550,0.78,1.72,3.69,18.58,20.02,16.88,64.5,1.01,1.58,5.1,17.19,-0.5
UTHR,32.19,32.97,2.11,-0.31,1036172,0.92,2.65,7.08,-4.52,-4.57,-3.71,57.6,1.24,2.65,0.99,1.43,-15.27
TSEM,20.55,21.15,2.17,-0.72,1356,0.25,2.92,2.92,-17.06,13.71,-14.55,50.0,2.77,5.17,-4.67,3.32,-22.53
ULBI,11.08,11.39,2.24,-0.54,143849,1.19,-2.32,-8.95,-7.02,-5.32,-2.4,41.7,2.27,4.36,-8.12,-13.78,-36.3
CAT,53.94,55.78,2.56,-0.82,4967931,0.79,2.59,4.99,34.1,34.15,31.85,65.9,1.4,2.19,9.95,30.71,-0.02
RRX,35.05,35.95,2.56,0.0,273284,1.38,0.68,3.84,18.3,31.07,17.59,66.7,1.06,1.92,7.57,23.6,0.0
PXLW,165.96,170.64,2.6,-0.22,7584,0.54,-5.58,-1.86,-8.14,-32.57,-8.32,44.1,2.65,4.53,-6.89,-27.42,-59.49
LGND,58.93,60.5,2.66,0.0,100060,1.12,10.68,3.84,24.18,74.91,16.95,66.9,2.68,3.37,8.07,40.97,0.0
GGG,11.96,12.33,2.68,-0.34,915434,1.05,4.0,7.3,19.96,25.24,20.68,70.3,1.11,1.74,8.92,19.72,0.0
ENS,11.54,11.85,2.83,0.14,51188,0.58,-4.95,-4.25,-1.57,-7.05,-4.04,44.3,2.41,3.74,-4.82,-5.91,-14.74
MEI,8.78,9.09,2.87,-0.67,161917,0.84,-0.68,-5.28,16.49,-9.38,5.03,44.5,2.64,3.9,-4.67,-3.9,-15.77
AMKR,7.48,7.71,2.88,-0.13,3488560,0.8,-12.18,0.77,40.11,62.4,41.37,48.1,5.07,6.25,10.43,38.4,-19.3
ILMN,12.48,12.9,2.95,-0.4,723034,0.71,-1.53,7.14,85.34,100.93,74.09,62.9,1.87,3.93,13.19,62.49,-1.68
ITW,36.27,37.25,2.95,0.26,4491766,1.03,1.77,12.1,10.19,22.45,9.87,73.1,1.36,1.67,10.6,14.9,0.0
AXON,10.32,10.7,2.98,-0.67,2618641,1.33,3.28,2.88,70.38,44.2,51.56,64.0,2.61,4.08,11.88,27.13,-23.08
LSCC,5.98,6.14,3.02,0.34,1437814,0.81,3.37,29.81,37.67,38.29,37.36,73.8,3.81,4.16,25.92,31.73,0.0
CRUS,7.82,8.07,3.2,0.0,594604,0.92,2.8,1.0,23.02,6.61,16.62,54.7,2.47,4.07,0.31,12.08,-4.95
AIT,22.76,23.5,3.23,0.0,261986,0.77,5.42,4.54,30.71,30.05,26.8,61.4,2.3,3.23,7.2,24.42,0.0
SLAB,47.85,49.26,3.27,0.31,1321678,1.17,-1.85,8.26,33.82,58.14,29.53,56.0,2.35,4.09,5.07,38.25,-5.63
MOD,28.29,29.25,3.39,0.0,140700,0.82,1.32,3.25,-11.44,-16.5,-11.66,58.5,1.56,2.61,3.33,-10.13,-21.9
MTW,15.85,16.33,3.43,0.36,1461644,0.8,1.43,6.95,57.7,68.69,54.27,63.5,1.99,3.0,13.3,49.38,-0.21
IONS,8.7,9.03,3.56,-0.23,862391,1.16,13.16,14.16,76.37,68.47,72.0,70.7,3.22,4.48,31.22,68.7,-0.66
FELE,22.11,22.9,3.6,0.01,282345,2.1,11.73,14.5,26.31,28.83,25.88,82.3,1.5,2.51,16.16,22.82,0.0
LII,25.32,26.34,3.83,-0.2,742691,1.87,-3.46,-1.78,8.82,23.24,5.03,51.2,195.86,9.31,0.18,14.55,-5.53
LEU,3074.18,3214.29,4.56,-0.0,12,0.91,0.43,-1.27,0.43,9.32,-8.59,45.2,3.03,4.31,-8.64,-5.02,-28.31
IEX,27.81,28.79,6.11,2.49,1221592,3.45,5.97,10.66,23.31,16.89,23.4,75.4,1.61,1.82,11.44,19.48,0.0
MVIS,21.36,21.6,6.72,5.53,25762,0.87,-3.23,-21.05,-16.15,-51.61,-27.22,40.3,5.16,8.04,-17.65,-42.04,-59.58
ASTC,1500.0,1605.0,8.08,1.01,166,1.38,18.89,44.59,55.07,-11.57,46.58,65.7,6.87,8.46,27.68,-2.16,-49.05
ALOT,7.17,7.16,9.77,10.02,77116,6.56,10.32,4.35,3.5,-14.05,1.6,65.4,2.84,4.29,4.19,2.66,-15.21
BMY,17.7,17.34,10.53,12.86,72304622,5.8,10.84,10.31,12.2,2.8,8.61,76.9,2.45,2.06,10.91,7.8,-4.68
