ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,71.2,66.0,-7.3,0.0,364,0.32,1.85,-18.32,-37.5,-70.05,-62.07,38.0,4.57,11.11,-19.17,-58.18,-81.89
FLR,25.5,25.2,-7.28,-6.18,4932049,2.56,-0.83,-17.21,15.6,6.64,0.48,42.5,3.38,5.81,-9.61,14.03,-17.21
DCTH,4.62,4.46,-4.9,-1.49,39239,1.25,-15.85,-28.98,-39.48,-57.52,-43.9,22.4,3.39,10.55,-26.56,-44.81,-64.74
DFTX,12.0,11.62,-3.27,-0.07,136404,0.76,-3.2,-15.13,-42.21,-67.05,-49.05,39.2,4.26,8.37,-20.31,-55.7,-80.24
CELC,5.83,5.5,-2.83,3.0,208838,2.56,-20.98,-28.39,-50.85,-68.75,-58.74,36.0,6.57,13.34,-28.16,-60.23,-82.22
ADSE,6.49,5.75,-2.54,10.0,8043,0.33,-1.71,-23.03,-36.04,,-37.3,35.4,4.32,8.71,-20.85,,-40.84
CRVO,12.36,11.96,-1.97,1.35,27011,0.27,12.25,-6.84,-41.25,-62.9,-51.7,47.8,7.79,13.08,-22.3,-55.25,-80.49
GH,35.85,34.47,-1.77,2.17,2558182,1.29,10.02,-51.69,-52.38,-66.74,-65.7,29.9,8.92,14.8,-41.53,-61.21,-73.92
EVTL,61.6,60.7,-1.3,0.16,1939,0.25,-0.33,-24.97,-14.27,,-11.77,36.3,4.13,9.22,-16.0,,-52.73
LRMR,2.54,2.51,-1.18,0.0,120615,1.98,-14.19,-24.17,-37.41,-77.14,-76.65,25.6,5.64,14.58,-31.99,-71.6,-83.39
BOSC,2.23,2.18,-0.63,1.65,1379,0.1,2.59,1.4,-13.15,-37.18,-22.42,44.0,2.88,7.5,-12.32,-28.16,-55.14
MGTX,8.6,8.46,-0.24,1.42,134865,1.05,-10.76,-32.54,-43.9,-57.27,-63.82,23.9,3.93,7.96,-31.59,-45.38,-64.36
MOBX,99.4,99.4,-0.2,-0.2,30,0.01,0.0,0.3,1.02,,0.91,55.2,0.1,0.13,0.46,,-0.6
DFLI,907.2,906.3,-0.12,-0.02,458,0.56,-0.1,0.0,0.8,,0.9,49.6,0.12,0.24,0.07,,-0.3
AIRJ,9.78,9.78,0.0,0.0,638,0.02,-1.21,-0.2,,,-0.15,44.5,0.31,0.37,,,-1.21
PXLW,26.16,25.8,0.0,1.4,19577,0.75,11.4,-4.87,-37.86,-59.96,-53.26,44.2,4.56,7.29,-15.46,-45.2,-72.26
NPWR,9.81,9.81,0.0,0.0,305,0.0,0.2,-0.71,-0.3,-2.77,-1.9,45.0,0.21,0.35,-0.28,,-5.68
XPON,312.0,315.0,0.0,-0.95,2019,0.29,-21.25,-35.98,,,-60.28,21.0,7.55,28.87,,,-60.28
PGEN,1.28,1.28,0.0,0.0,835623,0.81,-0.78,-21.95,-42.08,-67.68,-67.84,38.9,6.02,11.04,-29.09,-64.44,-82.54
ALNT,23.85,23.23,0.04,2.71,48431,1.03,0.74,-12.38,-36.57,-42.74,-43.85,36.8,3.01,5.26,-15.6,-30.68,-46.91
HOLO,80480.0,80480.0,0.1,0.1,13,9.55,0.1,-0.2,0.7,0.7,1.11,47.2,0.12,0.2,-0.01,,-0.4
LUNR,9.64,9.64,0.1,0.1,80000,2.11,-0.62,-0.26,-0.41,,-0.52,41.6,0.21,0.32,-0.3,,-0.92
LII,215.19,213.52,0.17,0.95,675139,1.83,-0.31,-9.35,-18.42,-31.05,-31.13,39.2,2.74,3.91,-11.9,-25.43,-38.52
GRC,29.78,29.51,0.17,1.07,63722,0.87,-0.76,-12.75,-20.23,-34.1,-31.25,31.1,2.16,3.49,-13.04,-21.65,-34.94
SYM,9.95,9.95,0.2,0.2,215651,0.58,0.3,0.56,0.91,-0.3,-0.7,62.1,0.19,0.3,0.45,0.61,-1.19
PSNL,4.95,4.81,0.21,3.12,404330,0.73,9.32,-26.9,-57.55,-72.03,-66.36,36.7,6.76,11.87,-31.54,-65.12,-82.67
NOC,453.78,454.47,0.26,0.11,587077,0.69,2.07,-1.35,19.84,28.64,19.6,55.1,1.63,2.54,1.77,16.64,-3.91
NOVT,128.66,126.63,0.34,1.95,107697,0.78,5.26,-0.6,-8.33,-22.97,-27.13,47.3,2.71,4.0,-4.65,-15.48,-30.29
MYRG,86.08,85.37,0.38,1.21,75838,0.65,2.04,-6.22,-10.78,-25.09,-21.65,48.7,2.13,3.51,-5.46,-14.16,-29.52
