ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,3.76,3.55,-4.83,0.8,77536,0.87,0.85,40.87,97.22,16.01,100.56,69.9,4.29,6.25,34.51,21.66,-15.27
LRMR,441.12,423.24,-4.75,-0.73,26269,1.09,-12.15,-8.98,11.44,84.85,14.07,33.5,4.43,7.29,-12.6,33.56,-31.3
QRVO,77.07,73.23,-4.29,0.73,2251917,1.11,-10.04,0.34,,,12.63,43.6,2.96,4.21,,,-12.91
AAOI,13.7,13.19,-3.65,0.07,180620,0.93,-5.04,6.29,23.85,-16.47,22.24,53.8,2.65,4.62,13.44,-11.2,-44.7
GRC,23.92,24.05,-3.5,-4.03,91274,1.76,-5.01,4.07,-5.05,-2.94,-8.25,46.7,2.0,3.26,-0.05,-5.22,-24.86
MTSI,36.15,34.41,-3.32,1.57,505459,1.05,-7.0,3.61,15.94,59.08,9.13,44.1,2.93,4.37,-0.42,28.63,-11.93
PRTA,37.94,37.56,-3.25,-2.27,336780,0.39,-4.6,43.8,94.01,75.51,84.57,63.3,7.5,6.94,32.8,64.4,-5.2
CLLS,32.45,31.89,-2.95,-1.25,238706,,-9.4,,,,-14.62,2.8,,8.44,,,
WMS,26.28,25.56,-2.9,-0.17,385485,1.05,-4.62,1.67,26.37,36.44,23.52,50.5,1.3,2.51,5.06,,-5.6
PGEN,41.9,40.69,-2.84,0.05,1051511,0.69,-12.12,-18.88,56.02,126.18,55.84,44.5,4.06,7.45,0.88,48.69,-18.88
INVE,9.26,9.11,-2.46,-0.86,40918,0.5,5.44,-14.3,-38.61,-36.65,-38.36,41.1,3.19,4.99,-14.81,-23.43,-56.6
NOVT,13.5,13.15,-2.3,0.3,49629,0.76,-1.2,7.17,-7.07,10.32,-9.12,49.0,1.31,2.6,-0.74,2.62,-11.57
WATT,5340.06,5226.0,-2.13,0.0,157,0.49,-11.48,-18.75,-28.37,-21.95,-23.46,37.3,3.7,7.09,-10.61,-17.65,-44.06
ATRO,62.5,61.12,-2.1,0.12,164014,0.67,0.77,6.06,33.91,61.9,32.69,57.9,2.51,3.4,11.72,36.93,-2.28
AMKR,8.44,8.29,-2.09,-0.23,1100232,0.88,-4.95,-11.7,25.56,-1.86,18.68,40.0,2.15,3.57,-1.93,0.4,-30.79
ULBI,3.81,3.78,-2.07,-1.3,3641,0.18,-5.03,-4.3,26.0,22.33,26.0,50.1,3.65,5.48,5.0,12.69,-7.8
MU,27.14,26.66,-2.05,-0.29,17958295,0.68,0.7,-5.72,-20.46,-20.84,-22.68,39.4,2.0,3.38,-7.85,-15.34,-26.37
TSEM,17.61,17.25,-2.04,0.0,501661,0.56,1.29,-1.43,32.49,70.62,31.18,54.3,2.24,3.53,7.31,39.84,-3.9
NEON,35.9,34.6,-1.98,1.7,24284,0.46,3.9,8.13,3.9,57.99,-0.86,63.0,4.93,6.32,17.24,28.63,-41.26
SMMT,13.65,13.41,-1.97,-0.22,52032,1.03,9.47,30.32,,,31.6,73.8,3.72,6.15,,,-1.97
FAST,7.76,7.69,-1.92,-1.04,18084832,1.07,-3.48,-0.51,-12.87,-10.78,-14.36,36.9,1.14,1.9,-4.45,-9.0,-18.99
PNR,38.04,37.42,-1.88,-0.24,1290308,0.56,1.46,1.65,1.3,-0.07,-2.84,51.1,1.62,2.24,-0.28,-2.55,-18.52
SRPT,14.79,14.47,-1.77,0.41,1095286,1.35,4.33,6.16,-3.53,-37.9,-3.15,57.3,2.97,4.78,7.1,-19.93,-62.81
RRX,70.91,69.63,-1.7,0.1,794022,1.79,-3.45,0.76,4.81,17.27,2.4,45.1,1.09,1.71,1.17,6.55,-3.77
HY,62.72,61.48,-1.65,0.34,89556,1.03,1.52,11.23,4.51,2.81,2.53,62.6,1.25,2.43,7.97,-0.54,-26.83
LRCX,6.29,6.18,-1.63,0.12,40926203,1.35,-1.41,-11.02,-9.11,-1.73,-10.22,35.0,2.26,2.77,-9.36,-5.38,-15.57
GRID,33.8,33.39,-1.61,-0.41,1104,0.66,-0.33,2.36,1.3,-2.77,2.47,56.0,1.51,2.07,2.88,1.63,-6.83
PWR,28.64,28.25,-1.58,-0.21,1468720,0.9,-0.59,1.17,4.03,-19.5,1.1,53.1,1.37,2.08,0.95,-9.78,-22.96
TEX,24.62,24.29,-1.57,-0.23,1377579,0.64,-1.92,3.17,-0.49,-16.75,-6.92,51.7,1.94,3.2,3.07,-13.06,-38.55
FLS,49.86,49.24,-1.57,-0.32,1938340,1.27,-0.38,-2.68,-0.41,-16.31,-3.77,46.9,1.4,2.14,-1.65,-12.24,-27.25
DY,49.15,48.43,-1.55,-0.08,274071,0.79,-1.86,6.93,37.27,62.9,37.82,61.5,2.52,3.57,15.82,45.22,-1.86
MSM,50.7,49.95,-1.54,-0.07,1071329,1.32,-1.65,-1.56,-9.34,-13.51,-12.09,39.2,1.19,1.5,-4.0,-11.09,-22.29
SMTC,26.43,26.17,-1.47,-0.49,336040,0.7,-3.18,-3.29,-3.18,-4.49,-6.74,38.2,1.26,2.77,-4.28,0.69,-12.47
WTS,51.53,50.88,-1.45,-0.2,367137,1.28,0.5,3.51,-10.06,-3.82,-12.35,48.5,1.08,2.18,-2.2,-7.51,-16.0
GGG,21.52,21.52,-1.44,-1.47,805865,0.82,0.22,-3.24,-8.85,0.84,-10.27,43.1,1.08,1.64,-2.45,-4.96,-11.46
BDC,91.51,90.59,-1.42,-0.43,250472,0.7,1.0,6.49,18.62,48.16,18.56,59.1,1.86,2.21,5.62,21.64,-1.42
CGNX,24.31,23.91,-1.41,0.23,1026524,0.84,2.0,10.17,28.82,28.91,24.51,64.5,1.73,2.46,14.35,23.2,-1.41
IOVA,12.87,12.64,-1.4,0.39,744004,0.84,8.78,40.44,56.05,81.87,57.02,59.0,6.32,8.98,28.81,65.59,-12.77
AIT,38.64,38.11,-1.38,0.0,140436,0.45,-0.2,0.37,1.43,-2.69,-1.12,53.4,1.5,2.04,2.73,-3.5,-13.36
ROK,97.49,96.57,-1.37,-0.43,778230,0.61,-2.34,0.41,5.71,3.45,2.19,46.5,1.61,1.97,-1.09,0.11,-10.27
AVAV,26.63,26.48,-1.34,-0.78,69183,0.56,-0.6,3.8,1.07,-11.97,-1.74,49.0,0.91,2.34,-0.5,-8.79,-29.25
PEG,32.32,31.82,-1.32,0.23,3119887,0.79,-0.31,5.57,3.32,14.39,0.8,52.8,1.21,2.13,1.2,7.17,-4.67
WSO,98.29,97.09,-1.3,-0.08,189129,0.81,-0.78,6.56,18.95,44.61,17.65,60.6,0.84,1.67,5.45,22.09,-1.3
SPXC,21.65,21.42,-1.3,-0.22,672429,0.45,0.92,0.18,4.36,-7.34,-0.01,51.0,1.18,2.04,-0.53,-7.23,-22.15
NVEC,43.7,42.81,-1.29,0.78,6906,0.56,-0.56,8.2,1.1,10.21,0.99,58.0,1.02,2.1,3.67,5.54,-6.82
PH,105.28,104.14,-1.28,-0.21,1029361,0.71,0.53,1.39,-2.46,7.93,-6.65,50.8,1.26,1.96,-0.32,0.06,-9.2
MOD,13.5,13.33,-1.26,0.0,91302,0.7,-1.11,4.96,1.99,12.3,0.53,53.0,1.36,2.22,2.66,0.85,-22.14
GSIT,5.78,5.64,-1.23,1.23,260747,7.22,-3.75,-3.26,13.94,7.22,12.8,44.7,1.69,2.13,0.31,3.78,-21.01
NLR,40.34,39.92,-1.21,-0.2,2841,0.62,0.56,3.21,-2.57,1.29,-2.97,53.0,0.98,1.06,-0.32,-1.07,-6.2
CAT,65.02,64.48,-1.17,-0.34,4402798,0.66,-1.02,0.6,-6.7,-15.99,-11.62,48.0,1.39,1.8,-1.56,-15.08,-26.08
NEE,21.76,21.53,-1.17,-0.12,5048586,0.41,-0.4,5.68,-0.45,12.29,-1.52,51.4,1.3,1.78,-0.2,4.44,-5.9
AMBA,74.01,72.81,-1.16,0.48,810284,0.49,-2.42,13.37,43.68,73.14,42.7,61.3,2.34,4.0,16.04,56.18,-3.84
LHX,69.07,68.8,-1.16,-0.77,1432573,0.77,2.77,6.09,15.18,23.26,12.08,66.9,1.78,2.03,7.24,13.2,-1.16
ITT,37.83,37.56,-1.15,-0.45,640615,0.94,2.6,0.62,8.65,-6.7,1.91,58.1,1.44,2.17,3.47,-3.93,-15.88
XLU,15.95,15.77,-1.15,-0.02,19589783,0.56,0.51,3.73,-3.96,6.74,-5.13,51.0,1.02,1.65,-1.38,1.79,-8.92
AAON,14.93,14.77,-1.13,-0.04,161038,0.71,-4.73,7.41,11.13,32.67,7.36,53.6,1.67,2.3,2.2,13.39,-4.73
HIMX,4.89,4.82,-1.11,0.32,2998813,0.77,-3.57,-16.76,-20.28,-35.98,-22.28,32.2,3.05,4.5,-17.18,-18.49,-44.18
LSCC,6.29,6.21,-1.11,0.16,893826,0.7,-3.87,-8.14,-8.27,-9.87,-10.13,34.8,1.52,2.77,-5.57,-10.46,-28.87
KOPN,3.6,3.55,-1.11,0.28,90037,0.5,-0.56,-14.25,-4.31,4.11,-3.01,40.6,2.81,4.54,-7.6,-1.87,-18.58
D,53.35,52.79,-1.05,0.0,2526517,0.69,1.13,3.41,-5.18,4.49,-6.33,52.4,1.07,1.7,-1.13,1.62,-9.53
PKE,11.8,11.68,-1.01,0.0,116901,0.99,-1.98,3.1,-5.36,5.11,-7.23,48.5,1.38,2.67,0.13,-8.54,-28.89
GWW,201.81,200.96,-0.98,-0.57,595411,0.81,-1.96,-1.03,-6.08,-7.98,-8.37,46.0,1.08,1.68,-1.25,-3.89,-12.36
IEX,69.65,69.09,-0.96,-0.16,294045,0.79,0.21,1.42,1.09,7.19,-1.49,53.1,1.15,1.51,0.9,1.3,-5.22
LFUS,93.18,92.29,-0.94,0.02,101946,0.86,-0.52,1.87,6.14,18.85,3.95,51.9,1.15,2.18,1.04,5.9,-2.9
EMR,45.09,44.93,-0.91,-0.54,5485639,0.83,-0.21,-0.15,-5.93,-8.12,-7.86,47.7,1.17,1.71,-1.26,-7.86,-16.38
PHO,24.58,24.38,-0.9,-0.08,294516,2.43,0.88,2.1,0.65,3.05,-2.02,53.4,0.99,1.17,0.73,-0.47,-6.57
AOSL,8.96,8.85,-0.9,0.34,22334,0.52,-2.53,0.91,1.03,-2.1,0.11,48.5,1.62,2.61,-0.64,-2.87,-18.21
JCI,35.53,35.24,-0.9,-0.09,1907098,0.81,-1.52,1.66,0.08,-0.75,-1.42,49.7,1.01,1.51,0.77,-0.56,-6.7
HEI,30.89,30.45,-0.89,0.54,222630,0.76,-1.37,1.89,4.3,26.19,3.43,49.1,1.28,2.09,-0.77,10.57,-4.12
CSL,85.53,84.76,-0.85,0.05,229542,0.54,0.56,1.23,5.7,19.9,4.31,55.4,1.06,1.52,1.25,7.79,-1.53
CMI,110.67,109.54,-0.82,0.2,1781951,1.12,-2.38,-2.6,-2.77,2.35,-6.08,43.8,1.11,1.66,-2.08,-3.26,-13.39
WCC,70.38,69.73,-0.81,0.11,394057,0.53,-0.74,0.0,-5.69,-11.09,-8.37,52.1,1.38,2.1,1.1,-9.71,-25.08
FIX,19.02,18.95,-0.8,-0.45,277384,1.12,-4.91,7.17,21.7,50.35,19.68,57.2,1.82,2.72,9.34,26.24,-4.91
CSIQ,34.09,33.92,-0.79,-0.29,1368688,0.64,2.42,1.1,46.59,-1.57,37.38,57.7,2.54,4.0,13.47,16.16,-15.81
GVA,31.8,31.52,-0.78,0.1,194803,0.67,1.87,10.09,-3.76,12.34,-4.77,60.6,1.66,2.33,2.67,1.83,-8.49
AGX,30.53,30.51,-0.76,-0.71,88150,1.02,3.19,16.59,11.25,14.05,10.03,65.7,2.35,2.9,11.35,8.98,-6.87
AMAT,19.96,19.78,-0.76,0.13,32008848,1.62,-3.43,-8.02,-8.61,6.97,-11.53,31.1,1.66,2.57,-7.72,-3.15,-14.19
MPWR,48.0,48.01,-0.75,-0.77,369866,0.95,-3.43,-0.01,8.48,18.17,6.35,45.2,1.72,2.48,0.39,11.96,-7.85
TT,45.72,45.29,-0.74,0.22,1745475,0.76,-1.6,1.18,8.83,20.4,6.94,49.5,1.13,1.67,0.36,8.34,-1.81
CNH,6.85,6.8,-0.71,0.0,678626,0.39,2.31,5.53,13.21,7.83,6.33,60.3,1.69,1.67,4.53,1.16,-28.64
MOG-A,70.32,70.08,-0.71,-0.36,114735,0.9,-2.27,0.89,2.8,10.74,1.8,48.0,1.15,1.85,-0.01,3.51,-3.21
TAN,42.28,41.79,-0.71,0.45,165023,0.66,2.16,4.68,38.53,16.65,34.9,65.0,1.54,1.89,12.45,18.14,-0.71
ROBO,26.55,26.38,-0.7,-0.08,25325,0.68,0.38,3.96,6.02,3.96,4.7,57.7,0.95,1.09,3.0,2.23,-5.03
ROP,164.44,163.53,-0.69,-0.14,290176,0.73,-1.78,2.96,12.59,16.92,9.34,54.2,1.1,1.48,2.75,11.14,-1.78
CCJ,13.37,13.17,-0.69,0.82,1422740,0.81,4.56,0.27,-6.95,-14.4,-9.79,50.8,2.47,3.2,-0.95,-14.07,-36.3
NPK,45.28,45.33,-0.67,-0.78,28082,0.78,1.63,12.48,20.49,19.75,17.12,62.4,1.47,2.21,5.87,7.75,-10.28
J,41.7,41.49,-0.66,-0.15,856091,0.73,-0.02,4.31,4.46,-4.87,0.69,56.5,1.23,1.97,4.32,-5.07,-30.44
KLAC,4.75,4.71,-0.65,0.07,9468020,0.57,-2.77,-5.4,-15.29,-4.44,-17.18,34.2,1.67,2.21,-7.11,-6.9,-19.85
QCOM,53.34,53.02,-0.65,-0.05,17709163,1.03,-2.26,-5.85,-8.41,-9.02,-8.84,39.0,1.28,2.02,-2.96,-7.53,-16.07
DIOD,28.25,28.05,-0.64,0.07,169447,0.68,-4.1,-0.95,3.74,20.03,2.56,43.9,2.25,2.98,-1.19,5.12,-7.82
IWM,113.21,112.7,-0.64,-0.19,22313716,0.73,-0.29,3.02,6.36,14.21,4.93,56.2,0.85,1.11,2.29,7.37,-0.94
GE,139.96,139.24,-0.64,-0.13,3820497,0.62,-0.4,-1.57,2.64,0.35,0.76,48.1,0.94,1.45,0.14,-0.4,-5.64
LII,102.17,101.6,-0.62,-0.06,315614,0.8,0.02,4.75,18.4,45.09,18.12,69.8,0.51,1.33,5.33,21.42,-0.62
NTAP,29.45,29.23,-0.62,0.11,3958019,0.87,1.21,-6.27,-10.23,-13.15,-13.28,41.1,1.16,1.98,-4.78,-9.45,-17.17
MEI,42.67,42.29,-0.62,0.28,256342,0.59,-0.92,8.96,29.15,26.28,28.61,64.8,1.62,2.18,11.76,23.77,-1.1
EFOI,175.0,175.35,-0.6,-0.79,201,0.49,0.4,-0.79,4.59,-17.19,1.15,50.0,3.12,5.13,4.53,-4.82,-39.35
OSK,43.54,43.39,-0.57,-0.25,735048,0.87,-0.3,3.8,4.12,9.37,0.93,57.3,1.07,2.02,3.8,3.29,-16.67
HXL,48.74,48.58,-0.56,-0.24,315330,0.6,-0.39,7.73,25.86,29.75,24.09,67.6,1.0,1.67,7.59,21.2,-0.8
ASTE,39.58,39.33,-0.55,0.07,63119,0.5,-2.11,1.48,13.34,15.99,9.44,51.4,1.1,1.99,3.99,7.52,-3.61
ETN,54.05,54.04,-0.54,-0.53,2240261,0.75,1.1,0.57,6.12,10.22,1.73,53.1,1.11,1.7,0.19,1.12,-11.76
PBW,25.25,25.08,-0.53,0.16,21029,1.35,1.59,2.52,12.19,-7.0,8.77,60.7,1.16,1.6,5.22,-1.78,-17.38
CLS,11.66,11.57,-0.52,0.26,164138,0.87,4.14,0.96,-0.09,15.24,-1.36,54.0,1.69,2.2,0.2,3.56,-10.52
VRDN,458.98,474.73,-0.47,-3.77,1001,0.97,-6.64,-21.85,-11.71,-53.93,-13.88,42.0,7.82,12.3,-15.21,,-75.03
FELE,35.35,35.36,-0.47,-0.49,133862,0.6,-0.03,6.05,7.21,9.52,3.14,58.5,1.44,2.15,5.59,4.24,-7.57
NDSN,73.05,72.52,-0.44,0.28,242104,0.95,-0.11,4.01,3.9,6.34,0.51,56.3,1.3,1.77,2.6,2.56,-6.16
STRL,4.78,4.76,-0.42,0.0,110561,0.35,1.93,84.5,-22.48,-36.53,-25.74,68.9,8.81,4.91,33.51,-29.7,-51.82
XAR,55.08,54.71,-0.42,0.25,46159,2.12,-0.13,3.44,11.67,20.34,9.87,58.5,0.88,1.18,3.16,13.0,-0.42
GNRC,48.62,48.56,-0.41,-0.29,787260,1.59,-1.02,-1.18,5.61,18.15,4.72,47.2,0.74,1.54,0.39,6.6,-17.74
PLUG,2.56,2.51,-0.4,1.59,2769947,0.88,-6.34,-15.49,-16.61,-44.96,-15.77,34.6,2.27,4.91,-12.77,-37.59,-65.71
FSLR,61.56,61.27,-0.39,0.08,1456007,0.75,0.96,1.09,46.47,-4.41,37.55,60.7,1.61,2.84,11.57,6.91,-16.46
ECHO,41.57,41.41,-0.37,0.02,135860,0.88,-1.5,-4.79,1.95,8.93,-1.88,42.1,1.33,1.98,-3.28,0.63,-7.61
GD,114.37,113.72,-0.36,0.2,1913254,0.97,-1.81,0.31,0.03,10.36,-2.05,48.3,1.13,1.65,-1.18,3.57,-6.7
POWI,23.8,23.7,-0.34,0.08,429052,0.92,-4.52,-9.98,0.03,-7.51,-2.18,30.4,1.59,3.26,-7.11,-5.8,-21.59
HON,82.96,82.8,-0.32,-0.12,2301624,0.62,-0.73,2.22,6.45,14.74,4.42,53.6,1.29,1.53,1.47,7.85,-1.2
OSIS,74.01,73.9,-0.31,-0.16,96354,0.86,-1.3,1.76,6.56,18.41,4.85,54.8,0.78,1.62,1.99,7.55,-1.3
ENS,60.33,60.06,-0.31,0.14,175295,0.7,-0.85,-0.68,8.39,13.93,7.02,51.7,1.53,1.85,2.19,4.97,-8.7
EXTR,3.21,3.24,-0.31,-1.23,687567,0.69,2.86,-5.54,-6.09,-32.22,-9.24,48.4,2.31,3.88,-0.74,-17.6,-45.45
RTX,57.88,57.74,-0.31,-0.07,4616132,0.53,-1.16,-1.62,4.42,13.74,2.68,46.4,1.46,1.65,-1.61,5.59,-5.33
IHI,19.33,19.27,-0.31,0.04,78465,0.21,-1.25,2.2,6.3,17.81,6.05,52.4,0.93,1.17,1.42,10.13,-1.25
TEL,61.2,61.09,-0.3,-0.14,1373233,0.78,-1.1,-1.56,14.99,28.48,12.76,48.1,1.17,1.55,0.57,12.15,-3.37
GALT,3.31,3.32,-0.3,-0.6,63201,0.61,-7.0,-10.51,-1.48,-32.24,-2.35,40.3,3.42,6.09,-7.31,-40.33,-78.33
ALDX,10.34,10.61,-0.28,-2.82,5019,0.71,4.84,0.86,39.42,76.83,45.34,51.6,3.72,5.88,-1.45,43.03,-12.31
MTW,18.3,18.25,-0.28,0.0,2687039,0.97,-0.28,1.88,6.22,-5.3,-0.83,54.3,2.0,2.78,2.56,-7.16,-34.41
PPA,34.03,33.92,-0.27,0.05,31817,0.61,-0.52,1.45,8.17,15.67,6.34,53.9,0.97,1.24,1.51,9.31,-1.59
ITA,57.67,57.47,-0.26,0.08,156390,0.98,-0.46,2.14,10.66,17.77,8.98,56.3,0.91,1.16,2.41,11.2,-0.46
ITRN,17.06,17.01,-0.23,0.04,14852,0.98,3.46,4.86,10.81,12.74,8.96,61.4,1.59,1.82,5.21,8.33,-5.5
XLI,48.44,48.3,-0.23,0.05,6064956,0.57,-1.08,-0.86,1.43,6.61,-0.94,45.9,0.98,1.25,-1.09,2.36,-3.76
APH,13.42,13.42,-0.22,-0.27,3677442,0.74,0.11,2.07,11.97,18.95,9.93,55.7,1.18,1.5,3.23,12.78,-2.26
LMT,162.26,161.57,-0.19,0.23,1343837,0.81,-2.32,1.25,6.5,13.96,4.31,49.8,1.14,1.56,1.07,10.23,-2.41
KTOS,5.73,5.71,-0.17,0.17,226104,0.57,4.58,0.35,13.75,-10.64,14.43,53.8,3.46,3.86,2.88,-8.19,-36.56
BMI,27.04,26.9,-0.15,0.36,122782,1.05,-1.34,5.63,5.4,21.71,2.58,55.7,0.91,2.2,1.64,9.81,-1.49
ALLE,56.71,56.87,-0.13,-0.41,432981,0.72,-0.55,7.36,12.25,25.69,12.03,64.6,0.93,1.48,5.85,14.3,-0.55
AVGO,9.78,9.77,-0.13,-0.03,20755228,0.67,-3.74,-1.45,27.96,51.52,25.9,51.0,2.12,2.86,5.7,35.06,-6.54
XSD,41.66,41.56,-0.11,0.13,87389,0.3,-2.16,-1.9,11.3,21.03,8.9,47.5,1.46,1.75,0.98,12.77,-4.73
XHE,43.81,43.63,-0.11,0.32,2598,0.55,-1.31,2.69,9.21,27.24,9.78,55.2,0.93,1.0,2.48,14.57,-1.31
ASML,94.2,93.48,-0.06,0.7,1244850,1.04,-2.87,-6.68,-3.49,2.79,-6.75,39.4,2.11,2.24,-4.71,0.29,-9.56
ARKK,19.29,19.19,-0.05,0.48,2690,2.32,-0.19,-0.05,6.51,,3.92,51.1,0.97,0.98,0.0,,-3.32
MTZ,19.87,19.88,-0.05,-0.1,722391,0.54,-2.07,-0.9,-6.54,-33.44,-8.39,50.6,3.46,4.46,-0.71,-20.41,-53.89
CRUS,32.91,32.87,-0.05,0.09,729158,0.75,-1.01,0.26,40.87,59.46,38.61,55.0,1.94,2.89,6.55,35.91,-4.38
DE,76.76,76.6,-0.04,0.17,2035891,0.66,-0.19,-1.35,3.0,9.11,0.8,49.5,0.88,1.34,-0.31,3.02,-3.99
DOV,49.23,49.45,-0.03,-0.48,1910604,0.84,1.23,0.93,3.29,-9.63,-0.32,53.2,1.61,2.09,-0.11,-8.57,-20.47
ILMN,182.75,182.76,-0.02,-0.02,1010509,0.98,-2.59,-5.37,-4.17,11.92,-1.43,38.9,1.75,2.8,-5.68,0.58,-10.08
SLAB,50.25,50.49,-0.02,-0.5,137028,0.6,-0.65,0.38,8.6,25.94,6.27,50.1,1.45,2.48,2.07,10.4,-4.01
EME,44.59,44.7,-0.02,-0.28,337723,0.7,-0.94,4.91,9.49,17.27,6.16,59.3,1.4,1.96,5.02,7.67,-2.12
ON,11.58,11.54,0.0,0.35,3774007,0.52,-4.86,-10.54,16.21,28.94,13.14,40.2,2.0,3.22,-2.88,17.65,-12.31
AMSC,7.08,7.11,0.0,-0.42,63370,1.15,10.58,-12.22,-10.0,-47.33,-12.98,48.6,3.41,7.52,-4.69,-39.73,-66.14
AMD,2.7,2.7,0.0,0.0,5729558,0.51,0.0,-7.53,1.5,-20.59,0.37,41.4,1.81,3.56,-6.28,-16.33,-42.06
SLS,42000.0,42000.0,0.0,0.0,57,0.43,-0.71,-25.53,-7.89,-32.69,-10.26,39.5,4.38,5.74,-14.04,-31.37,-56.92
MX,5.65,5.67,0.0,-0.35,327701,0.73,1.8,8.41,-55.0,-49.87,-56.01,40.3,3.01,6.17,-29.91,-50.26,-62.77
LOGI,11.72,11.71,0.0,0.08,405846,1.11,0.83,-0.8,0.29,8.73,1.42,50.5,1.92,2.13,-3.79,-0.9,-11.31
CAPR,81.78,83.5,0.0,-2.05,2199,0.9,-7.73,9.87,122.67,113.55,122.67,52.7,6.88,7.75,16.36,73.32,-18.54
XYL,32.63,32.67,0.0,-0.15,1011994,0.95,2.05,2.56,1.42,3.63,-4.89,58.5,1.27,1.65,2.28,-0.44,-8.32
COHU,10.36,10.4,0.0,-0.37,56270,0.71,1.27,3.98,-5.64,-7.98,-5.0,53.0,1.54,2.95,0.4,-0.9,-10.87
BMY,51.15,50.82,0.0,0.64,5352612,0.69,-3.65,-2.69,8.17,25.38,6.48,42.2,1.21,1.93,0.4,13.66,-7.46
AIRR,18.79,18.77,0.05,0.16,12782,0.24,0.32,5.69,7.29,5.57,4.94,66.0,1.04,1.1,5.17,3.94,-3.25
SOXX,28.19,28.23,0.05,-0.09,1154230,1.36,-1.51,-2.79,3.12,11.71,1.18,45.5,1.51,1.73,-0.73,5.85,-5.64
QURE,33.97,33.63,0.06,1.07,690414,2.07,33.61,36.6,95.98,236.3,128.62,74.8,10.92,7.0,45.59,122.85,0.0
