ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STRL,3.99,3.31,-19.66,-3.16,396700,3.13,-18.47,-26.44,3.12,-63.83,-48.36,26.7,5.03,7.82,-18.69,-46.34,-66.5
CRMD,35.75,31.9,-10.77,0.0,185540,1.16,-18.73,-28.79,107.82,262.5,232.29,30.2,3.98,9.83,-21.76,78.08,-35.36
GALT,2.93,2.7,-7.53,0.34,139500,1.32,-7.85,-17.18,-24.37,-45.89,-20.59,26.4,2.67,6.95,-19.79,-37.5,-82.38
WATT,5394.0,4884.0,-6.54,3.21,428,2.02,-2.63,-12.94,-17.19,-13.4,-28.47,40.0,2.86,6.48,-12.02,-18.56,-47.72
EFOI,240.45,222.25,-4.94,2.84,2308,1.26,13.6,24.51,45.64,2.75,28.21,63.0,5.35,7.54,20.95,20.89,-23.12
IOVA,11.24,10.72,-4.46,0.18,664500,1.35,-11.7,-13.48,53.36,57.65,33.17,33.3,1.92,7.14,-9.54,29.57,-26.02
BWEN,3.75,3.59,-4.01,0.27,76700,1.45,-9.8,-23.45,-37.46,-45.52,-36.8,28.6,3.68,6.93,-23.93,-43.48,-72.57
ASTC,432.0,420.0,-3.45,-0.69,230,1.74,-6.35,-6.98,-4.44,-2.78,12.63,34.7,1.84,4.87,-9.64,-1.4,-28.93
IPWR,97.3,94.4,-2.88,0.1,1910,0.64,-10.18,-7.63,35.83,22.28,28.96,42.5,3.08,5.73,-1.95,18.95,-15.94
POWL,9.05,8.8,-2.79,-0.02,192851,0.85,5.48,3.33,3.28,-22.47,-25.84,54.3,2.52,3.35,3.43,-16.62,-46.87
QRVO,76.0,74.56,-2.61,-0.73,1697800,0.99,8.07,1.33,,,14.67,54.8,3.32,4.39,0.68,,-11.33
ULBI,4.12,4.05,-2.41,-0.72,1121800,13.97,0.0,4.38,26.82,35.0,35.0,55.3,2.65,4.91,5.06,20.05,-2.64
AAOI,15.06,14.78,-2.38,-0.53,170600,0.62,8.12,9.89,50.05,-7.34,36.98,57.8,3.42,4.91,8.03,6.84,-37.32
LRMR,411.72,407.76,-2.07,-1.12,7675,0.47,-1.13,-10.65,-9.99,75.97,9.9,44.5,4.79,6.73,-12.91,19.45,-33.81
NTAP,28.94,28.68,-1.93,-1.03,6420313,1.9,-4.76,-1.43,-9.59,-18.3,-14.94,37.1,1.14,1.82,-3.83,-11.14,-18.75
PRSO,16960.0,16640.0,-1.89,0.0,4,0.41,-3.26,-4.15,-2.35,23.81,11.83,44.6,2.2,5.25,1.47,-7.79,-41.24
PXLW,53.16,52.32,-1.8,-0.23,7883,0.45,0.69,-8.21,-28.41,-6.03,-6.84,36.7,2.92,4.58,-12.07,-18.72,-54.15
GE,151.64,149.8,-1.62,-0.41,5831820,0.74,-1.29,-5.58,10.25,4.03,8.41,53.0,1.05,1.76,3.07,6.51,-5.58
NRG,22.6,22.25,-1.51,0.04,5454910,0.98,1.88,6.43,0.46,-19.37,-4.34,57.3,2.17,3.22,5.48,-5.42,-29.5
ALOT,12.78,12.81,-1.34,-1.56,549,0.21,0.57,0.57,-5.34,8.16,-10.44,50.8,1.96,2.3,0.28,2.08,-14.25
URA,18.5,18.34,-1.22,-0.35,110079,0.6,-2.49,10.19,4.69,2.54,-0.62,53.3,2.24,2.42,4.88,-4.2,-23.83
CCJ,15.41,15.21,-1.22,0.06,1239590,0.46,-1.62,11.38,11.11,2.57,4.18,57.5,2.56,3.11,9.54,1.42,-19.35
ICLN,11.11,10.95,-1.19,0.21,98903,1.11,-0.16,0.3,21.3,27.35,29.63,54.6,1.27,1.68,4.03,16.56,-2.93
NEE,20.85,20.64,-1.18,-0.2,9778766,0.93,-2.67,-4.65,-3.6,-2.4,-5.57,39.5,1.05,1.89,-2.81,-0.53,-9.77
LOGI,13.01,13.14,-1.12,-2.04,672039,1.4,-1.05,8.46,1.81,9.93,13.75,59.8,2.03,2.03,8.25,9.47,-2.26
VRDN,404.98,407.23,-1.09,-1.64,108,0.15,-6.22,-14.22,-15.02,-37.8,-26.12,36.1,3.23,8.16,-18.94,-45.33,-78.58
D,52.64,52.1,-1.09,-0.06,2416076,0.71,-1.04,-1.24,-4.77,-1.16,-7.55,44.8,0.92,1.7,-0.41,-0.33,-10.71
GD,119.79,118.71,-1.04,-0.13,1143582,0.66,-0.27,3.16,2.9,0.02,2.24,59.9,1.39,1.63,3.85,6.11,-2.61
PKE,11.75,11.68,-1.01,-0.41,123866,0.87,-1.7,0.35,-3.09,-12.25,-7.23,48.0,2.58,3.14,-0.1,-5.6,-28.89
LSCC,6.24,6.21,-0.96,-0.48,599700,0.6,0.32,-4.46,4.37,-5.05,-10.13,46.8,1.69,3.1,-3.8,-7.64,-26.94
GRC,22.35,22.24,-0.96,-0.45,40491,0.8,-1.75,-6.81,-5.64,-16.5,-15.16,40.1,2.21,3.61,-6.39,-10.05,-30.53
NVDA,0.49,0.5,-0.96,-1.39,564589512,1.74,-8.75,-9.36,1.61,2.85,2.88,34.4,1.96,2.95,-7.18,2.38,-12.1
ENS,63.52,62.94,-0.89,0.02,199257,0.97,-0.06,2.35,12.48,13.22,12.17,54.8,0.85,1.79,2.39,9.9,-4.31
STX,38.89,38.49,-0.84,0.2,2597234,0.5,-4.14,3.07,-5.16,-7.57,-12.45,49.4,1.52,2.42,1.92,-3.36,-16.01
KOPN,3.6,3.59,-0.83,-0.55,121600,0.86,6.53,-2.97,-3.75,-0.28,-1.91,49.9,3.46,4.51,-2.74,-2.09,-17.66
LHX,68.17,67.49,-0.77,0.22,866050,0.74,-2.74,-3.38,4.11,12.19,9.95,45.6,1.27,1.93,1.01,9.68,-5.09
MRVL,12.95,12.87,-0.75,-0.15,3087273,0.47,-0.6,-7.77,-12.03,6.13,-2.65,37.4,1.1,2.28,-7.06,-1.75,-14.79
SLS,40200.0,39900.0,-0.75,0.0,152,1.72,-4.32,-3.62,-20.83,-34.8,-14.74,39.6,2.15,4.74,-9.49,-28.26,-59.08
ROP,164.38,163.95,-0.71,-0.45,440448,0.89,0.43,0.49,5.84,8.47,9.62,53.5,1.05,1.62,0.88,9.25,-1.53
AMKR,6.9,6.83,-0.71,0.29,1154853,0.65,-2.11,-20.7,-1.13,6.74,-2.11,32.6,2.69,4.42,-18.29,-13.37,-42.91
ALDX,7.62,7.5,-0.66,0.93,70200,1.99,-19.09,-27.11,-32.74,1.63,2.74,22.9,4.16,7.41,-25.76,-4.17,-38.02
CLDX,386.4,385.05,-0.66,-0.31,96447,0.63,2.03,-10.12,30.9,90.43,39.44,47.1,4.5,5.94,-7.08,30.05,-19.23
MPWR,48.81,48.66,-0.65,-0.36,162334,0.34,-1.1,0.0,10.65,17.3,7.8,50.0,1.93,2.72,-0.77,10.37,-6.6
