ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GE,173.19,172.23,-0.69,-0.14,5080715,0.67,0.36,5.7,-2.34,-5.65,-7.62,59.0,1.26,1.6,1.14,-1.92,-9.73
ENS,73.46,72.5,-0.64,0.68,200887,0.61,-1.27,-3.92,0.62,-2.17,-2.17,43.7,2.84,2.61,-3.97,1.05,-8.75
NPK,88.71,87.58,-0.58,0.71,21166,0.67,-0.18,7.51,11.12,13.06,11.44,61.3,1.29,1.83,5.38,15.6,-0.89
GRC,23.27,23.08,-0.58,0.26,63620,0.74,4.26,9.76,-13.06,-16.28,-14.41,64.0,1.0,2.88,1.06,-4.89,-19.82
VRDN,142.49,138.44,-0.54,2.37,2637,1.05,2.56,-18.25,-24.59,28.91,79.22,38.9,4.66,9.52,-18.67,-4.19,-47.2
SMMT,10.78,10.94,-0.49,-2.01,2667,0.5,0.49,-1.77,-13.39,28.74,29.2,46.9,3.27,5.19,-1.89,1.69,-23.74
PRSO,1624.0,1688.0,-0.47,-4.25,4000,1.16,41.61,205.8,-14.92,-44.47,-18.85,70.3,29.77,15.29,88.62,-38.75,-73.73
GWW,163.59,162.81,-0.46,0.02,978194,0.86,-0.02,3.57,-25.35,-22.57,-22.55,49.7,1.34,2.29,-4.06,-18.16,-30.01
CNH,10.07,9.91,-0.43,1.2,5487041,2.74,2.94,9.26,20.57,36.11,34.85,63.7,1.66,1.96,7.19,28.54,-0.43
PEG,36.89,36.71,-0.43,0.05,3212262,1.0,-0.05,2.05,1.27,5.06,3.99,52.7,0.67,1.26,0.74,4.25,-2.17
D,64.49,64.22,-0.43,0.0,3666816,1.12,1.14,3.58,5.59,9.85,7.44,59.4,0.59,1.01,2.76,7.88,-1.28
LITE,64.55,62.85,-0.4,2.3,1234244,0.76,3.03,18.47,27.74,56.34,68.5,62.6,3.31,4.86,19.43,41.36,-3.46
HUBB,103.34,102.34,-0.37,0.59,335985,1.04,-2.23,5.36,-1.38,2.65,0.68,51.3,0.82,1.5,1.21,3.47,-5.8
ALOT,12.84,12.7,-0.37,0.77,55827,3.6,-3.25,-4.16,-13.31,-0.35,0.6,31.0,0.93,2.53,-6.99,-6.33,-16.99
NEE,31.58,31.43,-0.3,0.16,10496499,1.2,2.14,4.72,10.4,23.48,21.73,66.2,0.57,1.03,4.89,14.13,-0.3
WTS,59.78,59.59,-0.24,0.08,92045,0.83,-2.64,0.38,2.6,-7.66,-4.15,46.1,0.74,1.69,0.42,-1.3,-10.67
COHU,16.97,16.74,-0.23,1.1,202030,0.83,-4.42,-4.73,-0.02,28.61,26.19,37.6,1.73,3.83,-6.83,18.2,-18.25
AMSC,4.6,4.57,-0.22,0.44,71259,0.57,5.06,12.84,-28.48,-42.01,-38.41,50.3,3.58,6.32,-9.55,-30.38,-51.95
WATT,9444.0,9414.0,-0.19,0.13,245,0.56,1.23,3.5,0.51,-7.6,-10.8,53.3,2.22,3.6,6.41,-0.89,-19.83
PKE,10.48,10.47,-0.15,0.0,107432,1.2,-0.2,11.45,-2.44,-2.22,-1.01,63.1,1.3,2.43,5.69,4.49,-8.44
AAON,23.95,23.85,-0.14,0.27,196260,1.04,-0.14,5.3,1.86,14.15,12.09,54.0,1.31,2.06,2.49,12.41,-2.23
CRSP,15.0,14.79,-0.14,1.28,212482,2.4,4.08,-6.21,-30.37,-22.57,-34.27,45.0,2.53,4.57,-9.0,,-37.67
FELE,38.48,38.15,-0.12,0.75,130837,0.6,-2.65,10.4,-2.86,-1.55,2.29,53.2,1.41,2.7,0.86,1.49,-9.58
CAT,94.14,93.76,-0.11,0.29,4981014,0.99,1.33,7.27,13.63,15.62,16.29,65.5,0.89,1.65,6.0,15.84,-0.11
NLR,44.54,44.54,-0.1,-0.1,239,0.18,0.45,3.78,6.63,15.33,9.39,62.9,0.59,0.78,3.03,8.13,-0.55
PCAR,34.83,34.7,-0.03,0.37,3039979,0.92,0.96,4.59,-5.31,0.47,0.55,57.3,0.97,1.71,0.78,3.47,-6.6
ROK,148.92,148.2,-0.02,0.46,768910,0.84,1.7,6.38,5.71,21.62,19.58,63.0,0.98,1.59,4.48,17.12,-0.02
IR,24.01,23.87,0.0,0.59,461112,0.54,3.86,6.31,,,13.36,77.4,1.97,4.3,,,0.0
ADTN,17.96,17.92,0.0,0.25,206310,0.65,-0.25,5.44,-4.69,-9.55,-9.15,53.8,1.59,2.07,2.14,0.4,-11.31
PENG,7.97,7.65,0.0,4.25,354774,,8.9,,,,13.75,62.5,,10.38,,,
CBAT,1.32,1.3,0.0,1.92,35286,0.71,0.0,-3.7,-3.7,-14.75,-13.33,45.2,3.17,6.48,-5.73,-17.73,-57.79
CLLS,23.14,23.11,0.0,0.13,142650,2.09,-0.13,-4.03,-5.17,33.51,27.54,43.3,1.51,2.91,-2.82,7.92,-20.03
NVAX,22.4,22.0,0.0,1.82,192758,0.74,3.77,0.92,-16.67,-21.43,-13.39,58.7,4.29,6.53,16.89,-32.56,-86.81
GTLS,34.99,34.83,0.0,0.46,101183,0.65,-3.57,1.16,-1.33,-8.96,-5.69,46.7,1.87,2.79,-1.03,-0.36,-13.85
VST,14.87,14.93,0.0,-0.35,2828452,0.71,4.37,12.83,,,9.02,80.8,1.07,2.21,,,-0.54
OSIS,75.15,74.89,0.01,0.36,127653,1.02,-4.61,-2.22,2.28,-1.11,-1.3,36.5,1.21,1.88,-1.9,2.45,-8.45
APH,17.69,17.63,0.03,0.36,6286817,1.24,0.51,4.64,6.26,11.76,12.68,63.2,0.47,1.07,3.84,10.52,-0.49
MMM,178.85,178.3,0.05,0.36,1995411,0.87,2.86,9.27,11.2,22.72,21.33,84.5,0.53,0.87,7.67,17.54,0.0
NXPI,102.47,102.58,0.06,-0.06,1924309,0.53,0.83,1.74,5.61,11.61,11.74,61.1,0.48,0.56,2.12,8.64,-0.7
WCC,57.25,57.35,0.09,-0.09,875985,1.45,-4.5,-5.28,-17.3,-17.0,-15.1,35.5,1.89,2.78,-8.42,-11.78,-22.97
DOV,61.02,60.81,0.13,0.47,1786539,0.91,0.24,3.3,4.6,10.42,9.86,55.5,1.17,1.78,2.85,9.96,-0.79
LIT,27.2,27.03,0.13,0.78,110316,1.14,-0.51,3.08,8.08,20.09,18.8,49.5,0.9,1.16,1.19,12.8,-2.09
FIX,34.19,34.29,0.15,-0.14,175030,0.84,-0.69,2.01,-0.89,4.82,7.97,55.2,1.14,1.96,0.89,8.05,-7.26
ASTE,55.07,54.91,0.17,0.47,70280,0.54,-1.5,4.62,-6.79,-8.75,-15.18,49.8,1.37,2.34,-2.37,-6.77,-19.53
PRIM,23.28,23.25,0.17,0.3,91600,0.5,0.6,8.06,4.91,3.39,6.68,59.4,1.75,2.44,4.92,8.53,-4.15
FLS,42.39,42.24,0.17,0.53,990846,0.75,-2.32,-2.12,2.03,-2.16,-2.61,45.2,1.44,2.28,-2.53,0.09,-7.94
AXON,25.53,25.41,0.2,0.67,509701,0.9,5.0,5.3,10.77,5.17,3.38,60.6,1.26,2.25,4.21,2.71,-13.72
QURE,5.08,5.01,0.2,1.6,97602,0.91,-3.84,-2.91,-16.92,-10.85,-14.65,40.7,3.44,6.01,-5.69,-19.91,-46.01
ASND,23.73,24.05,0.21,-1.12,822443,6.06,6.7,-13.92,-18.53,14.96,20.79,43.0,2.26,7.13,-9.11,2.75,-19.62
XYL,50.8,50.73,0.22,0.37,646254,0.51,0.28,5.58,11.32,8.82,9.89,65.7,0.76,1.39,4.81,8.17,-0.34
NRG,15.15,15.14,0.23,0.29,3595987,0.68,1.42,11.22,-7.37,35.2,38.29,57.4,2.1,2.92,2.58,17.31,-10.15
PI,53.8,55.85,0.25,-3.43,1212359,1.7,22.08,37.12,93.92,70.95,57.99,72.9,5.89,6.07,36.91,65.11,0.0
TT,65.16,65.12,0.27,0.33,2754946,1.2,5.41,5.49,14.46,21.04,23.11,72.2,0.92,1.37,6.04,20.13,0.0
TDG,216.92,216.69,0.32,0.42,551655,0.68,3.18,9.41,13.94,6.75,8.21,61.3,1.27,2.11,6.79,8.2,-0.78
AIT,55.04,54.86,0.33,0.66,214911,1.18,-1.47,1.26,-2.68,-1.67,1.02,44.1,1.31,2.18,-2.02,5.27,-9.09
ATRO,25.48,25.47,0.33,0.39,99432,0.54,-0.91,2.07,1.49,-17.54,-10.12,46.7,0.91,2.12,-1.49,-11.7,-34.39
BLDP,3.0,2.99,0.34,0.67,649305,0.65,4.18,12.41,32.89,74.85,75.88,60.1,2.38,4.5,5.47,34.55,-8.56
ICLN,7.89,7.88,0.35,0.47,55950,1.13,0.02,1.42,-1.15,10.91,7.65,46.5,0.57,1.2,-0.25,0.95,-9.34
POWL,8.64,8.81,0.36,-1.65,40191,0.39,-2.36,2.06,1.26,-15.38,-15.34,47.4,1.53,3.37,-1.41,-9.07,-28.36
RRX,76.42,76.19,0.37,0.68,438259,1.94,-0.18,5.15,8.93,13.91,15.85,57.0,1.09,1.86,3.2,15.17,-1.69
PHO,26.75,26.78,0.37,0.26,17745,0.44,1.4,4.17,5.63,9.49,10.48,65.0,0.58,0.86,2.74,8.29,-0.06
ADI,72.79,72.22,0.42,1.2,3469727,0.59,0.79,0.43,-2.5,10.4,12.09,50.4,1.94,2.57,1.76,10.03,-5.75
LMT,242.46,242.93,0.43,0.24,1236122,1.14,1.96,6.29,4.45,14.12,12.93,65.8,0.69,1.02,3.37,10.2,0.0
PXLW,56.52,56.16,0.43,1.07,18675,0.47,-2.9,-20.41,1.08,72.69,63.07,40.0,2.8,5.59,-5.99,27.02,-23.03
BDC,75.56,75.17,0.44,0.95,259079,0.84,-0.29,14.21,9.84,-2.44,0.16,63.1,1.44,2.3,7.85,7.63,-4.45
ACM,32.5,32.49,0.46,0.49,570622,0.59,-1.89,1.02,-6.75,-14.15,-11.46,48.0,1.3,2.24,-1.18,-3.18,-18.37
DCO,32.73,32.6,0.46,0.86,65433,1.21,-0.52,4.79,13.71,22.37,24.47,54.8,1.27,3.21,4.25,18.78,-5.4
GRID,42.1,41.34,0.49,2.32,3305,0.73,0.25,2.68,8.07,6.48,9.62,55.6,1.01,1.5,2.91,8.41,-1.04
FAST,9.1,9.07,0.5,0.81,13302988,0.82,1.45,3.92,-13.25,-6.61,-3.67,54.5,1.72,2.38,-0.14,-1.78,-13.95
AAOI,63.3,63.2,0.51,0.67,2594697,0.78,-2.18,-1.22,25.57,159.02,173.59,47.3,4.57,7.01,7.92,69.42,-15.37
UTHR,130.69,130.59,0.52,0.59,377687,0.7,-0.63,7.76,-7.72,-9.89,-9.31,63.2,1.3,1.94,5.61,-2.13,-22.42
HEI,46.48,46.53,0.53,0.44,216469,0.85,0.73,0.95,4.67,19.81,17.53,51.3,1.13,1.72,1.54,14.85,-1.98
AOSL,17.68,17.76,0.57,0.11,64657,0.51,-4.72,-3.37,1.89,-20.25,-17.82,41.4,1.79,4.33,-1.03,-11.27,-24.2
FTAI,10.44,10.46,0.63,0.49,108066,0.59,0.19,-0.55,8.4,24.01,21.38,52.9,1.13,1.73,2.74,16.55,-3.34
GGG,35.31,35.43,0.63,0.31,1077187,1.12,2.83,3.2,21.17,36.3,37.48,66.1,0.86,1.48,6.68,28.21,0.0
HWM,20.79,20.83,0.68,0.5,3107025,0.84,-0.79,-1.16,-4.33,30.06,39.35,44.4,1.74,2.47,-1.54,,-12.7
MRVL,16.69,16.65,0.7,0.92,5165042,0.54,0.0,12.5,7.82,20.91,24.71,57.7,1.83,2.64,8.62,19.01,-2.18
J,50.06,50.3,0.71,0.23,1211541,1.22,-1.47,5.45,-1.98,-8.19,-6.28,54.8,1.34,1.89,0.97,-1.31,-12.35
LFUS,155.65,156.01,0.71,0.48,74165,0.68,-0.61,3.48,2.08,7.19,9.1,50.9,1.11,2.36,2.03,9.17,-3.7
NVEC,56.59,57.05,0.71,-0.1,31076,1.33,-2.81,-0.56,-3.17,14.68,14.5,47.1,1.53,2.91,-1.2,11.76,-6.68
ALLE,77.02,77.14,0.72,0.56,429376,0.47,4.96,6.49,9.45,27.14,27.54,68.9,0.99,1.47,5.46,16.25,0.0
PBW,19.31,19.4,0.73,0.24,11349,0.49,0.49,5.48,7.35,14.94,14.69,56.6,0.94,1.67,2.39,9.48,-0.93
MSM,63.78,63.7,0.73,0.84,642676,1.25,2.77,2.65,-15.3,-5.65,-6.05,51.5,1.39,2.0,-1.66,-2.62,-18.11
BLD,52.82,52.96,0.76,0.49,193309,0.7,0.11,3.74,14.14,45.94,45.29,53.9,1.25,2.19,3.46,30.17,-2.68
ULBI,6.7,6.65,0.76,1.52,65520,0.95,-5.0,10.83,20.91,34.34,35.03,54.9,3.52,4.66,9.84,29.02,-5.0
ITA,75.03,75.29,0.76,0.42,570578,1.19,1.4,5.8,5.25,13.07,12.34,64.8,0.61,0.94,3.42,11.48,0.0
INVE,5.31,5.32,0.76,0.57,49404,0.73,1.72,6.83,-29.54,36.41,52.0,47.4,4.36,6.57,-7.08,28.11,-29.54
LGND,115.6,115.76,0.76,0.62,247044,1.1,0.87,1.62,6.37,7.1,12.94,61.1,1.11,2.04,4.18,9.09,-16.44
FLR,42.17,42.43,0.77,0.16,813880,0.62,-3.01,0.29,-14.4,-16.79,-13.69,43.9,1.46,2.18,-5.3,-11.31,-21.31
MOG-A,67.31,67.26,0.79,0.86,73610,0.79,-0.89,8.41,5.15,6.18,6.09,54.0,1.32,2.53,3.14,9.61,-3.04
CSL,89.81,90.01,0.8,0.58,963351,1.2,-3.09,-2.99,-10.02,-14.53,-10.95,36.1,0.99,1.63,-5.1,-8.23,-16.08
HY,65.34,65.59,0.84,0.46,60478,0.81,0.35,4.53,31.28,15.05,16.46,60.5,1.26,2.82,10.07,22.53,-1.05
PNR,40.86,41.11,0.84,0.22,960121,0.68,1.38,1.96,8.7,19.3,17.34,61.4,0.99,1.53,3.26,11.61,-0.72
INTC,29.32,29.23,0.85,1.13,26121019,1.13,-0.62,0.82,0.97,-2.07,-1.56,43.9,0.71,1.38,-1.25,-0.46,-5.14
AME,60.28,60.58,0.85,0.34,734092,0.67,1.93,6.44,16.12,26.44,28.11,71.0,0.63,1.17,6.59,20.95,0.0
MDGL,14.0,14.04,0.86,0.57,15500,0.39,-8.59,-13.28,-11.7,-12.2,-12.03,31.0,2.26,4.82,-11.04,-8.57,-20.5
AIRR,23.42,23.59,0.89,0.17,37644,0.76,-0.83,3.69,0.69,-0.25,0.28,54.6,0.93,1.38,0.36,4.88,-3.98
MWA,10.44,10.49,0.89,0.44,994752,0.76,0.26,4.62,-3.65,-13.97,-13.97,57.4,1.01,1.9,0.98,-5.88,-17.09
WSO,125.25,125.33,0.89,0.82,270421,0.93,2.16,9.7,2.95,1.68,3.03,73.1,0.95,1.66,7.18,5.13,-3.6
AGX,52.44,52.91,0.9,0.0,89958,0.33,-1.13,-8.67,-7.16,-13.12,-12.31,45.6,3.3,3.86,-5.61,-4.55,-18.63
XAR,67.48,67.78,0.9,0.46,77295,0.76,0.97,6.44,4.11,11.15,10.71,59.9,0.79,1.05,3.14,10.39,-0.42
MOD,16.7,16.8,0.9,0.3,280595,0.55,0.9,35.48,46.72,11.26,10.53,70.9,4.8,3.72,25.97,33.64,-1.75
PLUG,2.28,2.25,0.9,2.24,12281140,1.9,5.14,15.98,84.43,63.04,85.95,61.7,3.95,6.21,6.6,45.88,-14.77
HON,112.81,113.29,0.91,0.48,3387939,1.15,1.93,4.16,7.91,17.97,18.14,72.4,0.48,0.88,4.32,13.67,0.0
GD,179.29,180.28,0.91,0.35,1164827,0.93,3.07,6.15,7.01,18.49,17.6,67.3,0.72,1.1,4.49,15.82,0.0
EME,64.02,64.35,0.93,0.43,630670,1.84,0.4,5.59,5.87,-8.85,-6.68,57.3,1.2,1.92,2.51,2.31,-9.49
PPA,44.06,44.25,0.98,0.53,66783,0.68,1.29,5.11,4.72,10.85,10.62,62.7,0.6,0.86,3.2,10.31,-0.12
ITT,37.97,38.1,1.02,0.67,659955,0.8,1.25,5.11,0.09,-1.35,4.07,56.7,1.71,2.56,1.46,4.12,-6.01
MVIS,2.0,1.99,1.02,1.52,674452,1.27,9.94,-5.24,-23.46,63.11,54.26,48.2,2.89,6.0,-7.0,20.09,-30.66
QRVO,72.29,72.46,1.03,0.79,1724628,0.99,-2.91,-4.09,7.22,30.11,36.98,42.5,1.55,3.03,-0.01,16.2,-8.35
NOC,238.36,239.46,1.04,0.58,660050,0.8,2.07,6.25,7.93,13.48,12.08,69.3,0.69,1.13,4.84,11.25,0.0
NKTR,274.35,275.85,1.04,0.49,50189,0.52,2.0,-5.89,-16.82,46.13,44.92,44.7,3.57,4.79,-3.51,14.42,-24.01
STX,32.5,32.64,1.05,0.61,3931989,0.82,2.24,0.52,-7.84,7.76,8.65,48.6,1.29,2.54,-3.45,4.51,-15.92
ITW,130.85,131.6,1.05,0.48,977927,0.74,3.78,10.96,11.62,21.31,23.21,83.4,0.55,1.12,7.96,18.04,0.0
PH,149.07,149.73,1.06,0.61,850449,0.74,4.59,7.91,4.28,15.9,16.29,64.3,1.29,1.68,3.97,14.39,-0.13
AZZ,51.9,52.22,1.06,0.44,49104,0.62,-0.96,4.88,-3.27,-11.95,-11.05,54.0,1.27,2.24,0.02,-3.89,-15.25
PWR,31.7,31.93,1.07,0.32,1430326,0.9,-0.79,3.78,-12.67,-8.37,-7.19,50.4,1.18,2.07,-2.84,-1.8,-15.78
GVA,45.27,45.75,1.09,0.02,337254,0.75,0.52,8.02,4.5,-13.22,-9.19,56.2,1.8,2.75,-0.19,-3.17,-18.08
LRMR,43.8,44.16,1.1,0.27,12914,0.94,3.37,-9.14,-19.65,15.36,13.58,41.9,3.56,6.24,-14.71,-4.61,-46.82
BWXT,44.56,44.83,1.11,0.5,540119,0.77,2.38,0.67,3.11,27.73,23.41,48.3,0.91,1.62,-1.08,12.49,-4.74
SPXC,25.08,25.19,1.12,0.68,205785,0.67,1.08,-3.63,0.68,3.28,3.62,50.3,1.7,3.01,0.64,7.63,-10.96
EMR,52.53,52.93,1.15,0.4,4722756,1.03,0.7,5.01,2.97,10.98,9.48,62.5,1.16,1.5,3.86,9.21,-2.9
FTV,39.24,39.53,1.15,0.41,2251298,1.06,3.72,6.05,9.93,18.48,20.86,65.5,0.82,1.35,4.05,15.26,0.0
NTAP,32.86,33.07,1.16,0.5,3008061,0.74,-1.13,-4.31,-7.99,4.92,9.1,41.6,1.47,2.07,-3.46,2.51,-10.26
MPWR,98.37,93.9,1.17,5.98,171666,0.73,1.02,4.8,5.13,17.3,17.86,53.5,1.57,2.8,3.3,14.07,-4.86
RTX,63.03,63.34,1.17,0.67,6528499,1.21,1.63,2.07,7.94,13.98,11.18,61.4,0.59,0.96,2.67,11.26,-0.34
TCMD,26.4,26.63,1.18,0.3,207617,0.96,3.66,10.27,41.65,68.86,69.62,66.9,2.81,5.04,21.69,44.5,0.0
BOTZ,18.19,18.3,1.18,0.59,255769,1.08,0.59,4.9,9.02,26.33,24.83,59.2,0.81,0.89,4.06,,-1.61
CCJ,8.75,8.8,1.2,0.65,1995610,1.1,-1.8,-4.13,-15.14,-9.1,-10.17,43.8,1.86,2.95,-6.95,-6.73,-29.71
NDSN,111.92,113.09,1.21,0.16,604414,1.16,3.15,-6.53,-4.68,5.03,5.51,48.6,1.89,2.01,-2.6,5.77,-8.91
WMS,18.96,18.96,1.24,1.24,169295,0.39,1.24,-4.09,-5.83,-1.52,-1.52,48.0,2.43,3.0,-4.99,-6.15,-26.37
PTCT,17.1,17.2,1.24,0.65,1118099,1.25,3.55,28.94,93.26,41.56,53.16,82.9,3.06,4.59,32.75,49.25,0.0
RMBS,11.86,11.94,1.27,0.59,376216,0.59,-1.08,-0.83,-9.75,-14.96,-15.68,43.5,0.91,1.95,-3.32,-7.19,-17.2
ROBO,34.41,34.6,1.27,0.73,546813,1.63,1.07,3.08,8.59,21.23,20.73,58.0,0.77,1.01,3.71,15.01,-1.41
GALT,2.4,2.38,1.28,2.13,244459,1.39,-2.86,-5.93,12.8,167.42,131.07,45.3,4.77,8.85,-13.17,42.3,-28.31
HXL,50.31,50.58,1.28,0.73,539076,0.78,1.32,4.22,-3.0,2.23,0.58,57.1,0.97,1.57,1.39,4.58,-6.06
ROP,225.47,228.06,1.31,0.16,421583,0.99,3.58,7.24,12.1,26.29,27.66,74.5,0.58,1.16,6.61,19.81,0.0
LII,177.21,178.36,1.31,0.65,366346,0.94,5.27,11.29,11.6,22.1,24.67,85.0,0.74,1.51,10.57,18.8,0.0
AMBA,49.25,49.47,1.33,0.88,745391,0.41,-2.58,-19.02,-14.17,-9.54,-5.84,31.1,3.26,4.6,-12.53,-14.85,-33.07
LSCC,6.7,6.76,1.35,0.45,274637,0.49,-2.31,-1.89,-4.65,-3.7,-7.9,42.1,0.95,2.02,-1.63,-2.05,-13.99
GNRC,35.77,36.09,1.38,0.48,336872,1.01,0.17,3.38,-5.2,-13.22,-13.95,55.0,1.17,1.99,1.12,-5.2,-17.02
BMY,46.16,46.8,1.39,0.0,7324377,0.77,1.59,2.68,-1.4,-4.54,-5.82,58.7,1.39,1.62,1.98,1.88,-26.57
QCOM,48.57,49.12,1.39,0.24,8370523,0.68,0.21,3.67,0.64,-13.68,-10.21,55.5,1.28,1.59,3.98,-3.66,-15.56
SMTC,36.05,36.2,1.4,0.98,348177,0.63,1.83,2.12,5.23,11.21,13.66,51.7,2.21,3.24,3.1,14.85,-5.24
ASML,125.51,125.76,1.4,1.2,402023,0.46,1.84,-1.89,3.35,26.23,20.0,48.6,1.38,1.78,-0.63,12.11,-4.24
PAVE,14.1,14.11,1.42,1.35,23290,1.13,-0.14,3.71,-1.28,,0.11,54.5,0.92,1.38,0.68,,-2.41
IHI,27.08,27.35,1.42,0.42,564066,0.97,2.48,7.03,10.52,24.43,24.98,76.2,0.57,0.85,5.56,14.79,0.0
DIOD,25.21,25.49,1.43,0.32,262931,1.19,-2.9,0.16,4.55,-3.04,-1.35,48.7,1.66,3.01,2.55,7.33,-6.11
LMB,11.75,11.99,1.44,-0.59,5272,0.39,-0.99,-6.49,-11.19,-16.56,-14.17,41.9,2.78,3.9,-6.27,,-18.93
IEX,106.81,107.63,1.45,0.68,266347,0.47,3.43,8.77,25.17,25.98,26.81,85.4,0.59,1.28,9.73,21.87,0.0
AVAV,31.14,31.45,1.45,0.45,100980,0.68,2.64,2.48,9.05,14.99,16.78,56.2,1.47,2.21,4.86,16.34,-2.93
ITRN,27.13,27.26,1.45,0.96,43389,1.12,-0.62,0.64,7.13,24.67,19.1,47.5,1.45,3.14,0.0,13.75,-6.51
FSLR,36.03,36.35,1.45,0.56,1766328,0.66,-0.14,3.98,19.81,11.47,8.38,51.8,2.8,3.33,7.98,6.73,-26.3
TAN,17.95,18.09,1.47,0.71,83521,0.38,0.65,4.79,4.2,11.04,9.72,56.1,1.05,1.43,3.49,3.51,-11.94
SLS,839.85,839.85,1.47,1.47,224,0.84,1.41,-1.51,-10.87,-72.55,-71.72,46.0,2.29,4.47,-3.08,-77.4,-98.77
POWI,30.65,30.91,1.49,0.62,177274,0.62,-4.58,-2.06,-2.8,-6.12,-4.53,42.9,1.64,2.82,-1.84,-0.68,-10.52
BMI,37.04,37.36,1.51,0.63,96497,0.92,-1.1,7.19,11.63,6.97,10.16,59.2,0.86,1.81,4.22,11.86,-1.94
XHE,59.26,59.95,1.51,0.35,16755,1.08,3.29,7.26,8.59,19.93,21.53,67.2,0.84,1.17,4.88,13.79,0.0
LHX,100.6,101.95,1.53,0.19,785377,0.73,3.42,5.02,0.23,7.95,10.33,59.6,0.97,1.34,2.35,9.33,-1.35
CEVA,45.75,46.15,1.54,0.66,190447,0.81,5.49,8.33,29.09,35.94,37.35,62.7,2.27,3.36,13.5,31.43,-3.95
SEDG,19.5,19.75,1.54,0.26,357660,0.59,3.67,11.58,38.11,54.3,49.62,67.0,1.78,3.22,13.39,31.08,-4.68
LOGI,34.16,34.44,1.58,0.76,257685,0.51,3.67,7.07,18.71,53.35,49.66,59.1,1.64,1.97,7.86,33.19,-2.76
SIMO,45.29,45.4,1.59,1.35,423011,0.65,-0.53,11.28,16.91,20.4,17.89,53.8,2.08,2.76,5.69,13.99,-5.23
CMI,139.32,141.03,1.6,0.36,1860095,1.24,2.27,8.08,7.06,19.77,18.96,67.9,0.94,1.61,6.44,16.53,0.0
CLS,13.59,13.81,1.62,0.0,287753,1.08,-1.36,1.69,0.0,15.47,17.33,47.2,0.92,1.82,-1.67,8.35,-5.35
ZBRA,105.16,106.0,1.63,0.82,519040,1.27,1.79,8.04,17.69,24.41,22.9,58.1,1.93,2.49,7.21,26.26,-1.98
