ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,21.2,19.73,-6.47,0.49,29068834,1.05,-13.22,-4.75,5.66,-45.5,-23.47,37.4,4.34,6.9,-8.32,-22.09,-48.08
NTAP,14.33,13.28,-5.75,1.71,9709520,0.79,-11.58,-25.09,-21.05,-80.17,-67.48,37.4,7.53,13.31,-19.87,-72.73,-88.74
ADI,34.51,33.04,-4.23,0.03,3477089,1.02,-9.36,-2.0,11.31,-27.56,-6.17,43.7,4.18,6.47,-1.65,-21.56,-56.5
D,18.54,17.91,-3.56,-0.15,3082859,0.9,0.15,-6.2,0.6,5.35,-3.45,38.2,1.59,2.33,-5.78,2.2,-9.93
INTC,19.82,19.28,-3.52,-0.79,60873937,0.83,-2.52,5.91,0.21,-22.38,-6.46,48.9,3.03,5.22,1.07,-20.74,-61.16
NVDA,0.37,0.36,-3.39,0.68,511768054,0.83,-0.26,19.06,64.38,88.55,213.26,55.9,3.25,5.92,13.18,47.25,-5.63
LRCX,2.62,2.54,-2.95,0.2,24555200,0.73,-1.87,1.91,14.26,47.48,105.12,49.6,4.49,6.08,3.86,27.66,-32.96
HON,32.26,30.29,-2.79,3.52,36088371,4.02,-13.48,-15.32,4.03,-23.17,-4.08,23.3,1.94,4.52,-10.85,-6.84,-23.17
TXN,26.03,24.95,-2.53,1.71,8746068,0.76,-4.19,-7.54,8.03,-34.34,-26.45,42.5,4.47,6.46,-5.45,-19.95,-61.15
MU,41.82,40.58,-2.04,0.96,5182437,0.73,-1.38,0.49,-6.02,9.06,15.6,49.5,4.33,6.05,-0.86,-2.94,-57.64
CMI,7.35,7.23,-2.02,-0.51,12527364,4.25,-9.77,-9.84,-2.51,12.26,2.76,30.3,1.97,3.3,-6.24,5.29,-14.4
PCAR,4.06,3.97,-1.93,0.43,4745195,1.11,-2.35,4.45,6.14,9.45,-1.19,48.9,1.84,2.63,1.67,7.99,-8.68
GE,232.62,231.43,-1.89,-1.39,6629635,1.85,-1.85,-3.78,16.71,-13.19,9.38,43.3,1.69,2.92,-0.52,-3.96,-19.83
PEG,14.25,13.99,-1.82,0.0,1743780,0.6,-2.05,1.39,20.04,11.6,6.84,51.0,1.26,2.08,3.94,14.67,-4.16
AMAT,22.11,21.78,-1.33,0.18,41891271,1.0,2.11,8.26,11.62,5.56,36.14,52.6,3.79,5.68,5.16,5.88,-45.1
AMD,29.75,29.28,-1.31,0.27,4284000,0.56,3.21,7.65,22.31,69.15,103.62,48.7,4.61,6.47,3.13,22.26,-38.36
KLAC,3.36,3.31,-1.24,0.33,130309442,1.1,0.16,14.79,27.04,55.07,67.31,55.3,4.97,6.35,12.98,35.4,-14.55
NOC,30.37,29.97,-1.21,0.11,1666594,0.98,-3.1,-1.47,-3.81,4.28,5.38,40.0,1.0,1.84,-3.53,1.17,-10.44
GD,28.72,28.36,-1.2,0.06,1635547,0.75,-2.84,-3.54,9.81,3.89,1.89,44.2,1.92,2.56,0.73,8.84,-9.3
ETN,12.74,12.74,-1.15,-1.18,1503754,0.86,-4.95,4.51,8.42,27.22,13.99,46.0,1.72,2.14,1.96,16.9,-5.5
DOV,20.92,20.74,-0.87,0.0,865680,0.67,-4.27,7.28,8.22,0.6,5.17,46.6,1.6,2.39,2.98,-1.22,-20.6
EMR,22.49,22.34,-0.86,-0.18,3076046,0.87,-2.7,2.56,0.78,-12.16,-11.9,46.1,1.67,2.65,0.83,-2.49,-14.72
LEU,1681.33,1648.92,-0.73,1.22,4,0.38,-13.4,-13.67,21.24,90.15,92.86,35.3,3.54,5.33,-8.93,36.33,-24.36
LMT,25.52,25.36,-0.59,0.04,1223932,0.64,-2.31,0.08,-0.35,18.62,10.02,47.6,1.34,2.48,1.41,8.88,-4.68
PH,24.4,24.26,-0.57,0.0,773903,1.38,-2.47,-1.12,8.13,13.81,6.35,43.7,1.61,2.55,0.94,13.26,-7.19
GWW,34.82,34.61,-0.37,0.23,483660,0.72,-1.63,8.06,31.63,20.5,22.78,57.8,1.4,2.4,10.57,27.56,-5.34
MCHP,6.29,6.23,-0.24,0.8,5085451,0.74,4.76,-0.98,-1.27,-6.79,14.57,47.8,4.56,6.16,-4.82,-12.34,-47.82
TT,11.82,11.74,-0.23,0.42,3010860,0.87,-1.33,1.44,6.0,15.61,18.75,48.5,1.72,2.14,3.35,15.09,-4.11
RTX,18.01,17.98,-0.19,0.0,6585402,0.78,-2.7,1.76,7.01,11.38,6.91,45.1,1.77,2.52,1.24,9.71,-7.94
JCI,33.41,33.36,-0.17,0.0,8853700,0.57,-0.65,6.04,23.99,-2.75,6.18,54.8,1.59,2.34,6.84,4.21,-10.41
ITW,24.22,24.45,-0.12,-1.06,1758333,0.85,-3.0,0.85,7.42,10.32,12.87,45.3,1.49,2.24,2.44,10.32,-6.69
