ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PH,23.55,23.05,-2.13,0.0,1717015,1.07,-5.49,-8.14,2.44,7.81,-9.85,34.7,1.63,2.48,-5.7,-2.46,-20.24
GWW,40.54,39.82,-1.82,-0.04,246645,0.69,-4.79,-3.42,2.25,17.83,-7.04,39.5,1.44,2.33,-4.01,0.45,-15.79
JCI,10.77,10.64,-1.79,-0.56,34077258,0.72,3.68,6.15,44.79,43.33,3.65,59.0,3.41,3.83,7.39,7.87,-62.29
D,17.07,16.78,-1.65,0.07,3943368,0.86,-3.51,1.55,36.48,-1.14,-2.33,49.1,1.77,2.39,4.16,-3.23,-15.8
FAST,1.52,1.49,-1.61,0.12,8805053,0.33,-3.82,-10.68,4.13,-11.27,-11.32,36.5,1.78,3.51,-4.12,-5.97,-20.35
NOC,34.19,33.63,-1.61,0.02,3492600,0.96,-3.56,4.46,-5.7,-3.58,-4.49,42.3,1.38,2.09,-0.78,-14.29,-27.53
DOV,15.74,15.5,-1.52,-0.04,883657,0.86,-3.77,1.67,10.39,-1.05,-3.21,47.5,1.86,2.76,0.37,-4.45,-31.06
ETN,13.03,12.97,-1.25,-0.86,2409993,0.9,-4.27,-1.96,9.1,15.29,-7.06,38.7,1.31,1.94,-1.39,1.36,-13.83
DE,17.4,17.28,-1.15,-0.43,1692557,0.53,-3.16,-5.04,-5.09,8.6,-6.54,36.6,1.34,2.43,-6.5,-2.22,-12.97
ITW,24.42,24.17,-0.99,0.0,2451734,1.17,-2.42,-1.98,6.92,9.87,-5.33,43.9,1.59,2.38,-1.86,-2.37,-15.99
TT,10.74,10.64,-0.9,0.0,2203264,0.79,-2.32,0.19,14.5,22.1,-4.97,45.5,1.57,2.54,-0.73,0.36,-21.04
EMR,17.59,17.7,-0.85,-1.44,2929490,0.85,-1.91,-0.14,4.72,4.32,-3.97,44.4,1.16,2.29,-1.75,-0.68,-21.3
CMI,5.2,5.15,-0.85,0.0,2555248,1.11,-3.22,-6.36,13.47,-4.56,-4.68,41.5,1.52,2.45,-2.94,-12.4,-44.95
RTX,14.78,14.72,-0.74,-0.31,13449867,1.51,2.16,6.39,9.5,6.59,3.63,61.1,1.28,2.28,4.58,2.67,-14.94
ITT,8.65,8.59,-0.64,0.0,2170815,0.94,-1.07,0.1,-6.41,-3.61,-3.97,43.5,1.12,2.03,-2.98,-8.0,-15.52
GE,120.76,120.32,-0.61,-0.24,5230145,1.26,-3.0,-4.32,-7.49,-6.2,-2.36,42.9,1.67,3.01,-2.7,-12.62,-40.13
CAT,17.21,17.21,-0.46,-0.46,3845198,0.97,-0.8,2.68,16.56,13.62,-1.5,52.6,1.7,2.36,1.87,1.66,-21.31
HON,17.88,17.96,-0.39,-0.8,4789916,0.94,-2.3,4.22,12.44,-17.07,0.29,53.6,2.57,3.76,2.53,-16.09,-38.54
LEU,1554.27,1554.27,-0.29,-0.29,3,1.0,4.26,10.84,3.77,-0.52,6.53,60.8,2.71,3.41,5.7,-0.09,-27.58
MMM,44.84,45.1,-0.27,-0.83,5675397,1.13,-0.24,3.97,1.0,16.03,-0.35,52.0,1.21,1.63,0.03,1.73,-3.56
ATRO,1.35,1.35,0.0,0.0,7815,0.22,7.45,7.87,19.65,-10.17,1.48,57.8,3.29,4.13,5.39,-8.06,-45.31
PEG,11.29,11.32,0.07,-0.27,3015603,0.61,0.34,15.48,69.84,20.21,10.02,77.4,1.95,2.32,17.37,4.75,-18.93
BMY,17.63,17.23,2.14,4.56,18718455,1.97,0.98,6.57,8.61,17.18,5.73,56.6,1.95,3.04,1.35,0.85,-47.97
