ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CODX,406.8,360.0,-16.43,-5.57,387974,0.66,34.83,300.0,1070.85,990.91,1218.25,62.3,31.97,22.48,245.24,639.44,-32.62
MVIS,0.28,0.32,-12.9,-24.93,3777301,2.13,18.4,-44.82,-56.68,-45.87,-57.81,30.6,14.3,20.9,-49.1,-53.49,-73.8
ALT,3.04,2.85,-12.58,-6.75,2026001,0.97,68.64,61.93,46.91,35.71,48.34,63.2,24.74,14.2,47.76,37.87,-37.22
CBAT,0.6,0.51,-11.51,3.34,41606,0.7,4.4,-29.37,-45.67,-15.23,-55.08,37.0,6.52,15.0,-35.06,-36.68,-55.47
ITRN,20.24,18.78,-10.2,-3.19,124392,2.37,-13.49,-18.7,-15.75,-23.09,-20.79,26.3,3.3,5.32,-19.77,-24.59,-44.4
CRVO,32.44,31.27,-6.19,-2.7,25648,1.09,9.45,-1.18,-9.84,-78.66,-9.6,48.5,5.27,11.35,-5.51,-72.76,-94.04
LEDS,2.39,2.23,-5.72,1.27,84060,0.38,6.46,9.07,-3.26,-9.55,5.95,52.2,7.81,11.81,6.01,-9.74,-58.72
ASTC,48.6,49.8,-5.68,-7.95,992,1.18,-6.21,-6.74,-16.58,-24.55,-12.17,42.1,6.03,11.22,-13.88,-24.33,-62.61
AMBA,62.15,55.18,-5.04,6.95,2518403,3.79,-11.19,-7.06,4.85,-5.34,-12.08,32.7,3.56,5.81,-11.69,2.48,-23.96
WATT,840.0,798.0,-5.0,0.0,1200,1.04,-17.9,-18.9,-31.79,-62.0,-32.83,31.7,4.84,11.02,-23.4,-56.1,-79.02
CAN,4.9,4.66,-4.9,0.0,229017,0.18,-15.27,-16.49,-44.19,,-22.59,40.9,19.69,14.9,-17.07,,-48.16
NEON,2.2,2.15,-4.44,-2.22,28472,1.42,-4.44,-7.33,67.97,-14.77,5.91,41.9,3.7,8.86,-7.66,-9.86,-39.61
SPCE,510.4,475.2,-3.84,3.28,773319,0.39,-17.36,27.67,219.35,,101.53,48.6,10.67,18.26,23.21,,-36.39
BOSC,1.84,1.78,-3.78,-0.54,13125,0.69,-9.18,-16.82,2.97,-33.2,-13.17,26.9,2.47,6.39,-14.55,-24.63,-54.82
