ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,29.25,28.84,-0.65,0.76,7682476,0.73,1.3,-1.64,20.23,15.65,28.37,54.4,3.52,4.48,3.74,10.76,-8.5
DE,15.71,15.24,-0.64,2.4,7603232,3.14,3.94,2.95,11.31,7.27,-2.63,57.8,2.54,4.17,7.69,4.57,-13.24
BMY,34.57,33.59,-0.58,2.33,7704575,0.52,2.53,-16.93,-12.71,-28.87,-16.51,46.2,5.17,4.9,-2.93,-17.71,-30.97
HON,38.44,37.81,-0.36,1.28,2095944,0.73,0.71,-4.42,24.47,-3.81,-5.06,49.9,2.62,4.13,4.96,-3.69,-20.48
ITT,4.32,4.31,-0.34,0.0,2975053,1.11,0.88,-0.94,1.29,-3.26,-7.3,51.7,2.09,3.26,5.35,-3.75,-21.84
GWW,33.94,33.71,-0.14,0.56,461309,0.79,-1.82,-12.44,-12.74,4.61,-4.47,40.9,2.87,3.54,-7.06,-6.14,-23.87
NTAP,48.8,45.99,-0.1,5.99,6952275,0.95,-14.64,-8.93,-16.78,132.88,36.33,42.1,11.28,16.12,-27.07,28.28,-51.8
MMM,30.23,30.12,0.0,0.36,3287378,0.69,0.59,-9.94,0.59,-7.51,-8.35,42.9,2.24,3.78,-2.59,-6.77,-15.84
PCAR,3.35,3.33,0.26,0.91,4313176,0.88,-0.9,-12.94,1.58,2.53,0.13,42.6,3.04,6.15,-6.27,-5.13,-26.18
LMT,17.58,17.7,0.45,-0.25,1248770,0.37,-0.47,25.45,43.03,43.03,29.29,65.4,4.8,4.36,24.97,7.95,-37.75
GE,247.59,244.8,0.61,1.76,2778365,0.71,-0.87,-5.49,12.79,14.48,1.73,46.4,2.41,3.61,1.11,12.86,-7.97
AMAT,33.62,34.52,0.74,-1.91,98413586,2.21,-12.81,-18.52,-2.45,71.47,34.79,42.2,7.29,9.35,-11.21,34.06,-25.8
LRCX,2.88,2.82,0.96,3.27,69618837,1.3,-14.67,-33.84,-28.18,10.72,-12.57,37.4,8.75,14.25,-27.95,-2.22,-41.05
CAT,13.74,13.82,1.16,0.63,3576572,0.67,2.37,-6.92,2.95,-26.85,-18.91,48.0,2.49,4.2,-0.1,-18.47,-37.2
NOC,25.04,25.36,1.27,0.0,1385585,0.83,2.7,33.29,60.77,42.46,43.77,71.3,3.05,3.26,27.62,31.46,0.0
TT,11.0,11.02,1.34,1.12,1211002,0.43,0.62,1.77,14.55,-3.47,-13.13,52.6,4.09,4.27,6.98,-7.98,-33.67
GD,20.57,20.76,1.35,0.45,742550,0.28,1.24,10.39,34.62,6.39,16.25,57.1,3.03,4.13,14.12,6.81,-20.11
DOV,25.43,25.62,1.38,0.63,640748,0.54,-2.65,-3.69,29.38,15.9,15.58,50.4,2.08,3.17,5.26,17.04,-6.05
ETN,11.24,11.37,1.49,0.33,1260539,0.66,0.55,3.87,24.87,14.21,14.21,52.7,2.29,3.62,3.45,2.04,-19.62
D,12.53,12.73,1.58,0.0,2359084,0.92,4.87,13.78,16.38,-0.8,24.63,66.3,2.42,3.32,15.31,9.85,-2.31
EMR,18.25,18.35,1.6,1.05,2331675,0.71,3.56,-1.44,21.19,-1.63,-1.69,59.7,2.17,3.39,10.86,0.31,-17.92
ITW,22.91,23.17,1.63,0.51,1161125,0.75,2.1,6.36,12.34,-2.07,0.23,57.3,2.61,3.51,6.82,-3.3,-21.27
ATRO,1.21,1.21,1.64,1.64,2226,0.05,0.0,-19.02,-6.44,-7.49,-10.83,41.3,5.12,7.0,-12.55,-9.85,-27.57
ROK,10.54,10.63,1.7,0.85,1058060,0.96,-1.4,-13.66,-14.76,-16.23,-21.52,42.5,2.29,4.45,-5.53,-20.24,-38.73
QCOM,36.66,36.14,2.06,3.51,44361867,0.84,-6.91,-27.73,-27.47,32.53,-44.61,39.6,6.57,9.59,-21.08,3.23,-44.61
KLAC,2.88,2.9,2.15,1.52,222454001,1.93,-20.54,-42.05,-28.94,14.48,-7.74,34.7,8.37,14.79,-33.26,-6.17,-48.63
PH,23.09,23.38,2.34,1.08,642809,0.89,0.96,-0.15,21.3,3.59,-6.01,54.4,3.46,4.21,9.78,3.57,-12.01
CMI,6.36,6.46,2.85,1.31,1144606,1.02,2.48,-4.31,-4.42,-18.38,-26.13,45.3,2.65,4.28,-2.4,-22.01,-45.5
