ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIMO,3.37,3.18,-5.02,0.68,101408,0.3,3.46,-19.96,-13.85,-19.04,19.48,39.3,4.95,5.03,-16.6,-14.51,-35.65
CSIQ,14.52,13.81,-4.89,0.0,1511750,0.92,-5.15,-6.44,22.1,16.44,-55.44,44.1,4.16,5.8,-5.99,-9.96,-57.78
ASML,24.03,23.87,-4.02,-3.38,3599868,0.95,-4.29,-0.09,30.45,18.14,-4.21,51.1,2.22,2.84,3.92,6.11,-7.75
NKTR,200.4,194.25,-4.0,-0.96,76700,1.77,-5.75,-12.62,1.57,6.67,33.78,34.4,2.24,3.64,-11.02,-6.2,-18.45
BOSC,5.64,6.0,-3.85,-9.62,7101,1.26,-3.85,-23.08,2.04,19.05,7.14,32.4,4.38,10.65,-32.27,-2.32,-54.55
FSLR,127.45,122.35,-3.07,0.97,2922193,1.38,-3.47,-19.05,-3.11,14.23,-9.68,33.4,3.03,3.65,-12.33,-3.91,-19.05
ACAD,0.7,0.68,-2.86,0.0,125997,0.43,-2.86,-10.53,-32.67,-48.87,-50.0,37.5,3.62,5.91,-18.11,-42.77,-61.58
LSCC,4.53,4.46,-2.83,-1.31,1263875,0.96,-2.19,-6.69,4.94,-6.11,57.6,42.3,1.75,3.82,-5.25,-1.86,-25.54
AAON,4.55,4.47,-2.83,-1.2,195959,1.05,0.28,1.78,14.91,8.41,25.66,52.6,1.32,2.41,2.43,7.06,-2.9
HIMX,1.32,1.29,-2.78,-0.46,727307,2.0,-4.55,-12.14,-12.5,-30.24,-33.55,28.3,1.57,2.69,-10.08,-23.93,-35.39
ECHO,16.76,16.38,-2.74,-0.48,244132,1.02,-3.81,-0.73,7.28,-1.7,-1.37,42.0,1.48,2.71,0.57,1.84,-6.86
ASTE,28.63,28.17,-2.6,-1.02,137831,0.99,-3.56,6.83,20.38,7.53,12.24,50.8,2.44,3.09,3.11,4.84,-14.87
ITRN,8.38,8.4,-2.55,-2.81,109518,3.19,-3.73,-1.81,11.53,3.97,15.52,45.7,1.69,2.76,0.02,2.15,-10.0
MTW,9.29,9.15,-2.46,-0.88,2201254,0.95,-2.46,1.74,23.58,-1.42,6.52,47.1,2.53,3.49,-1.58,-3.63,-30.38
IESC,3.41,3.31,-2.36,0.59,8483,0.79,-9.07,-8.82,4.42,-33.53,-44.18,38.7,3.02,5.05,-6.09,-23.76,-53.51
AMD,7.46,7.38,-2.25,-1.19,15563649,0.75,-1.2,-3.28,27.68,-9.34,-23.92,48.5,2.16,3.41,2.15,-6.08,-27.36
TAN,53.16,52.2,-2.2,-0.41,104918,0.91,-4.7,-18.3,-0.84,10.77,-32.96,29.0,2.01,3.19,-14.03,-9.49,-37.17
ENS,27.88,27.41,-2.17,-0.51,294102,0.59,-1.83,14.75,36.92,38.54,32.49,61.4,2.33,2.53,11.69,22.33,-3.89
OSIS,35.58,35.09,-2.15,-0.78,105897,0.75,-0.37,-1.82,20.09,36.17,25.95,45.0,1.77,2.8,-1.6,16.3,-6.33
FELE,17.44,17.25,-2.07,-1.02,181822,0.77,1.55,6.9,24.23,41.12,31.82,61.9,2.05,2.68,8.99,21.36,-2.07
AXON,4.16,4.08,-1.92,0.0,192375,0.6,-4.45,3.29,12.09,-1.21,-12.26,48.8,2.2,3.7,-0.1,-12.32,-46.53
LHX,35.0,34.72,-1.88,-1.1,1466800,1.35,-2.58,-0.66,6.15,-0.24,-6.41,46.1,1.26,1.84,0.15,-1.46,-16.87
CLDX,64.8,63.3,-1.86,0.47,19331,0.78,-8.66,-4.52,-3.87,-33.33,-10.4,44.9,3.33,5.98,-3.17,-20.41,-55.25
TEL,24.56,24.31,-1.77,-0.75,2371921,1.19,-3.59,-1.86,23.66,10.04,23.14,44.8,1.57,2.3,-0.04,9.06,-8.63
GRC,15.23,15.14,-1.63,-1.05,40185,1.03,0.2,4.39,19.05,8.87,4.72,52.8,2.56,3.28,3.06,9.23,-5.34
LOGI,16.93,16.79,-1.62,-0.83,2949458,1.25,-2.49,5.79,37.06,,32.81,52.9,3.2,2.98,7.05,,-8.28
ICLN,11.85,11.72,-1.57,-0.5,38248,2.34,-5.36,-11.92,-1.83,3.45,-33.31,28.8,1.52,2.31,-10.2,-10.4,-36.66
AMSC,334.7,333.2,-1.54,-1.09,76503,0.75,0.42,-2.83,23.22,10.48,-20.95,44.7,3.62,3.95,-2.25,9.6,-23.26
TEX,22.62,22.49,-1.53,-0.96,1420653,0.8,-2.96,12.01,36.01,16.17,17.74,52.7,2.34,3.48,4.0,11.4,-12.43
WCC,48.13,47.89,-1.46,-0.97,596867,0.92,1.08,11.37,47.67,31.67,73.64,63.8,2.16,2.53,12.21,28.55,-1.46
IEX,31.61,31.38,-1.45,-0.71,369665,1.25,-0.85,2.88,24.36,24.27,17.33,51.4,1.23,1.95,1.78,12.52,-2.13
ETN,34.09,33.93,-1.4,-0.91,4270324,0.94,0.15,9.73,37.9,41.85,50.22,65.2,1.32,2.06,9.68,25.34,-1.51
AZZ,16.03,15.94,-1.37,-0.8,78472,0.64,-1.19,3.03,-4.58,7.06,12.62,46.6,1.42,2.53,-2.14,-1.4,-14.55
WTS,29.52,29.35,-1.37,-0.8,257628,0.79,-0.36,-6.14,9.79,5.73,4.14,44.2,1.41,2.36,-3.03,2.34,-9.25
PKE,11.14,11.11,-1.22,-0.97,86490,0.84,-0.68,1.22,13.87,14.15,-0.31,48.8,2.04,2.93,1.13,4.66,-10.24
BDC,31.91,31.86,-1.22,-1.08,142013,0.56,0.97,20.05,52.82,31.98,42.09,65.8,2.37,3.0,15.37,28.02,-2.34
GD,50.75,50.6,-1.21,-0.91,3214073,1.36,-0.44,-2.17,17.22,-0.64,-4.17,49.4,1.17,1.98,1.65,-1.14,-15.71
PH,65.34,64.94,-1.18,-0.57,1343959,0.94,-0.84,6.1,35.61,35.29,47.65,56.7,1.68,2.46,6.99,21.84,-2.18
ADTN,24.6,24.53,-1.17,-0.91,783196,0.71,-2.12,-2.6,0.09,17.82,37.07,39.6,1.4,2.52,-6.22,5.68,-14.21
PXLW,42.36,41.88,-1.13,0.0,4549,0.86,-1.41,6.08,29.26,-13.83,16.33,54.9,2.4,4.62,1.68,-8.77,-40.55
SMTC,23.79,23.64,-1.13,-0.5,621318,0.94,2.03,11.35,39.55,37.36,36.73,67.3,1.21,2.3,10.69,28.23,-1.79
GGG,10.03,9.99,-1.09,-0.71,1362232,1.26,-1.09,3.64,27.41,15.95,20.52,54.7,1.06,1.96,5.11,12.94,-2.08
DE,59.65,58.94,-1.07,0.13,7644127,1.61,-3.59,-0.42,19.37,31.61,34.11,43.8,1.17,2.19,-0.04,16.67,-5.05
ZBRA,37.15,36.92,-1.07,-0.46,168100,0.65,-0.43,3.21,29.95,36.89,28.78,54.7,1.54,2.14,4.08,22.15,-4.35
LRCX,3.97,3.97,-0.98,-0.9,24400201,1.04,-0.76,1.43,27.71,23.83,15.73,54.3,1.78,2.81,5.63,15.99,-4.58
MOG-A,34.42,34.43,-0.98,-1.01,74288,0.55,0.69,-1.3,17.63,,17.97,46.0,1.52,2.44,-0.67,,-6.0
PNR,17.71,17.67,-0.97,-0.74,817591,0.82,0.81,1.19,7.69,-2.15,-1.77,46.4,0.99,2.14,-2.08,-2.56,-15.88
OSK,25.38,25.37,-0.96,-0.93,1225190,1.1,-0.71,-2.17,15.49,-18.26,-23.9,45.4,1.7,2.97,-1.36,-13.62,-33.96
MRVL,16.85,16.73,-0.94,-0.25,12912413,0.85,-3.45,1.01,17.75,4.01,-7.77,52.4,2.0,3.22,5.6,5.35,-14.09
