ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRJ,11.8,10.23,-13.82,-0.59,304395,2.85,-34.67,-15.45,-0.68,-3.76,-4.84,39.6,11.53,20.86,-14.95,-8.59,-65.05
QTTB,21.21,20.81,-13.26,-11.59,85549,1.73,-23.91,-23.46,28.12,112.13,91.63,34.2,5.67,11.14,-18.3,15.75,-32.87
ICCM,25.42,22.2,-9.76,3.33,48253,5.33,-30.19,-38.84,-40.32,-25.61,-36.21,20.8,5.7,10.69,-36.0,-31.71,-50.0
VRT,96.1,88.0,-9.35,-1.01,20215575,2.24,-13.96,-7.28,22.07,94.91,92.81,40.8,3.93,6.45,-3.2,47.26,-17.11
TE,2.3,2.14,-8.55,-1.71,1786861,0.79,-15.42,27.38,28.92,9.74,12.63,50.0,8.61,10.11,10.16,-18.31,-78.27
ASTI,11.95,11.31,-8.42,-3.24,135674,0.22,-17.86,9.28,-71.11,-87.15,-86.75,44.2,23.18,32.81,-29.42,-93.71,-99.61
ZURA,4.53,4.19,-8.11,-0.66,175869,0.95,-21.97,-9.7,30.12,-3.01,-3.68,39.7,5.74,11.73,0.74,-8.89,-67.27
SMTK,6.5,6.21,-8.08,-3.71,8096,,,,,,-22.44,0.0,,13.51,,,
ABUS,3.63,3.34,-7.99,0.0,1624352,1.62,0.6,17.61,23.7,64.53,28.96,57.6,3.62,4.43,13.04,38.97,-7.99
ALT,7.28,6.73,-7.81,-0.27,2786682,1.03,-4.13,-7.43,-32.9,30.17,-36.03,39.9,5.65,8.82,-13.19,1.66,-51.27
FLNC,24.16,22.9,-7.59,-2.5,2066247,0.63,-10.72,9.99,50.56,-11.03,-3.98,56.7,6.37,7.48,22.06,13.55,-26.44
GH,30.59,29.02,-6.96,-1.92,2100383,0.63,5.64,51.94,57.2,7.76,9.47,66.4,5.89,5.85,37.96,18.27,-27.4
CLS,56.37,52.49,-6.88,0.0,2139660,0.92,-8.55,9.65,10.81,93.55,85.67,50.5,3.86,4.96,7.83,50.42,-11.65
NVAX,23.74,19.55,-6.75,13.21,39337930,1.13,28.23,324.19,248.57,249.82,288.77,74.8,24.12,9.93,130.23,199.22,-6.75
MOBX,19.6,18.7,-6.73,-2.24,8502,1.36,-10.95,-39.29,7.47,-83.67,-30.74,34.5,6.62,16.07,-22.38,-70.25,-84.25
MVST,0.39,0.37,-6.71,-0.23,2221580,0.67,7.18,-13.24,-47.75,-70.4,-73.97,43.0,5.86,12.0,-20.66,-65.77,-87.21
OKLO,9.02,8.48,-6.71,-0.77,2802664,0.44,-17.51,-40.86,-21.04,-17.99,-20.0,42.1,16.72,17.48,-28.39,-21.79,-53.48
CNEY,13.0,12.25,-6.65,-0.95,7650,0.23,-12.48,-37.78,-60.79,-83.16,-72.82,35.1,9.61,18.51,-39.56,-76.6,-92.22
VKTX,58.31,55.01,-6.57,-0.97,3897689,1.1,-10.96,-30.9,-25.66,216.88,200.93,33.4,4.7,8.6,-21.78,51.25,-41.79
VST,91.21,86.26,-6.24,-0.86,13449030,1.65,-18.14,5.53,39.85,130.83,126.58,45.0,4.37,6.51,5.31,71.27,-18.78
NVVE,283.12,326.52,-5.96,-18.46,13624,0.66,31.77,21.47,0.02,-87.86,-84.33,62.1,12.15,17.99,15.49,-85.76,-97.13
MOD,96.14,90.52,-5.93,-0.09,1345459,1.28,-10.57,-13.67,2.38,73.24,50.52,40.9,3.81,6.5,-5.94,32.18,-17.27
FTH,13.32,13.25,-5.87,-5.37,8903,0.54,-12.25,-63.4,-29.32,-7.35,-15.76,30.2,11.07,25.86,-42.76,-24.82,-63.99
STRO,39.8,37.6,-5.76,-0.25,62464,0.76,-13.16,-11.53,-21.67,32.39,-17.72,41.3,5.35,8.4,-10.26,-4.2,-33.45
ABSI,4.62,4.37,-5.41,0.0,898615,0.89,2.82,-12.6,-14.81,106.13,18.43,44.0,3.37,7.68,-12.1,29.77,-33.64
ALDX,4.2,3.96,-5.26,0.48,175701,0.58,6.17,-5.04,2.86,26.92,11.86,50.8,4.15,5.77,-0.66,1.24,-66.69
RGNX,14.6,13.76,-5.23,0.55,397412,1.02,-4.11,-18.87,-40.77,-29.87,-24.97,31.1,2.65,5.74,-17.72,-20.99,-44.09
ZNTL,11.55,11.08,-4.89,-0.86,432175,0.77,-7.44,-9.99,-25.39,-4.89,-30.71,40.4,3.04,7.91,-12.28,-26.77,-62.64
IESC,136.21,131.16,-4.77,-1.1,111048,0.65,-15.19,-23.28,13.91,83.62,69.37,35.6,3.96,6.43,-7.49,37.63,-28.06
PSNL,1.45,1.4,-4.76,-1.36,171469,0.73,6.87,-11.39,-16.67,-10.26,-31.37,49.1,5.33,9.75,-0.46,-1.48,-40.68
LUNR,4.72,4.49,-4.67,0.21,2972500,1.53,-10.91,-22.05,-12.3,43.45,90.25,32.5,3.39,6.37,-16.5,4.3,-59.14
RNAC,36.59,34.7,-4.64,0.55,96229,1.11,10.37,49.54,79.69,70.1,76.54,71.2,6.14,9.61,52.37,32.77,-15.57
ARQT,7.95,7.6,-4.64,-0.25,2356185,0.69,-12.24,-3.55,-26.78,273.46,121.57,35.3,4.33,8.84,-17.61,19.9,-39.35
FIX,318.57,305.03,-4.57,-0.34,297819,0.77,-9.01,-11.23,-2.94,61.63,50.95,41.6,2.85,4.68,-4.26,28.18,-12.15
