ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,12.5,12.5,-12.28,-12.28,704,1.04,-15.25,-3.47,-15.25,-53.27,-40.48,45.5,9.39,13.01,-3.17,-39.55,-69.51
ASTC,117.0,109.5,-8.75,-2.5,162,0.42,5.8,25.86,0.0,-30.48,-35.4,59.7,5.71,10.33,20.54,-18.67,-45.52
ISSC,2.46,2.3,-7.47,-1.2,94208,8.02,-7.02,-19.15,-20.0,-31.43,-34.91,25.4,2.24,4.54,-15.19,-26.58,-37.66
MXL,4.81,4.46,-7.47,-0.21,33351,0.52,-5.71,-28.64,-25.29,-50.17,-59.04,36.0,4.1,6.98,-20.06,-39.85,-64.66
MVIS,3.84,3.52,-6.38,2.13,221722,1.7,2.33,-46.34,-51.65,-63.64,-77.78,31.8,6.64,11.55,-33.27,-59.63,-81.2
CEVA,27.55,26.33,-5.9,-1.54,207732,0.94,-8.83,-20.26,-3.73,-20.72,24.37,40.0,3.46,6.11,-5.15,-5.5,-23.3
INVE,18.2,17.7,-5.85,-3.19,12941,0.51,-9.69,-30.31,-8.29,-27.46,-26.56,36.8,5.53,8.75,-17.02,-26.42,-68.89
PRSO,24000.0,22640.0,-5.67,0.0,3,0.42,-10.16,-29.6,-31.14,-50.18,-51.12,38.8,5.83,8.82,-19.51,-42.03,-56.99
PXLW,24.12,23.16,-5.39,-1.47,303,0.48,-6.31,-7.66,-16.45,-26.34,-47.84,41.7,3.74,7.31,-5.58,-24.87,-49.87
AMKR,4.22,4.02,-5.31,-0.69,2461328,1.52,-8.69,-14.05,-4.2,-33.44,-44.97,35.3,3.17,5.3,-12.88,-27.5,-51.01
IPGP,39.52,37.66,-4.92,-0.25,849043,1.57,-8.2,-30.7,-34.52,-48.5,18.8,28.6,2.72,6.57,-22.89,-35.15,-49.85
AMSC,39.8,38.4,-4.0,-0.5,48270,0.48,-4.71,-13.71,-47.11,-52.65,-87.0,43.2,5.0,7.96,-7.5,-63.35,-88.6
AGX,9.6,9.23,-3.83,0.0,58105,1.46,1.73,-14.6,12.57,30.61,26.83,51.2,3.39,6.58,5.78,18.38,-16.76
LEDS,31.5,30.1,-3.83,0.64,2972,0.23,-14.49,-11.73,-39.8,-64.59,-89.15,32.0,7.85,9.12,-18.59,-62.18,-90.11
NVAX,26.0,25.2,-3.82,-0.76,20307,0.97,-3.82,-25.44,-35.71,-45.92,-50.97,34.7,3.44,7.19,-16.96,-36.42,-57.43
ADTN,24.84,24.23,-3.51,-1.08,977500,1.1,-2.4,-8.76,0.76,-26.03,-15.61,43.9,2.72,4.31,-1.27,-15.99,-34.93
QUIK,32.34,31.08,-3.48,0.43,16164,1.01,-11.2,-29.07,-19.27,-25.75,-65.58,40.4,6.63,9.23,-9.25,-32.89,-66.62
RMBS,7.9,7.68,-3.03,-0.25,1625986,0.35,-4.24,-57.0,-35.03,-45.06,-62.54,26.7,14.63,15.75,-47.63,-50.8,-64.85
IESC,2.7,2.6,-2.99,0.75,11900,1.8,-7.14,10.64,0.0,-19.75,-26.76,53.5,3.84,6.09,13.0,-16.49,-40.64
SRPT,4.41,4.23,-2.77,1.39,76666,0.83,-11.39,-30.69,-44.88,-54.84,-67.74,34.2,4.64,9.71,-25.73,-50.52,-72.87
AAON,5.45,5.39,-2.73,-1.7,178057,0.71,-1.28,-8.11,14.79,-7.44,4.43,48.5,3.9,5.46,4.39,-0.72,-15.75
LSCC,6.65,6.44,-2.72,0.45,1256235,0.94,-0.31,-0.62,12.39,1.9,10.65,52.2,3.81,4.77,6.71,5.36,-8.52
KOPN,3.31,3.22,-2.72,0.0,134997,0.75,-12.02,-21.65,-12.97,-35.21,-24.59,37.6,4.79,7.07,-13.94,-23.46,-38.2
