ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,2.99,2.42,-17.97,1.36,28273,1.59,-7.63,-18.52,-31.64,-31.25,-39.04,40.8,8.38,10.5,-21.01,-32.84,-49.05
CELC,24.0,21.85,-8.88,0.08,44431,3.54,-13.57,-12.95,11.71,30.84,6.48,25.6,2.58,4.21,-11.3,9.97,-19.04
MYGN,47.43,46.16,-8.3,-5.78,1420862,1.69,-6.69,3.96,17.34,40.99,32.23,51.6,3.53,3.52,7.01,28.16,-8.3
GALT,6.5,6.05,-7.49,-0.61,933711,1.07,32.39,21.0,19.8,23.47,56.74,62.0,7.77,9.2,11.49,32.41,-33.95
QUIK,14.84,14.14,-7.34,-2.75,7198,0.5,-7.34,-9.01,-13.68,-36.87,-44.51,38.0,2.9,4.91,-8.7,-31.65,-53.88
CRMD,3.15,2.9,-7.23,0.8,621956,0.89,27.32,-4.17,99.93,98.02,9.4,59.7,8.28,12.16,39.38,54.35,-22.69
AAOI,36.74,34.25,-6.73,0.05,2443643,1.81,-19.86,-12.13,-23.65,27.89,-9.68,29.8,4.31,6.42,-18.24,-5.98,-49.06
VSTM,117.84,110.88,-6.38,-0.51,308832,1.36,-2.01,23.2,49.03,171.76,187.85,57.5,3.78,5.51,13.57,83.92,-7.32
ANET,18.03,17.02,-6.05,-0.47,28959472,1.16,-10.49,0.35,-2.15,-6.62,17.86,44.2,2.82,3.69,-0.04,3.79,-11.76
ENPH,4.89,4.61,-5.73,0.0,2270192,0.71,-7.98,-19.97,-13.02,17.6,77.31,36.8,3.83,8.16,-22.72,6.64,-38.37
LRMR,112.2,106.2,-5.25,0.11,14745,0.93,-5.35,-7.72,30.34,10.62,83.61,38.7,2.3,5.16,-10.29,21.76,-18.96
NTAP,77.3,73.28,-5.23,-0.04,4939337,1.61,-3.05,1.71,11.81,32.64,51.71,50.5,1.87,2.32,2.45,23.01,-5.23
AIRG,11.9,11.33,-4.79,0.0,58088,0.65,-5.19,24.99,35.36,24.37,21.96,51.7,4.7,3.76,7.26,21.25,-6.6
SIMO,52.35,50.04,-4.79,-0.39,382245,0.99,-4.44,1.41,13.98,22.43,3.6,41.1,1.46,2.95,1.01,11.72,-6.89
MU,50.99,49.15,-4.6,-1.04,39435051,1.23,-5.35,-5.94,-16.63,-8.21,13.44,41.1,2.31,3.35,-5.93,-1.69,-20.89
IPGP,168.8,161.08,-4.57,0.0,906815,1.28,-5.61,-6.78,-38.25,-33.65,-27.55,32.7,1.87,3.7,-18.26,-29.16,-38.83
ALDX,8.2,7.8,-4.29,0.61,72654,0.97,1.96,12.23,-7.14,-8.77,11.43,52.1,3.04,5.01,1.11,2.87,-27.78
AXSM,3.5,3.4,-4.23,-1.41,84824,0.65,13.33,33.33,-5.56,21.43,-37.9,68.2,5.88,5.16,18.1,3.59,-45.16
VKTX,12.94,12.48,-4.22,-0.69,2140011,1.02,8.71,20.58,37.44,108.0,178.57,64.1,3.66,6.01,17.12,83.78,-4.51
ON,21.29,20.49,-4.16,-0.42,5824879,1.2,-5.18,-7.33,-21.67,-20.46,-6.05,37.4,1.8,2.84,-7.84,-11.54,-23.54
CAPR,11.8,11.7,-4.1,-3.28,8337,0.71,1.74,-1.68,-10.0,-33.9,-25.95,50.3,3.17,5.55,-4.52,-22.06,-66.09
CLLS,28.66,27.86,-3.83,-1.07,142629,1.34,-5.81,-2.45,-9.6,-17.4,-7.41,37.8,1.44,2.69,-3.89,-5.86,-27.69
CRSP,55.5,53.45,-3.69,0.0,720642,0.96,4.5,10.37,-21.21,3.81,112.36,54.6,3.19,5.69,-0.99,16.38,-27.37
KURA,20.7,20.0,-3.61,-0.24,228998,1.12,6.95,-5.44,22.32,-13.04,29.45,53.3,3.9,4.68,2.04,10.55,-14.53
KOPN,2.27,2.2,-3.51,-0.44,209874,0.8,-2.22,-8.71,-38.89,-35.1,-31.89,32.8,2.61,4.42,-18.2,-30.42,-51.33
AMSC,5.95,5.78,-3.51,-0.67,122056,1.45,-10.53,0.0,-17.43,12.67,51.71,39.1,2.78,4.82,-2.51,5.49,-25.32
CODX,97.2,93.9,-3.4,0.0,1193,1.52,-1.98,-12.82,-40.38,13.41,13.41,38.4,1.88,7.84,-10.56,2.91,-53.42
NOVT,77.65,75.25,-3.22,-0.13,172317,0.83,-3.53,12.23,12.06,35.34,49.01,58.1,1.73,2.84,9.77,26.55,-3.71
PVLA,453.6,438.4,-3.18,0.18,3397,0.55,4.58,1.29,-6.64,-29.74,-29.29,51.5,3.32,5.74,0.76,-14.78,-42.01
ALT,9.36,9.29,-3.1,-2.41,12860,0.71,1.04,-3.25,-54.91,-80.14,-84.51,41.4,4.09,12.96,-16.21,-70.9,-88.65
ISSC,2.31,2.28,-3.06,-1.8,5320,0.25,-4.8,-8.41,-8.1,-20.48,-11.17,45.3,4.35,3.95,-6.5,-14.17,-29.74
SMMT,2.4,2.26,-3.0,3.0,75396,0.33,7.11,-8.5,-83.15,-83.13,-79.82,39.9,4.39,9.67,-11.12,-77.54,-85.88
VRCA,164.3,159.6,-2.98,-0.12,6340,1.19,-11.09,8.57,,,-8.8,43.3,3.23,7.73,-8.97,,-21.52
PENG,16.05,15.68,-2.67,-0.4,667710,0.74,-6.36,-4.07,-38.04,-16.35,-12.32,45.1,2.59,4.14,-0.99,-15.66,-42.41
NVEC,90.32,87.6,-2.64,0.37,17932,1.01,-2.91,2.89,3.6,52.5,34.09,46.8,1.83,4.16,-2.9,20.84,-13.78
PRTA,15.77,15.38,-2.6,-0.13,218547,0.72,1.85,11.13,9.86,-54.35,-59.31,54.0,2.95,4.33,4.09,-42.56,-77.3
DIOD,37.78,36.99,-2.45,-0.37,362389,1.13,-4.44,0.57,-0.88,18.86,26.42,45.2,1.43,2.26,0.08,14.01,-4.91
ARKK,46.46,45.49,-2.4,-0.32,500260,1.62,-2.04,4.46,4.62,10.04,24.39,53.1,1.2,1.86,2.68,13.53,-3.44
PI,19.55,19.66,-2.21,-2.78,179203,0.91,-7.63,4.16,-4.12,42.91,-16.53,42.4,2.33,5.45,-9.32,3.65,-52.74
NTLA,30.7,30.06,-2.21,-0.13,613809,1.34,0.57,9.99,9.31,2.14,39.75,56.5,2.42,5.04,3.93,21.05,-13.99
ASML,190.63,188.06,-2.19,-0.85,657662,1.0,-5.61,-8.64,-8.65,-4.6,10.59,35.9,1.57,2.02,-4.86,-0.65,-11.62
NTRA,27.74,27.15,-2.13,0.0,545099,0.81,-3.83,14.36,117.03,194.15,186.69,61.1,2.46,4.3,15.0,96.75,-6.25
LOGI,45.25,44.59,-2.11,-0.66,382610,1.71,-3.62,4.28,9.2,21.35,41.47,51.0,1.1,1.52,3.13,18.18,-4.43
PLUG,1.94,1.91,-2.05,-0.51,3091408,1.05,-2.55,-3.05,2.69,4.37,-21.07,43.9,2.29,3.87,-3.39,-6.22,-39.37
TAN,21.39,21.18,-2.01,-1.0,62674,0.98,-1.83,-4.5,-8.07,-13.5,-16.66,40.4,1.31,1.77,-5.0,-11.55,-20.5
PGEN,14.75,14.79,-1.99,-2.25,684723,0.72,-5.19,1.37,-12.85,-6.75,9.8,47.9,2.73,4.13,1.02,-1.28,-27.46
NVAX,30.4,30.4,-1.94,-1.94,146506,0.71,7.04,27.73,-5.59,-24.38,16.92,62.2,5.7,5.36,12.89,-8.25,-37.19
SLDB,669.15,659.55,-1.9,-0.47,9622,1.13,14.89,16.88,86.31,51.57,94.39,65.9,2.63,5.35,10.89,,-1.9
ILMN,352.9,346.35,-1.89,-0.03,1144172,1.22,0.46,4.21,21.42,43.59,54.6,63.2,1.05,2.0,9.43,32.92,-2.39
SRPT,143.29,140.76,-1.88,-0.11,952345,1.02,4.48,14.83,44.27,89.37,141.65,62.3,2.91,4.26,7.03,58.69,-8.41
NVDA,7.01,6.9,-1.87,-0.25,396743396,0.75,1.52,9.66,5.05,15.25,39.91,64.2,1.81,2.49,9.33,17.54,-1.87
SMTC,59.5,58.65,-1.84,-0.42,651261,0.98,17.54,20.06,14.44,70.99,68.53,74.0,3.54,3.43,17.21,39.57,-1.84
FORM,15.0,14.8,-1.66,-0.33,428254,0.93,0.68,3.86,2.78,-1.66,-10.03,56.4,2.34,3.58,6.34,3.63,-18.68
ZBRA,169.62,167.17,-1.64,-0.2,167081,0.46,-1.65,17.6,5.15,16.11,61.19,58.7,4.09,2.43,8.5,21.73,-2.66
LGND,256.96,254.39,-1.59,-0.59,367133,1.01,0.03,12.19,28.88,51.37,83.5,60.4,2.67,3.18,9.77,42.18,-2.04
AXON,69.7,68.77,-1.59,-0.26,573380,0.78,2.18,2.86,1.28,72.92,159.02,58.2,3.15,3.43,3.15,49.91,-8.17
IESC,19.2,18.85,-1.57,0.26,3289,0.26,0.0,-3.58,7.1,16.72,10.56,52.2,1.1,2.31,3.89,9.15,-4.56
IONS,45.76,45.06,-1.53,0.0,876171,0.58,-0.24,3.23,-3.35,-12.73,-8.51,42.9,4.63,4.92,-2.5,-6.31,-30.02
CGNX,50.98,50.3,-1.5,-0.15,753918,0.81,-0.9,-0.64,12.46,-4.09,-14.18,55.4,1.0,2.19,7.03,-2.55,-27.25
SOXL,11.05,10.95,-1.44,-0.5,6500725,0.68,0.49,2.72,-9.01,-7.24,13.71,60.1,3.11,4.23,9.26,8.17,-15.68
MTZ,42.9,42.5,-1.39,-0.46,1002477,0.63,0.0,-8.5,-16.83,-16.83,-15.08,39.8,2.89,3.99,-10.61,-12.28,-22.37
CCJ,9.81,9.71,-1.38,-0.39,3569666,2.18,-4.4,-10.5,-17.66,5.51,2.9,35.9,1.74,2.94,-7.42,-2.23,-17.66
URA,11.25,11.13,-1.37,-0.33,186633,0.94,-2.62,-6.09,-16.11,-7.7,-21.31,38.9,1.22,1.88,-3.57,-9.26,-22.47
NKTR,1024.8,1013.4,-1.36,-0.25,158064,1.16,2.19,21.97,12.64,-33.31,17.19,73.2,1.92,3.65,23.38,-5.37,-37.7
MPWR,146.49,144.1,-1.36,0.27,317281,1.11,0.1,8.76,9.07,25.68,29.0,65.2,1.06,2.21,6.57,18.78,-1.36
BOTZ,21.88,21.77,-1.36,-0.87,570729,0.89,-2.18,1.3,-4.76,-8.0,-6.54,50.2,0.99,1.11,1.0,-5.41,-18.08
PRSO,664.0,663.12,-1.33,-1.2,141,0.22,-4.78,-21.13,-52.36,-47.54,-26.65,32.1,3.47,9.55,-37.17,-40.6,-61.27
LIT,29.69,29.62,-1.32,-1.07,218307,0.9,-3.64,-3.34,-9.31,-9.08,-21.22,39.2,1.21,1.52,-3.3,-10.13,-23.93
IR,27.17,26.94,-1.32,-0.48,1448203,1.64,-4.52,-7.44,-17.76,-15.18,-19.93,40.5,1.7,2.62,-4.2,-13.98,-26.44
AMKR,8.19,8.1,-1.31,-0.24,1119040,1.16,-5.92,-9.92,-12.22,-24.58,-19.96,34.4,1.6,3.15,-6.01,-14.35,-28.61
TXN,100.04,98.9,-1.25,-0.12,6031885,1.26,-3.39,-1.77,-5.43,3.54,7.05,44.8,1.41,1.83,-0.97,3.76,-5.72
SEDG,47.7,47.3,-1.25,-0.42,571346,0.87,-1.15,-4.73,-11.59,-8.42,24.31,43.9,1.88,3.98,-5.91,-1.66,-31.0
TSEM,22.29,21.94,-1.22,0.36,517982,0.87,-0.36,6.66,-15.81,-24.63,-36.41,59.1,1.65,2.81,2.89,-20.82,-38.92
ROBO,41.32,41.07,-1.19,-0.59,246190,1.01,-2.44,2.21,-2.26,-3.2,-0.48,51.5,0.98,1.14,1.71,-0.75,-10.03
IMOS,11.79,11.69,-1.17,-0.3,9026,0.34,-2.6,-10.41,-10.83,-22.45,-23.89,35.8,1.4,1.79,-6.27,-15.27,-37.64
CPRX,3.45,3.4,-1.16,0.29,493682,0.96,11.48,18.88,-2.3,4.94,-15.0,66.3,3.37,4.74,10.79,4.43,-22.73
ITRN,30.78,30.43,-1.16,0.0,14558,0.44,-0.14,-0.58,5.43,-2.09,0.91,56.8,0.82,2.66,4.52,3.36,-8.07
ARKG,32.29,31.79,-1.15,0.4,282026,1.68,2.32,14.45,12.87,17.6,33.08,69.4,0.96,1.97,9.09,21.02,-2.0
CLS,12.18,12.01,-1.15,0.25,239033,0.89,-2.52,-0.25,-2.83,10.18,13.3,40.9,0.74,1.64,-1.12,6.45,-5.28
SYNA,48.2,47.66,-1.12,0.0,569304,0.88,3.7,-1.57,11.36,-1.02,15.82,53.5,3.06,3.09,-1.22,5.69,-12.49
XHE,88.14,87.05,-1.12,0.11,105113,0.86,2.0,5.88,10.06,25.1,33.46,69.6,0.73,1.24,6.42,19.34,-1.16
MCHP,40.31,39.98,-1.11,-0.29,4967967,0.54,-2.7,-10.55,-17.22,-10.18,-4.64,40.1,2.79,2.55,-5.92,-6.17,-17.22
RUN,12.76,12.64,-1.1,-0.16,1558837,0.62,-5.6,-9.13,0.56,86.98,113.51,38.4,3.21,5.47,-11.06,30.7,-20.8
MRVL,20.05,19.84,-1.07,0.0,9381470,1.26,-0.53,-6.27,-7.11,-13.07,-7.23,44.8,1.53,2.43,-3.25,-6.17,-15.5
QURE,43.23,42.63,-1.04,0.35,175790,0.77,3.12,34.95,15.06,61.66,111.46,73.8,2.15,4.16,17.18,53.97,-1.04
BE,28.19,28.21,-1.02,-1.09,543044,0.68,-4.53,0.97,,,12.84,38.1,5.93,9.42,,,-8.74
ENS,79.4,78.69,-1.01,-0.12,183420,0.98,-0.14,2.19,0.84,17.37,18.75,60.6,1.29,1.75,4.7,11.88,-1.01
CEVA,30.7,30.45,-0.98,-0.16,91792,0.67,0.5,-6.45,-10.7,-22.81,-34.38,52.2,3.97,3.14,-0.35,-17.75,-40.41
NRG,32.06,31.68,-0.98,0.23,6964407,1.85,3.22,5.88,4.01,20.28,22.41,65.7,1.57,2.11,8.37,16.19,-0.98
VST,20.75,20.55,-0.95,0.0,4039028,0.9,0.4,-0.9,-6.59,11.66,24.8,51.9,1.29,2.1,0.25,8.65,-6.81
IHI,36.02,35.74,-0.91,-0.13,747236,1.28,0.27,3.18,6.13,15.97,23.35,64.8,0.53,0.92,3.87,12.9,-1.18
IOVA,16.9,16.95,-0.88,-1.17,1173912,0.92,5.94,16.1,21.51,-10.55,109.26,62.2,3.81,6.13,16.62,21.8,-13.08
ALOT,22.33,21.99,-0.87,0.65,57446,2.07,5.58,24.73,29.08,69.54,65.29,79.5,3.0,3.86,19.02,38.61,-0.87
GE,77.03,77.71,-0.86,-1.73,8902127,1.14,-1.56,-4.11,-7.1,-12.66,-28.93,43.7,1.36,2.12,-4.5,-14.0,-48.76
EFOI,80.47,80.5,-0.86,-0.91,32,0.09,4.07,-1.29,-4.56,-9.8,-8.0,57.3,4.34,5.11,7.64,-6.06,-30.3
VRDN,89.1,88.35,-0.84,0.0,8412,1.06,0.17,-7.39,-21.36,-4.23,-42.93,42.5,3.03,5.71,-9.23,-17.82,-44.1
NXPI,88.93,88.25,-0.83,-0.06,8014344,1.08,0.74,-2.5,-18.01,-24.16,-20.41,47.6,1.16,2.15,-4.99,-15.68,-25.32
WATT,8154.0,7338.0,-0.81,10.22,2577,3.12,-2.59,-14.36,-27.16,-42.64,-45.26,39.2,2.97,6.57,-11.86,-24.84,-61.26
HIMX,5.48,5.41,-0.78,0.47,1015185,0.46,-0.78,-1.84,-20.39,-21.16,-37.96,44.2,2.38,3.66,-7.28,-21.05,-52.92
XBI,99.5,98.92,-0.77,-0.18,1910819,0.47,0.59,4.59,1.57,4.78,13.94,60.4,0.95,1.64,2.22,8.44,-1.89
NPK,110.31,109.34,-0.76,0.12,62054,1.56,-4.96,2.35,13.49,37.01,39.16,47.5,1.64,2.44,2.79,21.63,-6.5
MEI,37.57,37.43,-0.75,-0.37,158977,0.93,-3.06,0.37,-5.67,-1.55,-1.17,48.5,1.38,2.53,-0.07,-2.39,-16.17
QRVO,80.42,79.68,-0.75,0.17,665710,0.61,-0.19,-6.48,-0.51,-4.37,15.68,43.8,1.52,2.09,-2.38,3.65,-7.77
PKE,14.36,14.24,-0.75,0.1,319360,2.52,-2.19,-6.55,0.29,22.86,22.79,35.7,0.92,2.06,-6.56,9.75,-11.74
GTLS,76.1,75.71,-0.66,-0.14,112361,0.52,0.58,-2.25,7.91,30.56,56.46,52.3,1.52,2.4,4.55,26.04,-3.05
XSD,77.74,77.16,-0.65,0.09,153429,1.51,0.99,3.64,2.63,7.0,9.81,64.6,1.03,1.52,4.52,8.31,-0.65
CSIQ,14.44,14.42,-0.62,-0.48,330641,0.36,5.1,4.72,15.92,-12.07,-15.87,59.2,2.85,3.94,8.2,-5.98,-23.58
LSCC,8.23,8.19,-0.61,-0.12,1919567,1.22,2.12,7.76,36.05,31.46,38.81,66.6,1.99,3.1,13.41,31.56,-0.61
