ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASND,19.43,18.23,-7.46,-1.37,130800,3.48,-10.81,2.47,,,-3.19,46.9,3.13,5.88,-0.26,,-12.61
LGND,87.37,81.53,-6.61,0.08,762900,1.71,-7.66,11.76,39.22,51.07,51.74,51.1,2.64,4.34,10.61,40.98,-9.16
NEON,41.0,38.0,-6.4,0.99,102430,1.51,-9.95,17.65,54.47,92.89,8.88,50.5,5.09,7.64,12.99,37.66,-30.28
AMKR,7.34,7.31,-6.04,-5.66,5500383,3.97,-10.12,-13.56,10.85,-1.32,4.77,27.2,2.28,4.77,-16.6,-9.23,-38.89
ALNT,22.88,21.66,-5.94,-0.65,537391,2.3,-15.39,-1.38,41.18,134.6,45.07,43.6,4.06,6.77,5.7,58.89,-18.61
J,38.47,40.61,-5.7,-10.67,4267467,3.35,-6.62,-0.63,12.47,-7.09,-1.44,38.2,1.79,2.66,-2.08,-6.02,-24.24
CLDX,387.3,358.8,-5.57,1.93,317996,2.19,-14.17,-11.96,0.89,54.32,29.93,35.9,4.44,7.45,-12.65,24.46,-24.73
UTHR,168.0,163.31,-5.17,-2.45,2353100,3.13,-13.07,-5.58,10.95,23.38,27.86,32.5,2.42,4.06,-4.67,21.56,-13.39
TSEM,16.25,15.52,-4.79,-0.31,1501431,2.3,-10.96,-8.87,0.26,75.17,18.02,31.8,2.05,3.8,-7.64,20.2,-13.54
LRMR,439.8,411.12,-4.78,1.86,16458,0.97,-11.47,-14.31,-16.11,87.42,10.8,38.0,4.07,7.04,-14.62,23.33,-33.27
CBAT,4.41,4.23,-4.3,-0.23,99385,0.57,-7.24,25.89,137.63,30.15,138.98,57.7,4.98,7.34,29.32,39.55,-9.23
AMSC,6.98,6.7,-4.29,-0.29,193456,0.8,-27.17,5.02,1.18,-43.7,-18.0,42.8,9.16,12.12,-11.81,-40.21,-68.1
ABUS,17.35,16.61,-4.1,0.17,746500,1.26,-10.31,-5.46,-36.75,-11.08,12.53,36.1,2.76,5.66,-10.64,-9.02,-43.75
CRMD,40.9,39.5,-4.01,-0.61,152374,0.82,-13.57,-2.95,252.68,336.46,311.46,44.4,5.1,8.46,3.64,137.13,-19.96
PGEN,41.0,39.26,-3.92,0.34,2379900,2.02,-11.12,-8.7,23.15,91.98,50.36,39.3,3.72,6.97,-10.42,36.66,-21.73
FELE,34.08,34.29,-3.82,-4.4,466645,2.64,-3.87,-2.74,8.78,1.09,0.01,40.2,1.36,2.42,-0.77,1.22,-8.38
