ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,6.37,5.75,-9.38,0.27,1550194,1.16,-20.79,-49.77,-64.37,,-53.19,25.6,6.38,17.1,-53.36,,-73.72
ADI,38.4,36.67,-6.57,-2.16,6731411,0.93,-12.01,-18.43,-49.15,-42.34,8.54,39.3,7.65,12.28,-26.04,-35.53,-51.72
INTC,23.3,21.85,-3.47,2.93,124755992,1.77,-25.05,-29.35,-52.4,-49.09,-24.18,32.6,5.29,9.56,-20.38,-43.67,-55.97
GD,27.26,26.32,-3.47,0.0,3803964,1.29,1.18,2.26,15.66,23.79,47.4,49.7,2.67,3.48,4.32,23.02,-6.88
ATRO,1.61,1.61,-3.26,-3.26,1370,0.04,-0.91,4.81,13.54,29.76,18.05,48.5,3.38,4.27,2.37,15.24,-7.63
LEU,878.9,867.18,-2.74,-1.43,3,0.43,-6.58,-11.97,5.9,0.55,-28.6,42.4,3.2,4.86,-2.02,6.12,-30.44
AMD,15.88,15.38,-0.39,2.85,6154700,1.02,-19.05,-35.24,-55.74,-65.91,-0.77,29.4,4.47,11.03,-27.84,-51.94,-67.62
AMAT,15.95,15.59,-0.16,2.12,32579680,0.77,-12.79,-25.98,-54.41,-56.89,-39.13,37.5,4.48,10.11,-21.17,-50.63,-66.49
LRCX,1.28,1.27,0.0,0.47,28361469,0.96,-17.73,-22.53,-49.04,-53.89,-60.46,36.6,4.61,9.72,-20.04,-54.61,-73.34
EMR,24.73,24.88,0.6,0.0,4210396,1.01,0.32,4.37,10.79,25.87,33.28,59.0,2.3,3.31,8.36,24.04,0.0
PEG,11.61,11.79,0.74,-0.78,1995376,1.23,4.58,4.33,16.76,21.79,31.34,60.5,1.29,2.53,2.11,19.39,-6.44
MU,31.25,30.95,0.81,1.81,6523177,0.7,-16.0,-11.67,-60.27,-59.52,-17.86,42.1,6.22,11.51,-14.37,-49.75,-67.7
JCI,32.26,32.56,1.15,0.21,8630804,0.76,-2.11,-2.98,-5.36,12.47,44.92,51.0,2.04,3.42,2.7,9.46,-6.07
GE,245.74,248.79,1.24,0.0,2479836,0.88,5.1,-3.85,-11.6,0.37,3.39,48.4,2.06,3.46,-5.03,-1.8,-13.82
HON,35.62,36.16,1.39,-0.12,5547664,0.76,4.13,-2.53,28.93,-9.93,-9.21,57.6,2.08,3.5,12.67,14.18,-19.25
D,16.84,17.01,1.48,0.43,2858189,0.98,0.51,2.49,12.58,39.02,66.59,55.1,1.69,2.59,4.26,26.51,-3.42
NVDA,0.17,0.17,1.48,0.54,259004587,1.03,-18.68,-32.47,-43.25,-29.25,93.08,36.1,7.79,15.85,-30.05,-23.44,-47.75
ROK,11.48,11.72,1.5,-0.6,548565,1.02,-2.21,1.36,6.86,2.41,-13.47,59.0,1.93,3.71,13.58,10.14,-17.76
DOV,20.74,21.16,2.0,0.0,1562234,1.4,-5.02,-3.89,-14.64,-17.18,-4.53,46.1,1.86,3.37,-2.04,-9.44,-22.4
MCHP,6.05,6.16,2.06,0.13,2693245,0.48,-0.25,-14.65,-45.91,-38.13,-18.05,43.0,4.45,10.51,-15.16,-35.25,-48.98
GWW,29.37,29.85,2.17,0.51,425611,0.83,4.98,15.3,27.44,-2.92,-15.39,68.7,2.97,3.31,25.37,5.79,-30.83
NOC,27.58,28.16,2.4,0.27,1832494,1.78,0.33,0.72,3.44,3.79,59.69,51.5,2.91,3.65,-2.13,15.16,-10.45
ETN,9.77,10.02,2.55,0.06,4829098,3.04,-1.16,0.27,5.46,-5.0,0.58,54.9,1.54,2.66,7.02,-0.45,-15.77
BMY,43.0,44.19,2.76,0.0,7290421,0.98,-1.51,9.65,31.94,33.93,9.84,62.4,2.54,3.4,12.6,24.37,-3.55
RTX,15.75,16.21,2.92,0.0,14750508,2.04,3.72,5.94,18.87,18.64,17.69,61.4,2.01,3.19,5.82,18.18,0.0
CMI,6.85,7.07,3.15,0.0,2168527,1.95,14.08,9.72,4.64,14.78,-19.13,73.8,2.43,3.09,17.23,13.09,-22.91
PCAR,3.84,3.97,3.27,-0.11,4901651,1.18,9.96,18.5,17.44,24.97,19.58,80.0,1.78,3.2,21.93,18.88,-2.14
ITT,4.77,4.91,3.48,0.55,1659475,0.97,1.07,10.29,2.48,0.65,5.68,63.4,1.77,2.93,7.75,11.87,0.0
FAST,1.27,1.31,3.62,-0.06,11272126,1.59,1.88,5.28,-4.55,-1.19,43.26,59.9,3.02,4.56,10.41,7.67,-14.53
ITW,20.59,21.38,4.37,0.5,2663138,1.09,6.74,5.89,4.48,0.58,-7.49,58.9,1.81,3.03,3.83,1.79,-13.49
TT,10.1,10.66,4.56,-0.94,5212531,1.87,11.55,19.3,-8.09,-6.88,-15.97,74.8,2.12,3.41,21.99,7.76,-22.21
TXN,27.83,29.03,4.79,0.47,13615231,0.94,-10.45,-16.57,-39.93,-50.73,-22.84,42.8,4.92,8.04,-11.1,-39.58,-57.71
KLAC,1.62,1.69,5.2,0.68,67512318,0.8,-6.59,-12.86,-55.0,-46.5,-46.19,46.6,6.71,10.67,-11.39,-46.94,-70.04
MMM,35.66,37.49,5.4,0.27,17100695,3.83,5.78,11.25,14.53,29.11,14.05,77.2,1.68,2.68,12.08,18.41,0.0
DE,15.34,16.53,5.97,-1.64,4482695,1.81,13.42,19.28,31.39,2.71,5.59,78.8,2.77,3.4,24.66,18.84,-9.23
CAT,14.82,15.74,6.5,0.29,8229835,2.09,9.19,24.42,15.05,13.18,-7.64,76.5,2.23,3.27,24.08,18.79,-15.78
NTAP,42.61,45.94,7.3,-0.47,12500661,0.8,6.33,-45.33,-48.74,-21.66,36.19,36.1,8.94,17.75,-44.47,-36.64,-61.06
LMT,21.57,22.79,7.34,1.61,2137769,1.26,2.29,-3.71,19.32,29.88,66.42,51.4,3.56,4.79,1.29,26.61,-5.99
PH,20.14,21.57,7.6,0.48,1427686,2.02,6.57,4.69,15.34,-3.85,-13.27,67.9,2.7,3.45,15.01,9.02,-18.8
QCOM,31.71,32.75,8.45,4.98,59400247,1.44,0.63,43.32,51.64,30.68,-49.8,60.1,5.55,7.48,18.66,3.91,-49.8
