ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AGX,43.6,43.23,-0.47,0.38,49296,0.63,-3.15,-2.65,-14.16,-0.62,2.2,38.3,1.56,2.82,-5.73,-4.54,-17.35
BWXT,57.08,56.45,-0.41,0.7,321883,0.95,0.93,-4.35,-14.39,-1.11,-1.23,44.3,1.62,2.11,-5.03,-3.86,-14.8
NVVE,193600.0,192800.0,-0.41,0.0,27,1.92,6.92,-11.2,31.55,-34.04,-24.69,49.3,5.71,8.41,2.35,-9.33,-45.89
GWW,451.97,448.6,-0.39,0.36,193550,0.85,0.12,2.84,8.33,17.38,17.15,54.9,1.23,1.75,0.68,11.93,-3.48
SNDX,15.31,15.25,-0.39,0.0,433143,0.75,-2.93,-13.6,2.62,-36.41,-31.74,32.2,2.1,4.85,-13.69,-24.78,-42.32
MSM,84.18,83.52,-0.38,0.41,279349,0.6,-2.28,-1.32,-2.22,9.32,9.86,44.0,1.35,2.25,-3.51,5.22,-7.77
IEX,226.27,224.17,-0.36,0.57,407455,0.94,1.58,5.02,1.75,15.28,17.31,60.1,1.01,1.75,2.96,11.64,-0.36
CLDX,43.49,43.3,-0.35,0.09,436374,0.26,-0.94,53.27,62.05,131.3,126.7,66.3,7.51,7.0,37.82,81.02,-2.91
FTV,51.78,51.55,-0.34,0.12,3110916,0.77,-1.71,0.06,-5.79,-0.71,1.29,46.1,1.06,1.77,-1.48,0.13,-6.99
NEON,5.85,5.83,-0.34,0.0,13958,0.51,-0.34,-3.0,-28.9,-35.22,-16.24,41.0,1.88,5.04,-6.2,-24.39,-53.36
LRMR,9.86,9.87,-0.3,-0.4,83508,0.33,-6.09,17.78,-8.19,-48.46,-55.14,48.5,5.79,7.22,-0.85,-38.67,-60.61
SYM,9.95,9.92,-0.3,0.0,19549,0.15,-0.1,-0.3,-3.6,,-3.22,44.2,0.21,0.65,-0.31,,-5.88
WDC,48.7,48.7,-0.29,-0.29,8828325,1.99,-7.94,-6.86,-7.21,24.37,23.4,35.2,1.93,3.66,-9.61,7.67,-16.48
PNR,68.19,67.82,-0.27,0.27,1659719,1.76,-1.41,5.54,8.06,20.07,35.45,54.8,1.29,2.26,1.94,17.68,-1.9
ACHR,9.86,9.87,-0.2,-0.3,865692,1.19,-0.3,-0.7,-0.2,-6.0,-2.18,35.9,0.15,0.5,-0.65,,-42.42
CAPR,5.09,4.98,-0.2,2.0,229947,0.74,10.67,-7.95,26.08,-5.14,33.16,56.1,4.3,7.19,11.67,4.63,-49.24
IOVA,23.66,23.72,-0.13,-0.38,1553164,0.77,1.67,-4.47,-23.73,-51.5,-48.72,46.7,3.18,6.1,2.83,-32.1,-54.9
IHI,61.38,60.99,-0.1,0.55,662431,1.09,0.68,3.54,2.99,8.31,13.39,60.8,0.65,1.16,4.49,10.16,-1.1
RVMD,30.26,30.23,-0.1,0.0,382738,0.59,0.97,-12.58,-25.32,-30.93,-20.3,42.5,2.75,5.48,-5.18,-22.79,-44.46
ASND,122.11,122.0,-0.09,0.0,147128,1.04,0.13,-13.43,-2.35,-22.02,-26.28,35.4,1.63,3.68,-7.64,-17.82,-33.25
MMM,189.94,189.6,-0.03,0.15,2116839,0.81,-1.02,2.85,0.68,19.79,18.64,53.2,1.04,1.61,0.34,10.12,-2.56
NVTS,9.96,9.9,0.0,0.61,39503,0.44,-0.2,-0.5,-1.0,,-6.87,43.0,0.18,0.52,-0.26,,-17.02
ITRN,24.34,24.33,0.0,0.04,22752,0.35,-2.47,-7.63,13.85,36.01,38.07,42.5,1.63,3.43,-1.15,21.9,-12.28
NVEC,68.71,68.4,0.04,0.49,13280,0.41,-0.9,12.71,9.88,21.34,35.44,58.2,1.92,2.9,5.32,19.44,-2.2
PCAR,53.2,53.2,0.07,0.06,2136443,0.77,0.46,0.86,-5.52,-0.71,4.77,48.1,0.99,1.92,-2.29,-2.53,-11.18
NTAP,76.14,75.79,0.08,0.55,1521818,1.09,-1.93,-0.82,3.78,22.92,23.16,42.3,1.19,2.17,-1.65,17.83,-5.8
JOBY,9.95,9.96,0.1,0.0,1041810,1.64,0.2,-0.4,-0.5,-26.33,-14.06,47.6,0.25,0.57,-0.02,,-36.56
ITW,222.78,222.58,0.11,0.2,494409,0.58,0.16,3.32,1.63,13.02,14.06,56.0,0.81,1.46,0.37,7.75,-3.58
IONS,36.58,36.71,0.16,-0.19,788979,0.62,4.11,-0.54,-11.52,-41.3,-35.35,45.2,1.9,3.57,-1.36,-22.65,-42.44
FAST,24.76,24.71,0.16,0.37,5204519,0.68,1.9,5.4,4.75,12.66,15.14,63.7,0.85,1.67,3.11,10.82,0.0
PHO,55.07,54.93,0.18,0.44,167001,1.24,1.05,4.46,6.11,13.18,20.63,62.2,0.81,1.14,3.62,13.43,0.0
SMR,9.98,10.0,0.2,0.0,209999,1.84,0.2,-0.1,-0.2,-8.26,-0.89,52.2,0.19,0.36,0.23,,-14.68
AME,136.16,135.69,0.21,0.57,771477,0.75,1.63,2.47,3.11,14.43,16.1,56.5,1.16,1.7,1.92,11.22,-0.35
LMT,364.58,365.46,0.24,0.0,962106,0.95,1.08,-0.42,-0.98,13.1,12.12,51.1,1.01,1.45,-0.49,5.13,-3.35
NLR,50.96,51.05,0.27,0.1,902,0.2,-0.71,-2.7,-2.62,4.43,6.78,41.8,0.89,1.01,-3.15,3.1,-6.39
NDSN,221.77,221.31,0.27,0.48,115016,0.44,1.68,2.26,7.36,16.27,14.68,58.9,1.12,1.75,3.57,10.4,0.0
NKTR,251.4,251.7,0.3,0.18,30140,0.49,1.88,-0.47,-14.95,-0.77,-4.98,46.6,1.99,3.53,-3.77,-10.1,-34.09
OKLO,9.9,9.88,0.3,0.51,17201,,-0.91,,,,-1.01,77.2,,0.69,,,
CSL,194.59,195.0,0.32,0.11,372510,1.02,1.67,7.71,10.7,27.56,29.37,62.4,1.06,1.88,3.87,22.16,0.0
EME,122.2,120.97,0.33,1.35,195352,0.82,-0.18,-0.26,2.1,23.3,36.82,49.6,1.63,2.56,-1.21,18.95,-5.63
HUBB,190.87,191.35,0.39,0.14,340827,1.37,3.46,9.61,4.46,19.79,27.83,64.1,1.49,1.88,5.23,14.83,-0.69
AIT,87.44,86.59,0.4,1.38,76982,0.4,-0.08,0.81,-6.78,5.64,16.25,46.0,1.66,2.76,-5.16,5.44,-16.0
NOC,352.82,353.19,0.42,0.31,647346,0.83,-0.68,-3.17,5.06,22.09,23.74,44.3,1.03,1.62,-1.9,11.66,-4.25
QTTB,122.94,121.68,0.45,1.49,13901,0.42,6.12,-5.85,0.75,-49.85,-41.92,49.5,3.03,4.46,-0.12,-29.19,-57.86
IBB,163.1,164.27,0.46,-0.25,2277351,0.79,3.75,2.9,6.66,0.01,9.65,62.8,0.75,1.71,4.72,8.03,-4.39
MDGL,93.47,93.61,0.46,0.31,74129,0.42,-2.58,-11.98,-27.08,-14.68,-14.71,34.8,2.22,3.94,-13.67,-20.42,-31.96
ROP,489.16,490.33,0.46,0.22,449451,1.11,1.5,7.87,15.07,17.73,18.16,72.6,0.8,1.28,7.69,17.05,0.0
FELE,81.17,80.94,0.47,0.75,96504,0.64,2.22,4.03,0.97,13.74,20.69,55.9,1.18,2.17,0.7,9.93,-5.67
OUST,102.2,102.4,0.49,0.29,47826,0.49,-8.82,-20.56,13.27,-23.87,-21.23,33.6,2.52,7.5,-10.95,,-36.98
ZYME,36.67,36.96,0.49,-0.3,345161,0.8,6.27,0.49,33.43,-28.19,-24.53,58.0,2.39,4.72,8.79,-6.02,-34.94
AXON,180.06,181.45,0.49,-0.28,333848,0.93,2.33,14.29,21.06,10.26,55.28,67.1,1.61,3.35,17.01,27.68,-10.84
VRCA,114.2,115.0,0.52,-0.17,5584,0.81,9.21,-0.69,-16.24,-2.21,-4.49,54.0,4.33,6.52,3.0,-1.42,-34.14
DY,67.0,66.49,0.53,1.3,314834,1.0,-3.29,-8.01,-28.0,-25.42,-7.02,35.6,2.38,4.29,-13.69,-16.88,-34.02
PVLA,284.8,283.2,0.57,1.14,17702,0.25,1.72,2.02,51.93,26.43,29.67,50.6,6.36,7.95,9.5,28.27,-18.99
AAON,40.75,40.71,0.59,0.68,145373,0.56,0.91,-1.25,-10.58,-13.59,-4.26,45.6,1.29,2.41,-3.09,-7.91,-23.32
CMI,230.1,230.16,0.61,0.58,705774,0.76,0.15,1.48,-8.53,2.3,9.31,46.2,1.2,2.1,-3.69,-0.88,-12.81
KRYS,63.47,63.28,0.62,0.92,258325,1.56,1.54,-3.96,-18.87,-9.04,6.5,43.5,2.64,4.92,-3.52,-1.61,-25.95
BMY,64.56,64.61,0.66,0.59,6025152,0.66,-1.06,1.24,2.01,2.92,11.08,55.3,0.79,1.4,1.89,7.58,-1.06
SLDB,45.45,45.75,0.66,0.0,33265,0.6,-2.24,-20.98,-38.63,-49.5,-61.1,31.9,2.64,6.71,-18.21,-41.09,-71.55
VST,17.36,17.49,0.71,0.0,2838186,0.64,-2.55,2.23,4.0,-13.07,-2.92,49.6,2.56,3.05,3.8,-0.11,-21.86
LHX,219.87,220.81,0.71,0.27,639704,0.57,1.39,1.98,7.6,21.77,27.12,60.6,1.22,1.59,3.53,15.87,0.0
OSIS,96.11,96.56,0.71,0.24,63739,0.55,-2.5,-2.66,-1.14,3.46,5.44,42.8,1.04,1.85,-1.1,3.74,-5.3
XYL,119.89,120.35,0.74,0.36,612931,0.65,1.17,5.24,12.11,18.34,23.46,60.7,1.17,1.85,3.81,17.47,0.0
RRX,129.56,129.4,0.77,0.89,476710,1.52,-1.97,1.08,-10.38,-3.43,7.26,46.9,1.64,2.4,-3.43,1.17,-14.54
ROK,290.97,291.97,0.8,0.45,426386,0.62,2.19,6.41,11.83,13.95,22.04,66.9,1.04,1.69,7.31,15.73,0.0
NPK,93.21,93.14,0.8,0.88,10792,0.85,0.87,-1.79,-6.19,12.52,19.28,46.9,1.51,2.68,-2.61,5.13,-11.6
NOVT,134.4,134.62,0.81,0.64,66397,0.83,1.09,4.56,-1.38,2.35,14.39,50.6,1.41,2.53,-0.19,5.02,-6.79
DCO,54.47,54.3,0.82,1.13,23771,0.65,3.02,-0.17,-7.68,-3.62,4.26,52.4,2.03,3.36,0.73,4.15,-15.72
AZZ,51.84,51.84,0.84,0.86,137943,0.71,0.66,2.92,0.96,10.11,14.46,51.9,3.08,2.91,0.3,10.2,-7.88
VKTX,5.84,5.9,0.85,-0.17,399733,0.52,0.51,-5.14,-1.5,-13.93,1.72,46.5,2.94,4.22,-0.17,-6.65,-38.99
GD,185.68,186.31,0.85,0.51,719015,0.74,1.15,1.09,3.77,26.02,33.96,56.2,1.24,1.63,1.52,15.55,-1.01
SMCI,3.49,3.51,0.86,0.11,1310630,0.59,1.97,0.57,-8.75,4.31,13.14,51.7,1.95,2.81,-0.48,6.02,-12.24
DELL,47.32,47.57,0.88,0.35,3389336,0.64,3.01,-3.79,-5.13,24.87,32.72,46.1,1.58,2.21,-2.97,14.7,-7.47
GRC,34.47,34.36,0.91,1.23,35340,0.35,1.64,2.91,5.55,6.98,13.03,54.8,1.27,2.32,0.79,5.53,-5.04
HEI,137.59,137.71,0.91,0.83,255227,0.94,2.23,-2.24,2.21,0.92,8.18,48.7,1.58,2.17,-0.91,5.91,-6.92
XBI,129.06,130.25,0.92,0.0,3950956,0.74,3.41,-3.37,-1.9,-15.47,-7.57,47.7,1.5,2.6,-0.35,-4.26,-25.12
ITT,93.98,94.44,0.94,0.46,282816,0.66,1.27,7.46,3.75,18.83,28.8,59.6,1.35,2.08,3.55,16.58,-3.28
DFTX,47.85,48.15,0.94,0.31,110862,0.21,-3.31,-10.83,,,-29.76,40.7,3.36,6.62,-6.2,,-29.76
DNLI,64.8,65.41,0.94,0.0,361404,0.52,2.27,-10.06,17.9,-15.61,-7.69,38.8,2.48,4.77,-3.16,2.57,-30.09
HON,207.51,209.91,0.95,-0.2,5030886,1.08,1.8,7.34,1.01,12.4,12.47,59.4,1.68,1.98,3.65,11.26,-0.46
NVT,29.61,29.66,0.96,0.79,1209996,1.37,-0.42,-0.13,3.72,26.96,37.59,48.9,1.89,2.82,-2.31,17.43,-7.3
ANET,22.81,22.95,0.96,0.36,6900400,1.01,-0.56,-0.63,16.04,16.77,29.67,54.6,1.05,1.83,3.81,21.84,-2.87
XLI,100.96,101.56,0.97,0.36,14733184,1.05,0.92,2.04,2.87,16.21,20.59,54.4,1.07,1.47,0.68,11.26,-1.56
FERG,134.22,135.07,0.98,0.34,19850,0.65,-2.08,1.57,9.06,,17.38,51.4,1.25,1.75,1.93,,-3.27
IR,48.35,48.53,1.0,0.62,1473745,0.65,1.16,3.64,-4.55,5.74,9.75,52.1,1.8,2.37,0.76,6.08,-6.37
ETN,150.27,150.92,1.0,0.57,1604173,0.91,1.46,8.8,10.57,24.87,32.46,62.2,1.25,2.06,5.65,20.09,0.0
MTZ,101.56,101.25,1.01,1.32,428421,0.41,-0.69,-2.25,2.24,23.84,50.47,42.8,1.85,3.34,-8.2,19.13,-16.5
GNOM,92.86,94.09,1.02,-0.3,10392,0.43,3.6,2.56,5.36,-12.16,-0.77,53.8,1.58,2.68,4.58,3.93,-15.53
ARKX,20.32,20.51,1.03,0.1,274979,0.7,0.0,-0.99,0.05,,-0.29,49.0,0.97,1.45,0.31,,-3.3
WTS,144.41,145.12,1.07,0.57,166026,1.33,0.8,5.44,20.27,15.51,22.97,59.3,1.08,2.1,4.44,18.08,-0.47
AEVA,46.45,46.7,1.08,0.54,160370,0.51,-6.79,-15.7,0.21,-43.67,-43.05,41.7,4.38,7.62,-6.7,-23.62,-53.3
APG,13.63,13.69,1.08,0.64,752032,0.54,0.1,-5.22,-4.73,11.33,16.85,45.8,1.8,2.93,-2.08,8.96,-11.05
TCMD,47.74,47.81,1.1,0.95,94549,0.82,-0.27,-8.52,-15.81,-8.13,3.55,39.8,2.53,4.06,-7.51,-2.73,-23.48
CARR,49.17,49.59,1.1,0.24,4032217,0.84,2.96,8.78,17.79,26.67,36.97,66.2,1.31,1.97,8.6,24.78,0.0
J,128.24,128.48,1.11,0.92,347151,0.59,0.6,0.66,-1.17,19.77,26.41,49.5,1.51,2.11,-2.02,12.18,-6.77
GSIT,5.47,5.48,1.11,0.92,71427,0.39,5.18,1.67,-13.84,-31.33,-26.34,50.1,2.4,3.68,-4.44,-17.66,-33.01
TT,192.9,194.05,1.12,0.51,747926,0.61,4.05,10.65,16.9,28.87,38.95,69.0,1.24,1.8,7.76,25.06,0.0
IDNA,48.78,49.47,1.13,-0.26,45225,0.52,3.84,2.67,7.24,-4.12,8.31,55.0,1.38,2.28,3.8,7.41,-8.72
TXG,181.43,184.06,1.14,-0.3,346128,0.51,8.91,-6.98,-1.86,1.67,30.95,50.5,3.04,4.41,3.16,9.82,-9.05
FLR,16.79,16.86,1.14,0.72,3089861,0.97,5.31,-2.77,-21.87,-18.23,6.57,47.0,3.5,5.16,-7.84,-6.38,-31.69
SLDP,10.0,10.09,1.15,0.25,3520890,3.78,1.2,-3.26,,,3.49,47.8,0.77,2.09,,,-18.89
PKE,14.48,14.45,1.15,1.36,44883,0.53,-2.46,2.73,9.73,7.29,14.89,49.3,1.86,3.26,0.51,10.89,-6.01
EMR,94.44,95.06,1.17,0.51,1860537,0.74,0.21,3.52,7.27,17.78,27.41,55.2,1.49,2.0,2.33,15.35,-0.35
JCI,67.84,68.27,1.18,0.54,3839830,0.87,1.02,6.38,14.5,35.83,54.1,60.7,1.16,1.82,5.53,27.42,-0.18
CGNX,83.28,84.04,1.19,0.26,442530,0.66,0.15,6.59,-1.11,-1.09,5.62,57.0,1.29,1.92,5.54,7.24,-9.85
DOV,160.0,160.77,1.19,0.71,1827896,2.21,5.65,12.16,10.6,31.17,34.01,71.6,1.67,1.92,8.86,23.94,0.0
RGNX,37.26,37.69,1.21,0.05,206770,0.69,4.78,-1.54,12.27,-15.55,-16.19,52.4,2.17,3.63,2.27,-0.3,-24.54
MWA,14.48,14.52,1.22,0.95,594759,0.69,0.87,8.36,5.31,22.19,24.2,56.3,1.63,2.31,3.3,14.49,-0.67
QURE,26.55,27.12,1.23,-0.9,194657,0.62,-1.49,-17.42,-16.24,-30.25,-26.22,33.1,2.33,4.57,-15.19,-25.88,-46.48
ROKT,41.23,41.3,1.28,1.11,1540,0.41,0.87,-1.54,1.67,4.65,12.29,48.7,1.29,1.53,-0.05,7.38,-4.7
XHE,125.01,125.84,1.29,0.62,27631,0.91,2.15,-1.0,1.25,3.27,11.17,51.2,1.05,1.55,1.88,7.63,-3.75
PPA,73.26,73.94,1.31,0.39,17115,0.64,0.82,-1.68,0.61,8.71,14.38,49.8,1.31,1.54,-0.77,8.13,-3.42
AIRR,39.93,40.32,1.31,0.33,30865,0.41,0.77,0.55,-1.89,7.77,21.24,49.8,1.48,2.06,-1.43,9.24,-5.72
CAT,202.8,204.75,1.33,0.36,3506647,0.87,0.1,-0.64,-8.45,10.65,17.46,44.1,1.44,2.4,-5.96,4.57,-13.45
ARRY,14.1,14.28,1.35,0.07,2102279,0.52,-0.56,-8.23,-48.3,-70.37,-66.34,39.4,3.15,5.84,-8.5,,-72.03
FLS,40.21,40.61,1.35,0.36,439697,0.45,-0.14,2.1,5.07,10.02,21.98,53.4,2.07,2.87,0.66,11.97,-4.79
IESC,49.87,49.98,1.38,1.16,35506,0.81,0.89,-5.8,0.91,0.79,10.45,48.6,2.64,4.67,-2.78,7.15,-9.57
LGND,122.5,124.15,1.4,0.06,72765,0.46,5.07,-3.74,-18.38,-8.07,22.84,48.5,2.96,3.85,-0.05,-0.86,-42.48
BDC,47.21,47.6,1.4,0.55,348737,1.74,-1.03,-4.66,10.18,0.37,18.07,41.0,1.43,2.87,-6.0,8.42,-12.49
AVAV,97.27,98.22,1.41,0.43,110189,0.42,2.9,-11.95,-7.84,-25.3,14.3,41.7,2.44,3.38,-7.34,-3.87,-28.8
RMBS,22.83,23.05,1.41,0.44,552821,0.87,0.26,2.13,17.12,12.55,31.71,57.9,1.51,2.33,9.14,21.55,-3.31
PWR,89.25,89.3,1.42,1.36,606085,0.62,0.83,1.59,-6.24,13.12,31.38,49.7,1.55,2.73,-2.12,11.2,-10.93
RKLB,10.68,10.75,1.42,0.75,275685,0.25,1.22,3.27,1.9,3.12,4.37,50.4,2.55,4.11,3.1,,-22.94
TWST,119.75,123.03,1.42,-1.29,339092,0.79,9.89,5.39,-8.08,-40.84,-7.45,54.8,3.0,5.96,10.48,-2.53,-40.84
DE,346.59,347.57,1.43,1.14,1502158,0.8,2.15,4.74,-5.77,17.89,32.56,53.8,1.48,2.33,0.17,11.93,-10.23
PAVE,25.31,25.6,1.46,0.32,809009,0.35,0.71,1.94,0.39,13.4,23.44,51.5,1.39,1.96,-0.65,12.06,-5.04
NVAX,201.7,210.23,1.47,-2.65,3848232,0.9,18.24,16.16,-1.22,68.12,86.08,59.7,5.03,7.5,17.89,27.22,-34.29
IRDM,40.91,41.55,1.47,-0.1,724827,1.0,10.48,2.82,10.21,-13.44,7.2,60.3,2.82,3.62,7.16,9.02,-23.58
ARKG,85.22,86.57,1.47,-0.12,1688762,0.56,4.73,-0.35,-1.15,-22.55,-6.47,51.3,1.7,3.0,3.28,-0.9,-22.55
NNOX,27.84,28.23,1.47,0.07,634881,0.67,-6.09,-8.05,-15.05,-46.19,-38.25,45.7,3.96,7.28,1.78,-30.85,-68.42
GVA,37.97,37.97,1.47,1.47,197059,0.56,0.65,0.13,0.03,13.06,46.45,47.1,2.31,3.81,-2.23,18.14,-8.48
MEI,45.45,45.75,1.48,0.83,113002,0.59,-1.55,-1.56,6.71,13.85,24.84,46.1,1.92,2.79,-2.11,13.68,-6.57
BLD,193.29,196.04,1.49,0.06,228710,0.42,5.97,5.08,-12.67,-9.0,8.0,56.3,2.02,2.86,1.47,0.37,-15.52
MOG-A,78.8,79.0,1.49,1.22,80105,0.79,0.36,-6.34,-4.65,2.37,5.39,43.9,1.9,3.11,-5.89,0.89,-12.02
STRL,21.38,21.54,1.51,0.75,185832,0.56,-0.83,-2.05,6.37,-9.84,20.47,44.1,3.65,4.48,-5.49,5.97,-15.03
MYRG,93.56,94.08,1.52,0.96,112733,0.72,5.19,8.49,35.02,43.81,61.82,63.4,1.89,3.27,7.74,40.95,0.0
MOD,16.5,16.55,1.53,1.23,308454,0.9,0.12,2.29,2.8,18.55,35.99,49.9,3.11,4.6,-0.9,20.82,-8.71
VRDN,17.62,16.91,1.56,5.83,4811,0.35,-5.43,-7.34,1.81,-22.5,-1.69,43.7,2.6,5.99,-3.21,-0.79,-32.17
ALNT,33.38,33.41,1.57,1.48,13251,0.46,2.41,-1.35,1.3,0.04,2.12,48.1,1.87,3.86,-3.57,3.12,-11.1
ARKK,120.22,121.99,1.57,0.1,5769542,0.7,3.79,2.63,0.69,-16.62,-1.63,53.8,1.79,3.06,5.6,2.28,-21.67
SENS,64.8,64.6,1.57,1.89,503954,0.49,13.33,0.0,55.29,20.97,247.31,51.4,5.31,9.2,10.45,60.03,-38.71
BOTZ,33.47,33.79,1.59,0.63,473979,1.0,-1.02,-2.42,-2.45,-4.75,2.81,45.9,1.12,1.62,-0.72,2.35,-6.95
ACM,61.24,61.55,1.59,1.06,771151,1.11,1.04,1.57,-7.08,13.45,26.88,48.7,1.58,2.27,-2.34,8.62,-10.19
SMMT,7.55,7.65,1.59,0.27,80999,0.31,7.29,17.15,40.37,44.07,47.97,57.7,3.73,5.58,6.44,30.25,-31.64
FIX,75.12,75.6,1.6,0.95,67999,0.35,0.05,-3.75,-5.1,32.86,48.27,45.2,1.52,2.87,-5.04,14.76,-12.1
HELX,50.9,51.82,1.62,-0.18,3524,0.82,5.65,10.17,14.59,0.84,16.79,66.5,1.64,1.98,11.7,16.99,-1.68
ITA,104.75,106.34,1.64,0.11,111321,0.46,0.88,-2.94,3.05,13.39,19.02,48.6,1.48,1.85,-0.94,9.55,-4.56
GGG,76.27,77.11,1.68,0.57,1097755,1.55,2.14,8.06,1.89,2.64,11.77,64.6,0.94,1.53,4.29,10.11,-0.11
PRIM,28.53,28.72,1.68,1.01,437538,1.08,1.0,-2.05,-13.88,-7.98,5.69,47.3,2.17,3.38,-4.57,-0.67,-28.93
SMTC,61.37,61.96,1.69,0.72,457758,1.15,-3.79,-3.46,-10.15,-23.99,-12.95,41.5,1.81,3.17,-3.43,-8.35,-25.19
ROBO,64.11,64.83,1.69,0.56,77067,0.93,0.15,1.69,0.17,-3.36,6.81,53.5,0.96,1.36,1.81,5.48,-9.24
NRG,37.75,38.12,1.72,0.73,2785882,0.85,-1.18,5.85,7.15,0.5,12.43,54.9,2.19,2.68,8.45,10.7,-7.83
IWM,216.01,218.59,1.73,0.53,28729319,0.97,1.46,-2.12,-0.04,3.94,15.16,48.1,1.33,2.0,-1.11,7.37,-4.94
