ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,3.07,2.87,-11.96,-5.83,306700,6.97,-10.31,-17.29,-28.61,-39.58,-49.47,26.3,3.03,4.9,-16.56,-35.0,-66.16
ALNT,13.1,12.17,-8.72,-1.8,280223,1.1,0.63,11.42,-23.54,-39.88,-18.48,48.9,4.39,6.55,-4.15,-24.98,-54.26
LEU,3.26,3.06,-6.99,-0.91,16500,0.69,-14.29,-20.52,-31.08,-27.32,-30.61,28.0,3.89,6.13,-18.37,-29.97,-84.18
CSIQ,19.68,19.08,-6.93,-4.0,2545700,1.07,0.63,-5.54,-40.95,-45.3,-22.72,43.2,4.1,6.2,-15.48,-31.74,-51.31
NRG,16.48,15.48,-6.24,-0.16,18025759,2.46,-2.58,-14.24,-27.39,-28.5,-33.43,38.4,2.8,4.44,-11.23,-24.54,-45.71
WDC,51.28,48.71,-6.02,-1.07,10246448,2.47,-5.79,-7.15,-16.13,-23.59,-30.5,36.2,2.54,3.42,-6.05,-19.44,-32.61
CBAT,2.21,2.15,-5.7,-3.07,58900,0.81,0.94,-3.15,-39.78,-22.1,21.47,47.7,8.98,13.44,-11.08,-23.17,-53.86
DCO,21.94,20.95,-5.59,-1.13,101000,1.69,-4.82,-12.74,-12.16,-21.33,-16.03,32.7,2.23,4.18,-11.43,-18.0,-36.94
MU,15.95,15.38,-5.55,-2.01,36988958,1.18,-7.74,-2.51,-36.66,-45.95,-55.39,39.0,3.49,5.32,-11.1,-40.18,-57.52
SMMT,11.28,11.28,-5.53,-5.53,1000,0.12,-5.84,-9.83,-5.29,-4.57,10.7,40.7,2.5,4.62,-7.9,,-17.54
IPWR,78.8,74.2,-5.36,0.51,1470,1.4,-7.25,-4.01,-10.49,-24.9,1.37,43.8,2.52,4.93,-3.36,-8.67,-33.93
