ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,0.84,0.77,-10.42,-1.71,84232460,3.34,-19.36,-36.49,-50.26,-68.47,-63.0,30.2,4.79,9.5,-30.32,-57.8,-70.04
AMD,6.6,6.27,-7.52,-2.65,4597400,0.93,-17.93,-38.47,-24.18,-56.73,-61.74,26.9,3.83,8.76,-26.62,-49.47,-68.65
ADI,15.73,15.16,-5.22,-1.64,4827564,1.13,-21.21,-26.91,-41.05,-56.05,-55.37,35.7,4.21,7.73,-17.64,-44.43,-57.79
KLAC,1.7,1.64,-5.12,-1.31,304676278,1.27,-15.44,-30.72,-43.33,-57.65,-45.94,33.0,4.02,7.48,-23.95,-45.34,-59.3
HON,16.85,16.42,-4.55,-2.07,6858245,0.89,-19.17,-25.24,-36.47,-41.24,-31.41,26.8,4.37,5.96,-24.08,-33.58,-43.8
TT,8.72,8.6,-4.06,-2.71,4041947,1.05,-10.24,-10.4,-26.01,-32.36,-17.35,31.1,1.74,3.77,-7.77,-22.79,-36.22
JCI,9.21,9.09,-3.96,-2.68,26950524,0.89,-17.11,-0.35,-0.24,-54.06,-73.24,48.1,4.66,7.49,8.09,-44.54,-74.36
FAST,1.42,1.35,-3.58,0.86,12489526,1.18,-12.85,-15.41,-18.54,-18.67,-5.05,33.3,2.41,4.65,-12.9,-14.8,-27.63
NVDA,0.07,0.07,-3.49,-2.22,674380220,0.64,-14.82,-24.32,-61.3,-81.33,-86.4,37.5,4.99,10.35,-25.93,-76.05,-87.24
BMY,16.36,15.9,-3.47,-0.68,7571234,0.9,-4.41,0.94,-6.31,-39.81,-51.93,44.6,2.7,4.57,0.96,-30.86,-58.83
ROK,13.44,13.09,-3.44,-0.87,478219,0.82,-9.14,-8.22,-17.99,-17.7,-2.77,37.4,2.18,4.1,-5.53,-10.67,-23.85
TXN,12.68,12.53,-3.29,-2.11,14398958,1.21,-17.57,-24.65,-34.69,-50.67,-40.79,34.1,3.85,7.23,-20.17,-38.53,-52.25
GE,129.36,128.39,-2.93,-2.2,4628293,1.03,-5.19,-17.69,-10.62,-29.11,-35.17,34.5,2.1,4.2,-10.06,-21.61,-36.11
MU,15.21,15.16,-2.67,-2.35,5314979,0.76,-18.29,-30.95,-35.25,-54.79,-54.03,34.0,3.77,8.12,-21.63,-43.36,-61.32
CAT,14.0,13.9,-2.55,-1.91,7973506,1.52,-10.37,-14.12,-20.44,-33.45,-26.42,23.6,1.52,3.76,-11.93,-24.36,-36.44
DE,17.76,17.58,-2.5,-1.49,3506297,0.89,-2.98,-3.78,2.13,-3.07,5.97,47.8,1.57,2.98,3.08,2.41,-7.62
PEG,9.74,9.52,-2.42,-0.14,1889753,0.39,-3.79,-9.63,-26.48,-30.06,-24.89,35.9,2.26,3.38,-7.24,-22.15,-31.84
CMI,4.68,4.59,-2.39,-0.33,5413007,2.43,-14.11,-19.29,-21.76,-48.22,-36.86,25.5,2.41,4.21,-17.35,-33.91,-51.01
NTAP,6.43,6.6,-2.24,-4.7,8329075,1.33,-8.58,-14.15,-33.9,-59.97,-65.05,39.2,3.95,7.54,-10.37,-46.32,-69.1
AMAT,9.72,9.7,-1.99,-1.81,42905660,1.19,-12.5,-22.55,-41.45,-54.42,-42.48,37.9,4.36,7.51,-18.56,-42.66,-56.84
INTC,9.96,9.94,-1.98,-1.72,84826655,1.04,-4.57,-21.03,-22.15,-52.29,-54.61,37.3,3.5,5.67,-14.46,-43.4,-58.15
FLR,11.07,11.07,-1.97,-1.97,1606265,0.84,-3.24,-17.26,-30.89,-40.13,-28.48,35.4,2.73,4.16,-11.92,-26.62,-43.6
LEU,1466.65,1446.65,-1.96,-0.6,5,1.18,-3.41,-13.34,-18.56,3.65,-3.7,35.2,3.06,4.47,-8.78,-6.73,-32.6
GWW,34.07,33.68,-1.84,-0.7,407825,0.81,-4.17,-10.26,-14.1,-25.23,-11.41,35.1,1.6,2.96,-7.49,-17.1,-28.76
ITT,8.95,8.91,-1.54,-1.14,3075663,1.01,-11.22,-10.58,-10.28,-2.62,22.74,35.2,1.92,3.06,-5.07,0.55,-12.36
DOV,13.97,13.84,-1.54,-0.62,1186528,0.92,-6.52,-7.88,-21.51,-36.44,-27.82,31.9,1.63,3.17,-8.65,-25.01,-38.44
NOC,43.75,43.24,-1.39,-0.23,3500785,0.82,-2.95,7.53,-5.0,13.42,26.18,54.2,1.74,2.67,7.45,9.95,-6.82
PCAR,4.15,4.2,-1.23,-2.35,9788519,1.13,-4.35,-13.67,-19.73,-33.12,-22.07,39.5,2.94,5.02,-8.99,-21.78,-35.98
LMT,43.77,43.64,-1.16,-0.88,2594830,0.75,-1.25,0.78,-5.43,10.5,39.59,51.6,1.81,3.14,2.82,10.56,-9.64
D,15.49,15.35,-1.16,-0.25,5111998,0.82,-9.96,-19.69,-21.04,-19.88,-14.25,28.9,3.0,4.35,-14.59,-16.29,-22.97
MRVL,3.92,3.97,-1.08,-2.37,8144683,0.49,-8.0,-0.66,-18.73,-52.92,-49.89,45.7,5.9,8.43,-5.1,-41.11,-59.07
MMM,41.69,41.84,-0.99,-1.35,8965575,1.52,-4.21,-9.08,-7.59,-0.93,0.05,37.5,1.34,2.72,-4.02,-2.91,-9.9
QCOM,9.21,9.36,-0.98,-2.6,50256526,1.45,-8.68,-12.15,-2.25,-38.44,-50.58,39.6,3.19,6.43,-7.63,-28.03,-58.83
GD,31.76,31.49,-0.86,0.0,4147327,0.76,3.36,3.9,-22.21,-10.13,4.59,55.3,2.28,3.98,0.12,-6.95,-24.55
RTX,12.73,12.81,-0.71,-1.29,9864928,0.87,-6.39,-8.55,-16.88,-21.6,-11.09,41.1,2.48,3.94,-8.49,-14.57,-25.96
ITW,22.27,22.24,-0.57,-0.42,3695570,1.21,-8.47,-11.87,-13.46,-18.65,-11.71,30.5,1.68,3.38,-7.61,-13.31,-22.72
MCHP,6.33,6.48,-0.4,-2.65,12343197,1.0,-7.04,-22.99,-38.81,-38.76,-34.82,39.9,5.54,9.03,-18.66,-33.1,-47.57
EMR,15.06,15.26,-0.04,-1.32,4033906,1.0,-7.0,-8.41,-20.68,-29.51,-21.38,34.9,1.99,3.78,-7.92,-19.12,-32.16
ETN,10.93,11.03,0.39,-0.56,4126207,1.79,-8.9,-12.66,-15.4,-22.99,-13.07,32.5,1.53,3.11,-7.05,-15.09,-26.73
ATRO,1.16,1.18,1.26,-0.06,71780,0.43,-2.04,-18.65,-30.64,-34.43,-48.72,32.0,3.5,4.99,-15.91,-34.97,-56.84
PH,19.17,20.09,2.23,-2.46,6003983,3.85,-4.01,-8.35,-19.91,-22.12,-17.63,39.4,1.99,3.5,-6.53,-17.95,-30.49
