ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,7.2,6.0,-16.67,0.0,210,0.58,-20.0,-15.49,-33.33,-29.41,-29.41,44.5,23.07,18.32,-17.01,-25.9,-46.67
NEON,35.1,31.4,-11.05,-0.57,383699,3.24,-16.04,-39.03,-56.08,-49.92,-52.99,27.2,5.23,10.68,-36.46,-46.96,-62.08
MTZ,31.49,32.06,-10.94,-12.53,7101320,5.75,-17.11,-20.31,-22.91,1.07,-1.17,21.6,3.15,4.74,-21.29,-9.66,-27.52
HIMX,4.93,4.42,-10.41,-0.15,20307024,1.91,-22.46,-31.73,-56.55,-42.78,-58.81,27.5,5.31,9.26,-34.99,-44.82,-62.04
PRSO,26800.0,24240.0,-8.73,0.9,35,1.04,-6.77,-23.1,-32.82,-36.48,-44.1,34.0,3.91,7.07,-22.18,-30.78,-48.64
MVIS,1.85,1.78,-7.29,-3.65,624309,0.95,-1.66,5.95,-22.61,37.98,22.76,51.6,3.37,6.73,0.83,7.01,-47.49
IOVA,7.35,7.0,-6.67,-2.0,25425,0.24,9.38,-21.79,14.75,-16.77,-28.21,42.5,5.78,8.57,-16.58,-2.74,-37.5
CLDX,219.6,205.35,-6.3,0.21,163642,0.85,2.93,-6.49,-47.91,-49.96,-44.37,47.0,9.03,8.76,-8.79,-40.98,-63.81
DY,29.58,27.98,-5.95,-0.57,867320,2.85,-4.47,-11.76,-4.44,-2.17,1.93,32.6,2.66,3.47,-10.68,-3.25,-16.53
VSTM,111.12,105.12,-5.6,-0.22,18710,1.19,-2.99,5.29,-33.49,-16.09,-29.81,49.0,5.39,8.04,-4.4,-24.9,-50.14
ADTN,18.48,17.64,-5.13,-0.63,994714,1.2,-4.58,-4.26,-16.89,-14.79,-18.8,38.3,1.93,3.37,-7.86,-14.1,-21.34
ASTC,438.0,417.0,-4.79,0.0,2009,0.48,18.8,25.79,8.17,98.57,4.91,57.3,10.17,11.42,12.34,36.99,-27.03
ABUS,12.84,12.12,-4.57,1.1,137608,0.41,7.93,-12.87,-36.14,51.69,55.98,43.8,5.04,9.7,-22.57,-0.55,-60.83
KOPN,3.21,3.04,-4.4,0.94,143057,0.76,-4.1,-5.59,-23.43,-23.62,-29.3,41.6,2.72,4.59,-10.35,-18.81,-32.29
ALT,57.08,55.66,-4.27,-1.83,2446,0.82,-2.48,12.15,-16.49,-16.49,-19.9,52.7,2.9,5.53,0.9,-16.82,-33.19
PTCT,23.7,22.7,-4.26,-0.04,322998,0.4,13.33,10.62,-29.89,46.64,35.6,60.4,8.87,10.6,10.38,7.94,-33.18
AAOI,21.49,20.5,-4.25,0.37,177847,0.75,9.28,-6.69,-18.36,58.18,40.12,52.0,4.01,6.03,-5.22,,-25.24
CEVA,15.7,14.99,-4.22,0.32,212731,1.52,-0.93,1.35,-17.41,-6.72,-0.79,45.1,2.06,3.53,-7.55,-8.18,-28.45
AMBA,26.0,24.91,-3.97,0.23,949101,1.23,-3.82,0.32,-24.74,0.48,-24.67,47.7,2.94,4.66,-3.33,0.3,-30.05
EXTR,4.02,3.85,-3.27,1.01,2011172,0.74,-2.78,-30.63,-32.46,-44.84,-44.92,33.4,6.74,6.06,-24.16,-32.16,-50.77
COHU,9.8,9.45,-3.08,0.53,44366,0.56,-0.76,0.78,3.16,5.58,0.22,49.6,1.84,2.9,-0.17,1.84,-19.86
SLS,69300.0,66900.0,-3.04,0.43,51,0.7,-3.04,-8.61,-42.08,-42.53,-56.1,45.5,4.48,8.17,-3.19,-29.89,-70.19
FIX,15.29,14.9,-2.98,-0.43,139394,0.72,0.7,7.74,0.7,-21.1,-15.62,54.2,2.8,3.0,3.74,-6.04,-21.68
AMSC,13.8,13.6,-2.86,-1.43,64705,1.22,-6.21,0.0,-25.68,-9.93,-21.84,44.8,4.12,6.29,-6.73,-25.74,-55.12
RMBS,12.14,11.77,-2.73,0.33,633855,0.73,0.09,-1.34,28.21,36.07,23.12,50.6,1.6,3.28,1.21,21.69,-5.76
CRMD,7.55,7.3,-2.67,0.67,10079,0.51,11.45,-18.44,-49.66,78.05,7.35,40.5,4.33,12.13,-22.03,-4.41,-49.66
DCO,25.36,24.73,-2.6,-0.12,15817,0.43,2.57,4.79,-11.08,-1.9,-14.84,50.8,2.53,3.23,1.3,-6.88,-19.99
MXL,9.54,9.23,-2.43,0.85,203271,1.2,6.34,-2.12,-1.28,11.47,-9.6,55.0,3.31,4.96,2.87,2.27,-17.59
SYNA,68.01,66.45,-2.39,-0.1,791851,0.67,12.15,4.98,5.43,31.32,32.03,61.1,3.58,4.45,9.04,24.14,-2.92
POWI,23.52,22.91,-2.37,0.24,585572,0.8,-1.3,-0.35,-15.8,-8.34,-10.31,37.5,1.72,3.82,-13.74,-12.58,-26.75
IONS,29.47,28.53,-2.36,0.86,2004270,0.64,2.59,11.58,-43.93,-27.37,-28.44,49.4,4.45,7.32,-11.52,-24.14,-51.64
LEDS,9.5,9.3,-2.3,-0.21,5631,0.75,-4.11,-9.7,-26.18,-6.99,-3.1,38.0,2.68,5.29,-13.02,-16.62,-52.55
MX,12.5,12.14,-2.25,0.64,158938,0.76,-4.33,-14.27,-18.69,-39.33,-37.58,24.5,1.34,2.7,-11.5,-31.29,-48.49
MOD,15.23,14.94,-2.16,-0.26,311616,1.27,-5.56,-10.22,1.36,13.27,16.99,39.7,1.99,4.0,-2.67,6.5,-12.73
KTOS,8.51,8.33,-2.12,0.0,314205,0.44,1.96,13.33,6.93,25.64,4.91,61.7,2.58,3.83,10.58,8.02,-8.16
