ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,172.5,166.5,-4.31,-0.86,844,0.29,-4.31,7.77,-9.76,-20.14,-41.88,44.9,10.94,7.16,-4.08,-36.52,-69.59
IRDM,8.64,8.41,-2.32,0.35,599245,1.37,-11.01,-13.57,-3.44,-16.48,7.0,28.9,1.6,3.41,-6.18,-6.76,-22.63
ALT,142.53,138.27,-2.01,1.01,40309,0.65,6.55,16.76,161.74,143.75,114.28,60.4,4.77,6.68,11.07,93.52,-9.72
SYNA,30.4,29.87,-2.0,-0.26,604977,1.03,-0.5,6.79,8.9,3.61,-7.64,57.8,1.06,2.16,5.8,5.31,-10.43
SIMO,3.33,3.24,-1.85,0.92,152844,1.1,6.27,5.21,-21.04,-21.77,21.5,52.0,2.47,3.64,-6.72,-14.41,-34.56
CRMD,9.95,9.05,-1.63,8.15,6805,1.73,0.0,39.23,31.16,-26.12,-39.67,65.1,8.43,8.48,27.52,,-40.46
BWEN,20.2,19.9,-1.49,0.0,61832,0.86,-1.0,20.61,30.07,-14.96,-75.49,55.9,4.09,5.65,5.27,-25.4,-79.8
AOSL,13.4,13.25,-1.49,-0.37,88358,0.83,1.77,11.81,17.15,-10.05,-25.14,62.0,3.21,3.31,9.8,,-26.02
BOSC,5.48,5.4,-1.46,0.0,371,0.22,-15.62,-19.64,-54.39,13.45,-3.57,32.7,4.91,9.02,-25.05,-13.16,-59.09
TSEM,21.0,20.7,-1.43,0.0,39602,1.21,-0.72,-7.38,0.73,-5.48,28.97,42.9,2.06,2.9,-4.27,-5.82,-25.0
EXTR,3.16,3.12,-1.27,0.0,406812,1.03,2.97,8.33,2.3,11.83,7.59,59.7,2.28,3.16,3.65,4.29,-15.22
MXL,10.37,10.26,-1.25,-0.19,97624,0.84,-4.02,0.39,-9.2,-35.39,-26.71,41.8,1.78,3.77,-1.27,,-45.13
AMD,8.27,8.14,-1.21,0.36,9683514,0.56,1.12,8.97,30.03,-4.91,-16.08,60.1,1.9,2.97,7.4,3.86,-19.88
CLDX,65.4,64.05,-1.16,0.93,16890,1.02,1.67,-7.58,7.83,-14.6,-9.34,50.8,2.32,3.89,-2.18,-18.52,-54.72
JCI,15.83,15.61,-0.95,0.44,8725073,0.71,-1.16,9.69,6.44,9.95,14.77,63.3,1.42,1.75,6.54,9.31,-1.61
MMM,62.49,61.79,-0.93,0.2,4573638,0.81,0.8,1.79,-0.12,8.0,4.23,54.2,1.13,1.65,0.13,2.98,-4.81
AGX,6.87,6.83,-0.91,-0.23,25490,0.71,-5.62,-4.27,6.07,-14.65,-39.72,46.6,3.29,5.09,-3.93,-12.38,-45.71
NEE,9.18,9.1,-0.79,0.04,12451950,1.02,-0.6,-1.64,-5.87,1.83,-4.0,42.1,0.93,1.52,-3.85,-1.53,-8.77
PEG,20.07,19.82,-0.76,0.51,4196858,0.66,-0.7,1.55,-3.57,-1.48,-7.11,45.8,0.93,1.67,-2.51,-2.14,-10.17
INTC,14.1,14.0,-0.59,0.11,51307421,0.72,-1.71,-0.18,11.0,1.42,1.05,45.9,0.87,1.47,1.27,1.25,-12.88
PXLW,41.4,40.8,-0.58,0.88,4889,0.95,-6.08,-3.95,2.1,0.29,13.33,42.2,2.59,5.02,-2.93,-10.16,-42.08
BMY,18.27,18.11,-0.56,0.35,21722969,1.71,-0.71,1.58,-5.24,4.45,2.85,53.2,0.68,1.19,-0.23,2.06,-5.62
IESC,3.6,3.57,-0.56,0.28,10025,0.37,8.51,-1.92,0.0,-20.84,-39.8,59.6,2.42,4.04,2.97,-15.21,-44.13
LHX,35.83,35.41,-0.56,0.63,874855,0.86,-0.05,-0.67,3.1,-2.16,-4.57,52.4,1.27,1.48,1.25,0.55,-15.23
CSIQ,12.92,12.84,-0.47,0.16,485880,0.48,0.08,-11.81,1.02,15.68,-58.57,41.7,2.44,4.35,-10.09,-12.68,-60.75
CSL,34.97,34.72,-0.45,0.28,351584,1.07,0.66,10.25,37.92,5.8,15.27,74.2,1.07,1.7,11.05,13.18,-2.79
KOPN,4.48,4.46,-0.45,0.0,304135,1.09,1.13,14.65,32.74,25.99,4.45,71.7,1.58,3.18,13.58,22.04,-5.91
GVA,23.83,23.66,-0.43,0.28,315940,0.91,-1.35,8.37,28.07,7.94,-16.51,60.0,2.14,2.59,9.04,7.33,-20.33
ILMN,65.01,64.3,-0.42,0.68,1130814,1.01,-1.83,7.33,30.14,47.01,110.47,65.8,1.3,2.39,11.58,37.41,-1.83
IHI,9.44,9.38,-0.41,0.2,447979,1.52,2.12,8.12,12.53,7.84,11.24,75.1,0.93,1.09,7.07,7.87,-1.37
DCO,22.91,22.6,-0.4,0.97,43649,1.0,-0.35,8.03,1.53,25.28,18.88,54.2,1.59,2.76,1.78,8.63,-6.5
MDGL,221.2,218.75,-0.32,0.8,3553,0.56,13.22,56.25,66.22,81.16,13.22,88.9,2.37,4.45,45.54,67.95,-0.32
RMBS,19.63,19.61,-0.25,-0.15,590840,0.65,-1.61,-1.75,0.62,6.17,-15.58,38.0,1.16,2.08,-2.22,-4.52,-21.69
ACM,27.91,27.85,-0.17,0.03,475653,0.67,0.21,4.62,15.18,15.27,-0.24,57.2,1.57,2.16,4.31,7.86,-8.62
PKE,12.34,12.32,-0.14,0.03,201876,1.29,3.54,10.09,13.82,29.33,10.5,63.6,1.8,2.79,7.87,15.05,-0.51
WSO,42.08,41.94,-0.1,0.25,687477,1.28,-1.06,6.44,10.56,12.08,27.94,68.2,0.82,1.65,6.79,10.48,-1.5
NTAP,44.23,43.9,-0.07,0.67,3861041,0.57,3.4,7.48,14.15,37.93,61.77,57.8,1.9,2.91,4.49,29.41,-2.8
NRG,15.2,15.14,-0.04,0.39,3598178,0.92,0.05,-3.41,-11.04,-15.84,-21.68,38.7,0.95,1.77,-4.92,-13.09,-25.74
