ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,9.0,8.0,-20.0,-10.0,868,1.31,-23.81,-30.43,-15.79,-36.0,3.23,29.4,6.25,14.6,-23.72,-34.2,-61.9
LEU,1.85,1.51,-18.38,0.0,13596,0.23,-5.63,-45.09,-43.66,-55.59,-61.96,37.7,9.82,16.39,-29.51,-49.12,-62.34
CODX,40.5,34.5,-14.81,0.0,896,1.4,-31.14,-46.01,-56.44,-69.82,-58.33,19.6,5.54,17.44,-46.82,-57.63,-78.22
KOD,8.06,7.25,-11.8,-1.95,93176,0.8,8.53,-21.88,,,-28.64,45.6,9.85,15.59,-17.1,,-30.49
CAPR,3.1,3.2,-11.11,-13.89,43836,2.21,-40.85,-60.98,-70.64,-76.47,-79.75,16.5,6.98,21.91,-58.17,-72.19,-84.69
VRCA,91.0,83.3,-8.76,-0.33,3757,0.8,-1.77,-28.8,-47.94,-57.63,-52.4,38.4,9.08,12.88,-29.11,,-59.04
VKTX,7.87,7.3,-8.75,-1.62,3983477,1.41,-9.2,-36.19,-59.6,-26.19,62.95,30.2,5.41,11.73,-36.43,-25.99,-62.85
IPWR,2.5,2.3,-8.0,0.0,12529,0.77,-2.13,-31.36,-64.12,-79.46,-85.26,31.6,5.91,20.56,-42.43,-72.55,-88.44
RNAC,99.3,92.1,-7.25,0.0,22470,4.22,-24.38,-48.66,-80.31,-75.32,-70.02,17.1,3.8,16.67,-51.68,-71.97,-80.81
CPRX,2.05,1.97,-6.19,-2.38,1926929,0.6,-12.05,-32.76,-46.9,-37.06,-50.75,34.2,5.69,11.26,-29.2,-34.33,-51.36
NVAX,39.2,37.6,-6.0,-2.0,589666,1.08,-12.96,1.62,2.17,40.3,44.62,45.5,6.99,9.84,-2.64,10.53,-24.19
KURA,13.53,12.94,-5.89,-1.6,126889,0.47,-7.57,8.47,-25.42,-24.11,-16.25,48.2,5.19,7.63,2.67,-22.33,-44.7
MRAM,5.7,5.59,-5.25,-3.39,39880,0.95,-6.21,-16.82,-28.33,-37.96,-25.76,31.8,3.14,7.9,-17.88,-29.59,-49.87
NTRA,13.16,12.87,-5.02,-2.88,387344,0.64,-3.88,-20.31,-48.06,-28.5,35.9,34.4,5.38,9.04,-26.96,-27.32,-55.56
SENS,55.8,51.6,-4.8,2.95,69003,0.92,-6.18,-24.34,-45.34,-39.01,-4.44,37.1,3.98,9.15,-20.87,-29.15,-48.19
ALT,1.89,1.81,-4.74,-0.53,145903,0.34,-12.98,-46.92,-85.08,-86.74,-96.98,27.9,6.3,18.0,-45.62,-86.61,-97.03
EDSA,35.91,35.28,-4.55,-2.84,3128,0.45,-7.93,-11.58,-37.78,-54.35,-85.9,33.0,6.01,14.58,-21.5,-62.64,-87.88
PVLA,211.2,204.0,-4.49,-1.12,7760,0.97,-4.85,-22.73,-54.38,-49.5,-67.1,30.5,4.16,9.81,-30.29,-51.31,-73.02
BLNK,1.8,1.75,-4.37,-1.64,239067,0.95,-5.41,-27.69,-26.78,-66.54,-43.55,39.0,4.53,10.14,-19.96,-47.12,-78.15
NEON,1.7,1.63,-4.12,0.0,39058,0.65,5.84,5.16,-41.79,-59.05,-77.94,45.4,8.83,16.34,-18.31,-49.64,-82.28
NTLA,12.51,12.25,-4.07,-2.04,515540,0.84,-8.92,-28.65,-56.99,-54.22,-43.05,32.3,5.9,10.58,-30.29,-49.1,-64.95
GSIT,5.21,4.8,-4.0,4.3,338112,7.81,-4.95,-16.52,-28.99,-37.17,-40.07,32.6,2.8,5.97,-15.63,-30.07,-46.25
PRSO,126.88,120.32,-3.71,1.54,849,0.44,-11.01,-41.25,-76.75,-91.2,-86.69,36.9,7.5,17.46,-33.72,-85.15,-92.97
ABUS,3.74,3.7,-3.65,-2.6,91366,0.46,-12.94,-21.61,-62.05,-48.97,-32.11,37.5,5.11,10.9,-17.08,-45.99,-70.04
STRO,94.7,91.9,-3.47,-0.53,6267,0.75,-5.74,-15.3,,,-39.54,38.6,6.21,12.91,-20.97,,-39.54
RGNX,41.9,41.42,-3.43,-2.31,422814,0.66,-9.01,-36.27,-44.55,-43.84,19.37,31.3,4.61,9.71,-28.6,-28.4,-49.58
SLDB,411.0,393.3,-3.32,1.03,16338,0.68,17.47,-22.33,-46.72,-28.05,15.92,47.6,5.32,9.5,-12.88,-12.5,-49.28
SMMT,1.18,1.18,-3.28,-3.28,74548,2.28,-2.56,-4.84,-47.32,-90.67,-89.46,38.8,4.58,9.81,-19.77,-80.84,-92.01
PTCT,32.32,31.94,-3.12,-1.97,698051,1.02,-0.19,-8.46,-31.85,0.69,83.14,44.4,3.91,6.89,-8.49,-10.9,-33.29
LMB,3.92,3.8,-3.06,0.0,102503,1.43,-16.11,-19.15,-63.09,-67.96,-72.56,32.1,6.14,12.77,-43.14,-62.84,-73.11
STRL,10.36,10.25,-2.66,-1.61,160688,0.85,1.89,-20.67,-25.29,-24.52,-36.53,36.4,3.39,6.02,-14.41,-20.44,-38.99
FTAI,10.48,10.36,-2.5,-1.32,279926,0.93,-1.48,-12.11,-22.82,-19.61,-23.83,39.2,3.46,4.24,-11.91,-16.05,-24.37
ACAD,15.65,15.45,-2.46,-1.2,1616335,0.62,-2.09,-20.61,-26.78,-2.65,-49.23,39.2,6.96,8.67,-19.53,-14.45,-52.21
PGEN,6.77,6.75,-2.46,-2.17,1833264,1.14,-5.33,-31.61,-61.56,-49.1,-49.89,24.6,3.7,9.84,-34.98,-53.55,-66.03
AXSM,2.1,2.0,-2.44,2.44,544951,1.6,-18.7,-36.1,-39.39,-38.46,-63.47,24.0,4.98,12.96,-39.37,-35.33,-64.91
ZYME,11.5,11.7,-2.42,-4.09,112519,0.63,0.0,1.92,-27.06,-19.37,47.48,41.8,5.24,7.37,-9.39,-17.34,-46.48
PPSI,5.02,5.02,-2.36,-2.36,445,0.1,-0.58,-14.17,8.42,-10.43,-31.79,48.1,4.4,5.14,0.13,-11.2,-35.22
VSTM,40.08,39.96,-2.35,-2.05,206875,0.96,-3.2,-33.93,-54.82,-53.1,3.74,26.4,3.46,9.51,-31.22,-44.49,-66.6
AMD,17.43,17.49,-2.29,-2.63,111373008,1.07,-3.69,-12.9,-45.67,16.83,59.29,40.1,5.25,8.6,-14.71,-5.23,-46.55
BWEN,1.29,1.3,-2.26,-3.01,16319,0.53,-10.34,-22.16,-40.91,-46.28,-52.38,32.0,4.24,10.44,-24.42,-41.67,-58.73
RUN,11.0,10.91,-2.24,-1.43,1372628,0.73,-8.63,-16.27,-12.44,-16.72,84.29,36.5,4.8,8.65,-14.74,-10.62,-31.64
QURE,26.12,25.82,-2.16,-1.02,415073,1.18,-6.35,-9.97,-32.0,-23.92,28.08,42.6,3.0,7.66,-5.6,-18.84,-40.06
AOSL,9.94,9.89,-2.08,-1.58,144958,1.32,0.92,-6.61,-15.03,-30.25,-41.27,44.9,3.17,5.06,-3.49,-25.99,-44.25
