ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,10.28,10.16,-24.67,-23.76,547060,8.62,-27.9,-36.61,-39.13,-43.82,-45.64,20.3,5.92,9.87,-35.76,-38.06,-53.34
MOD,19.76,16.91,-16.7,-2.66,1099800,3.66,-17.75,-23.07,-37.14,-23.21,-33.08,25.1,4.34,6.55,-25.58,-30.66,-41.57
ALT,136.15,132.25,-5.33,-2.53,118,0.32,-6.98,-18.56,-9.24,-50.6,-50.4,35.2,3.39,5.7,-17.33,-40.56,-50.92
CEVA,11.2,10.73,-4.45,-0.27,60391,0.52,2.88,-2.45,19.35,28.66,61.6,57.7,2.35,5.13,8.62,25.82,-4.45
SIMO,13.29,12.85,-4.09,-0.86,1144232,1.86,-11.15,-16.72,-25.1,-30.56,6.75,32.1,3.07,6.16,-18.4,-24.12,-39.7
GSIT,2.55,2.5,-3.85,-1.92,22709,0.63,-4.58,8.7,-9.09,-40.48,-54.55,48.7,3.98,5.73,-7.74,,-56.9
MPWR,19.6,19.06,-3.78,-1.07,686222,1.57,2.4,9.65,7.16,27.41,94.63,58.2,3.14,4.63,1.59,19.65,-16.4
AGX,8.83,8.51,-3.55,0.0,17537,1.35,-5.22,-6.85,29.76,74.39,67.7,41.4,2.1,3.51,0.61,38.23,-13.77
AZZ,12.53,12.29,-3.28,-1.38,259468,0.72,0.23,2.19,12.95,-0.35,14.08,52.4,3.93,5.84,-2.88,0.15,-28.24
ATRO,16.82,16.57,-3.27,-1.8,253645,1.23,-16.28,-1.32,20.5,60.74,165.04,37.7,3.5,5.12,-2.51,39.18,-16.77
ON,8.0,8.54,-3.17,-9.3,23785093,3.03,-5.32,-7.48,-25.67,-22.78,13.87,37.0,2.95,5.58,-17.17,-20.8,-34.26
CBAT,21.65,21.6,-3.14,-2.91,127312,0.58,-6.29,0.7,-1.82,37.58,-33.44,46.6,7.94,10.01,-20.0,-0.91,-51.02
PWR,25.92,25.26,-3.13,-0.6,2049144,0.81,-2.2,-7.5,-1.34,-18.94,33.79,38.4,2.31,4.34,-11.49,-8.57,-22.32
BMI,16.85,16.74,-3.01,-2.37,232555,0.99,-2.94,5.04,27.52,42.62,46.63,54.1,4.21,5.31,6.7,28.73,-5.17
DIOD,29.97,29.17,-2.99,-0.33,637817,1.43,-3.89,-3.41,-8.93,14.71,22.31,47.3,3.12,4.75,-6.0,5.1,-15.96
NVEC,16.1,15.96,-2.92,-2.07,64912,0.8,-5.26,1.5,-16.85,-17.86,-13.4,47.5,4.38,5.58,-5.46,-14.48,-36.0
