ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IEX,29.39,29.28,-0.41,-0.03,414300,0.97,8.17,9.74,10.8,17.88,9.74,74.6,1.56,1.68,8.62,12.1,-2.21
XBI,15.51,15.46,-0.39,-0.07,14863,0.12,1.09,4.72,-5.56,7.58,4.72,49.1,0.9,1.12,-1.43,2.56,-11.92
WTS,39.82,39.41,-0.37,0.65,398905,1.08,5.44,11.41,19.67,31.58,11.41,76.9,0.88,2.01,7.59,23.96,-0.37
AAON,3.31,3.3,-0.33,0.11,125556,0.56,0.32,4.39,18.7,19.92,4.39,55.5,2.06,2.78,3.01,12.51,-4.19
FLS,14.84,14.78,-0.32,0.07,994230,0.75,7.33,6.35,2.64,4.4,6.35,67.6,1.71,1.72,4.95,3.62,-10.47
AVAV,21.93,22.07,-0.32,-0.95,164488,,-4.71,,,,29.82,97.2,,3.2,,,
MPWR,11.38,11.33,-0.29,0.17,192753,1.13,3.78,15.74,28.57,36.32,15.74,68.5,2.14,3.01,13.12,9.8,-34.1
RRX,44.79,44.4,-0.27,0.62,433031,1.03,7.15,0.56,4.23,25.06,0.56,59.8,1.53,2.41,1.24,10.75,-4.87
ON,9.82,9.7,-0.21,1.03,11443067,1.27,14.39,29.33,55.95,61.67,29.33,77.9,4.15,3.69,28.51,50.62,-0.21
MMM,52.84,52.75,-0.16,0.0,7820720,1.51,-6.12,-5.61,-6.3,6.12,-5.61,26.2,1.31,1.62,-6.23,-4.8,-16.18
ROK,48.72,48.64,-0.16,0.0,1169763,0.59,6.46,1.92,0.16,-0.75,1.92,54.8,1.71,2.36,0.35,-2.89,-20.94
GWW,62.34,62.75,-0.13,-0.78,496501,0.77,6.56,9.15,6.48,24.24,9.15,73.8,1.43,1.76,7.24,9.77,-2.8
GGG,11.77,11.7,-0.11,0.5,1466416,1.13,2.18,3.75,2.54,5.99,3.75,58.9,1.33,1.68,2.3,0.29,-14.62
PBW,70.15,69.87,-0.11,0.29,60808,0.56,2.96,2.84,-0.88,0.33,2.84,58.4,1.23,1.56,1.02,-3.68,-25.75
PWR,20.69,20.67,-0.1,0.0,2007544,1.13,0.33,9.49,14.62,25.31,9.49,62.4,1.88,2.48,7.77,19.49,-0.1
BDC,42.69,42.41,-0.09,0.56,361984,0.64,2.32,17.4,22.68,41.93,17.4,69.8,1.66,2.61,10.78,26.02,-0.09
LGND,56.68,57.0,-0.07,-0.63,466770,2.19,3.09,16.14,15.5,38.42,16.14,70.7,1.71,2.99,12.02,20.85,-8.2
APH,3.76,3.76,-0.06,0.03,6875507,0.41,1.4,6.27,-0.24,20.47,6.27,61.0,1.65,2.29,3.29,11.8,-2.15
LHX,36.27,36.96,0.0,-1.88,1571513,0.94,6.89,7.52,19.62,13.15,7.52,66.8,1.96,2.27,9.96,16.65,-0.47
LMT,66.58,67.0,0.0,-0.62,3412548,1.1,1.86,7.11,13.27,20.74,7.11,66.8,0.9,1.45,5.71,18.4,-0.28
AGX,4.84,4.84,0.0,0.0,1279,0.12,0.0,-0.8,188.34,0.81,-4.61,59.6,3.26,4.04,24.63,,-4.61
ALT,260.94,264.15,0.0,-1.22,776,0.41,1.37,-0.92,3.33,-5.33,-0.92,52.9,0.86,2.09,0.86,-2.25,-17.95
SRPT,18.62,18.5,0.0,0.65,87083,0.83,1.66,-0.97,-21.13,3.73,-0.97,46.2,2.65,4.22,-8.25,-20.59,-64.62
TDG,14.66,14.66,0.03,0.07,61240,0.44,3.94,23.91,31.1,25.01,23.91,72.2,3.37,2.64,17.2,25.94,-2.02
ASML,18.57,18.72,0.03,-0.77,4319658,0.77,0.03,4.07,11.04,28.07,4.07,53.9,2.48,2.09,1.63,14.25,-3.56
NPK,26.98,27.0,0.04,0.0,32814,1.58,2.34,2.46,2.3,19.74,2.46,60.2,1.04,1.31,2.9,10.54,-0.26
NTAP,29.68,29.63,0.05,0.24,3794660,0.65,1.64,-6.56,2.26,25.02,-6.56,42.0,1.5,2.76,-4.75,5.09,-9.57
TXN,23.28,23.17,0.06,0.55,19799281,0.73,1.18,9.9,4.01,6.61,9.9,69.2,1.34,2.08,6.37,1.83,-11.73
IWM,68.32,68.19,0.06,0.25,31201956,0.57,2.79,2.67,5.27,15.47,2.67,63.1,0.87,1.26,2.46,8.76,0.0
PKE,10.05,10.02,0.07,0.33,399167,0.89,1.75,5.57,-11.86,6.82,5.57,52.5,1.33,2.5,-5.41,-5.64,-19.92
LEU,3887.36,3848.9,0.07,1.07,10,0.81,9.28,10.4,25.54,27.83,10.4,64.3,2.43,3.26,9.15,21.46,-2.23
GE,175.37,175.41,0.09,0.07,5191293,0.79,0.54,-4.49,3.3,11.26,-4.49,40.8,0.75,1.34,-1.0,4.08,-4.94
ALOT,8.51,8.46,0.1,0.67,2231,0.2,-0.09,1.06,2.34,5.01,1.06,54.3,1.56,2.06,3.03,6.37,-1.96
NOVT,25.2,25.47,0.12,-0.94,98541,1.68,-1.16,-10.25,-7.21,4.3,-10.25,36.6,1.87,3.12,-9.1,-8.2,-36.97
TLT,56.73,56.81,0.13,-0.01,1250508,0.84,0.33,-2.11,-2.9,1.65,-2.11,39.0,0.42,0.61,-2.33,0.24,-4.78
SPXC,16.59,16.65,0.13,-0.27,1785612,0.9,2.39,14.89,22.89,32.95,14.89,77.7,1.25,1.55,11.07,24.26,0.0
ITA,24.46,24.42,0.14,0.28,40740,0.59,3.69,5.12,10.89,18.85,5.12,68.0,0.92,1.04,4.61,,0.0
J,43.14,43.1,0.17,0.26,891040,0.78,5.84,16.02,23.64,11.82,16.02,76.1,2.34,2.13,11.89,15.97,0.0
ULBI,10.42,10.5,0.19,-0.57,109350,1.21,-1.69,-6.0,-12.43,4.58,-6.0,40.0,2.49,3.73,-3.17,-0.72,-23.47
AXON,7.8,7.82,0.26,0.0,537552,0.5,2.36,-1.01,-16.0,6.39,-1.01,46.1,1.45,2.97,-3.2,-7.32,-29.17
ENS,14.81,14.8,0.26,0.33,199905,1.02,-2.51,-1.48,-7.59,-8.87,-1.48,48.1,1.41,2.61,-0.87,-1.72,-24.07
PPA,16.86,16.84,0.26,0.37,342457,2.09,2.77,3.67,10.16,17.6,3.67,67.4,0.78,1.03,3.91,11.75,0.0
CEVA,7.11,7.18,0.28,-0.7,78987,0.86,-0.97,8.13,12.36,35.47,8.13,49.9,2.65,3.88,3.42,15.3,-11.47
MVIS,28.48,28.8,0.28,-0.84,42477,0.35,0.84,17.26,76.47,101.12,17.26,54.8,5.65,6.08,11.66,51.72,-11.76
FLR,36.57,37.1,0.32,-1.1,2684310,1.15,6.71,6.74,9.86,-1.6,6.74,71.1,1.69,2.3,4.73,1.47,-15.48
STRL,21.56,21.58,0.33,0.23,41242,0.3,3.85,3.3,3.11,-21.36,3.3,54.2,3.26,4.48,-1.38,-9.13,-32.96
ETN,27.36,27.61,0.34,-0.56,2681975,0.63,3.93,4.57,8.55,22.13,4.57,62.2,1.59,1.85,3.28,8.65,-0.34
PHO,18.0,17.98,0.35,0.46,1026120,1.63,4.59,4.59,8.57,16.22,4.59,72.0,0.75,1.27,4.15,9.86,0.0
NEE,10.23,10.26,0.36,0.04,9182956,0.82,2.93,4.62,13.04,33.32,4.62,81.9,0.59,1.14,5.91,24.53,0.0
CRUS,7.88,7.91,0.38,0.0,782007,0.5,5.89,13.16,12.04,20.4,13.16,64.1,2.27,3.02,9.23,5.72,-22.6
CAT,47.57,47.76,0.4,0.01,8158509,0.8,6.81,6.69,7.48,-7.77,6.69,73.4,1.22,1.69,6.22,-3.06,-19.58
XLI,28.58,28.74,0.4,-0.13,3084201,1.27,2.79,2.73,5.59,13.49,2.73,65.9,0.6,1.04,2.46,6.71,0.0
ACAD,7.3,7.33,0.41,0.0,86971,0.48,4.42,-16.42,-22.68,15.98,-16.42,39.4,2.72,3.0,-12.79,-17.34,-58.82
LII,26.86,26.98,0.42,0.0,172100,0.74,5.2,4.39,16.59,33.69,4.39,66.9,1.21,1.66,4.88,16.85,-9.0
KTOS,23.5,23.9,0.42,-1.26,34285,0.99,3.02,-16.14,-2.45,4.82,-16.14,46.6,3.97,4.26,-4.29,-11.3,-56.7
CSL,35.64,35.8,0.43,0.0,305188,0.86,3.55,5.21,-0.28,4.37,5.21,73.7,0.76,1.11,4.18,2.12,-7.36
JCI,19.53,19.66,0.44,-0.23,18894586,1.21,6.64,8.38,12.12,25.18,8.38,72.0,1.28,1.76,7.27,17.33,0.0
EXTR,4.24,4.24,0.47,0.47,1961513,1.07,-0.24,1.92,11.58,13.67,1.92,58.8,2.12,3.05,3.15,5.85,-18.77
ADTN,17.47,17.61,0.48,-0.32,1157474,0.66,-2.65,-4.52,-3.45,5.14,-4.52,46.3,1.87,2.93,0.09,-3.63,-24.71
HON,33.08,33.09,0.5,0.46,3861285,0.84,4.59,2.35,9.58,19.55,2.35,65.7,0.96,1.65,4.65,11.57,0.0
FAST,3.3,3.32,0.51,0.03,16787924,1.04,7.57,5.98,-5.11,7.3,5.98,62.7,1.94,2.24,5.09,-1.73,-21.83
INTC,14.02,14.08,0.54,0.08,83352668,0.71,3.39,4.31,-0.53,20.68,4.31,54.8,1.88,2.13,1.23,8.02,-4.93
XLU,11.07,11.13,0.54,0.02,7250291,0.64,2.34,0.77,3.67,8.38,0.77,69.2,0.54,0.89,1.6,8.53,-0.57
NDSN,23.49,23.65,0.58,-0.13,157982,0.47,4.22,5.33,15.45,18.44,5.33,63.1,1.71,2.26,7.19,13.33,-7.0
SWKS,5.89,5.96,0.59,-0.44,4119026,0.7,0.74,-6.61,2.26,54.09,-6.61,46.3,3.3,4.47,-4.71,11.59,-13.85
AME,14.33,14.37,0.59,0.33,909876,0.98,2.34,9.99,12.31,23.26,9.99,79.0,1.55,1.69,8.45,14.32,0.0
MRVL,15.85,15.93,0.62,0.16,11558801,0.67,-2.92,-5.52,1.01,0.0,-5.52,41.4,2.49,3.64,-6.48,-10.89,-46.3
INVE,32.1,32.4,0.62,-0.31,473,0.47,0.93,0.93,-10.0,14.08,0.93,51.1,2.7,3.3,-0.39,-0.35,-16.92
IHI,8.59,8.59,0.63,0.68,440687,0.98,3.34,7.27,11.94,15.3,7.27,77.5,0.53,0.78,5.65,,0.0
SOXX,17.61,17.65,0.64,0.39,866352,1.81,1.47,1.45,1.36,12.36,1.45,54.9,1.29,1.56,-0.03,2.21,-9.93
UTHR,26.25,26.29,0.65,0.5,2390576,1.78,-6.57,-1.2,-12.16,-0.45,-1.2,32.8,1.55,2.64,-6.29,-4.91,-22.72
PH,45.49,45.85,0.67,-0.13,2195451,0.88,4.46,10.99,1.95,16.99,10.99,71.2,1.23,1.83,5.57,8.51,-0.88
SMH,13.29,13.31,0.67,0.58,23266034,0.65,1.51,2.26,0.95,10.39,2.26,55.9,1.17,1.82,0.53,1.63,-11.19
ADI,24.87,24.98,0.74,0.31,4362143,1.01,0.06,1.52,4.79,5.71,1.52,55.0,1.03,2.01,1.03,3.33,-18.5
NRG,24.53,24.71,0.75,0.0,1784113,0.62,4.58,9.33,26.8,24.91,9.33,81.5,0.76,1.5,6.87,21.12,0.0
DCO,23.0,23.25,0.78,-0.3,19500,1.08,8.19,1.97,11.67,28.6,1.97,59.5,1.77,1.93,2.67,14.47,-10.99
GRC,16.55,16.51,0.78,1.03,129692,0.76,2.81,7.12,36.01,97.41,7.12,65.4,1.97,2.94,16.39,56.74,-0.67
SYNA,18.09,18.15,0.78,0.44,1264723,0.76,0.33,-9.02,-4.02,27.37,-9.02,38.3,3.21,4.05,-6.22,8.23,-14.75
IESC,23.74,23.74,0.85,0.85,17262,0.12,7.13,31.02,38.59,47.82,31.02,76.9,2.45,3.23,29.25,,-4.81
XSD,23.15,23.27,0.88,0.38,345746,1.55,0.0,1.71,2.07,15.27,1.71,52.7,1.37,1.5,-0.13,2.47,-11.97
PNR,16.83,16.98,0.94,0.0,2681266,1.9,5.32,4.89,-4.3,9.52,4.89,60.9,1.08,1.85,0.78,-0.67,-24.4
LRCX,3.93,3.93,0.94,0.79,48268502,0.86,-3.5,-7.54,-7.52,12.76,-7.54,36.9,3.78,3.69,-10.67,-2.18,-19.2
MOD,26.25,26.48,0.95,0.08,190800,0.93,-3.43,4.79,11.21,13.07,4.79,50.7,2.19,2.89,3.69,8.43,-10.87
TSEM,30.45,30.45,1.0,1.0,6021,1.0,7.98,12.78,18.71,40.97,12.78,65.5,2.43,3.44,8.71,25.99,-4.25
ROP,49.05,49.49,1.0,0.12,325992,0.81,1.63,5.59,10.58,15.9,5.59,63.6,1.61,1.77,4.54,12.01,-0.14
AMAT,14.56,14.68,1.0,0.15,36593860,0.91,1.92,-1.63,4.2,16.2,-1.63,48.4,1.81,2.42,-1.21,4.93,-11.43
GVA,45.5,45.79,1.01,0.37,675005,1.58,5.46,9.31,6.02,25.98,9.31,68.8,1.31,2.2,8.25,12.41,-12.73
MTZ,11.48,11.54,1.05,0.53,256100,0.81,2.21,0.7,5.39,-11.98,0.7,54.7,2.44,2.63,0.71,-2.54,-20.8
ASTE,33.38,33.52,1.06,0.66,244359,1.73,1.09,5.97,15.42,81.05,5.97,59.7,1.77,2.61,5.17,18.84,-11.76
CBAT,28.55,28.65,1.06,0.71,21716,0.46,-2.22,-11.71,-16.47,9.56,-11.71,41.3,2.4,4.36,-11.6,-21.06,-54.16
DY,22.73,22.98,1.1,0.0,297000,1.25,3.51,5.32,-1.42,29.46,5.32,64.1,1.55,2.3,7.34,8.81,-7.6
RMBS,18.71,18.92,1.23,0.11,3681851,0.86,-0.21,-1.25,14.25,49.57,-1.25,51.6,3.13,4.15,-4.33,-9.18,-59.57
DE,40.38,40.89,1.26,0.0,5093229,0.93,6.13,11.6,22.56,43.69,11.6,69.0,1.66,2.11,8.13,22.17,0.0
MSM,27.98,28.23,1.26,0.34,1667484,1.82,4.55,10.94,9.74,9.56,10.94,64.4,2.32,2.32,9.28,4.99,-17.94
WSO,35.08,35.4,1.28,0.38,739288,1.17,5.84,12.75,7.63,21.73,12.75,76.7,1.52,2.24,8.2,4.39,-25.81
LSCC,6.01,6.09,1.33,0.0,421050,0.41,1.16,-6.88,-1.93,8.36,-6.88,45.1,1.87,4.22,-6.32,-3.62,-18.8
PEG,21.36,21.61,1.37,0.2,3726546,1.27,1.07,2.16,11.61,-2.04,2.16,64.3,0.9,1.19,2.53,4.3,-5.62
IPGP,25.59,26.14,1.42,-0.73,37359,0.26,-0.04,9.63,,,9.63,82.1,2.86,4.24,,,-3.86
NOC,50.8,51.34,1.59,0.52,2602169,1.35,2.75,6.31,9.09,10.14,6.31,70.8,0.83,1.23,5.99,8.41,0.0
TT,21.8,22.12,1.6,0.13,4277534,1.02,5.02,12.96,19.41,20.63,12.96,73.4,1.14,1.94,9.82,9.44,-7.97
EME,28.0,28.5,1.75,-0.03,728404,1.46,5.54,7.78,2.53,16.53,7.78,66.6,1.31,2.14,4.31,12.56,-3.14
ZBRA,34.75,35.36,1.76,0.0,690921,1.43,1.78,1.38,-5.12,11.37,1.38,59.8,1.0,1.37,1.26,0.74,-23.43
QUIK,38.92,39.62,1.8,0.0,21419,2.3,-7.21,-10.16,-5.67,-2.75,-10.16,40.9,3.11,4.67,-4.93,-25.25,-56.12
MTW,22.27,22.64,1.85,0.18,2678141,1.28,-5.76,-2.31,0.22,38.54,-2.31,44.2,3.11,3.9,-5.61,12.61,-11.55
CMI,25.54,25.98,1.94,0.21,9723781,1.59,11.43,18.2,9.74,19.31,18.2,80.7,1.57,2.04,14.79,18.3,0.0
LFUS,28.2,28.74,1.96,0.06,136279,1.21,2.47,3.42,-4.33,-2.49,3.42,56.8,1.79,3.1,3.48,-2.26,-13.07
AZZ,8.43,8.55,2.01,0.55,548084,0.9,-3.22,-20.64,8.05,32.25,-20.64,27.6,3.17,4.24,-12.27,20.55,-21.51
AMKR,10.62,10.83,2.02,0.0,3269048,1.01,4.63,11.73,59.89,81.72,11.73,64.6,2.47,3.72,8.78,31.66,-14.15
SMTC,14.0,14.28,2.07,0.07,1237380,1.17,7.85,7.94,9.59,14.24,7.94,69.8,1.57,2.47,8.64,3.73,-28.39
POWL,7.97,8.09,2.1,0.52,448911,1.94,12.15,3.68,39.59,46.16,3.68,66.5,2.04,3.36,13.37,35.94,0.0
AMSC,99.6,101.7,2.11,0.0,24237,1.25,2.94,4.52,7.17,10.54,4.52,56.5,2.17,3.5,1.17,6.32,-12.25
SLAB,32.37,33.16,2.13,-0.31,3059628,1.66,-4.52,-3.74,1.62,-7.71,-3.74,45.7,2.97,3.77,-2.43,-6.15,-44.52
ITRN,8.14,8.25,2.2,0.82,92507,0.64,-0.53,-4.13,-13.74,2.13,-4.13,48.4,1.34,2.26,-2.61,-1.79,-17.34
OSIS,23.78,24.18,2.24,0.55,257779,0.84,7.75,19.76,16.81,33.0,19.76,73.0,2.29,2.73,17.22,24.08,0.0
KLAC,2.83,2.9,2.29,-0.18,71578106,0.87,2.22,2.06,1.69,19.37,2.06,53.1,2.18,2.86,-0.55,9.04,-7.67
MU,12.78,13.06,2.41,0.23,19099837,1.57,-0.3,-6.2,-8.93,-16.01,-6.2,43.8,1.71,2.5,-5.15,-14.53,-29.13
PCAR,19.65,20.17,2.6,0.0,8243973,1.22,7.44,7.48,17.84,29.32,7.48,63.9,1.52,2.47,5.28,21.18,0.0
CLDX,241.2,247.5,2.61,0.0,1201,1.98,1.1,0.36,-6.46,-10.71,0.36,50.7,1.68,3.76,-1.84,-8.55,-45.87
NVDA,0.48,0.49,2.62,0.7,639595101,0.72,1.21,-11.72,-8.7,39.21,-11.72,42.3,3.07,3.97,-9.27,10.42,-17.71
TEX,52.74,54.12,2.77,0.14,1840614,1.02,2.69,0.61,14.8,32.19,0.61,53.1,1.94,3.35,0.38,20.57,-10.36
D,26.73,26.96,2.81,1.92,16997942,2.54,5.46,3.44,6.87,10.72,3.44,78.4,0.93,1.24,5.69,10.94,0.0
PXLW,61.56,64.44,2.87,-1.72,22617,1.04,-8.67,-16.36,-22.51,-20.44,-16.36,29.9,2.71,5.45,-21.1,-33.05,-65.9
ATRO,6.72,6.95,3.06,-0.28,90687,2.03,5.68,11.16,7.6,44.69,11.16,63.8,2.01,3.8,8.41,22.06,0.0
POWI,10.22,10.56,3.15,-0.23,107284,0.31,3.15,1.63,5.32,54.24,1.63,52.8,2.86,3.53,-3.73,14.59,-17.06
HIMX,3.12,3.22,3.35,0.2,2207950,1.89,1.16,11.46,-16.8,-18.86,11.46,60.5,2.44,3.31,5.84,-13.15,-43.24
WCC,64.8,67.1,3.37,-0.17,1495500,1.7,13.34,15.97,2.8,15.11,15.97,73.1,2.02,2.64,7.77,5.0,-15.97
CLS,6.02,6.27,3.64,-0.5,5633900,2.96,-19.1,-18.68,-36.22,-33.58,-18.68,24.5,5.29,4.88,-23.92,-33.93,-47.62
NVEC,14.11,14.61,3.97,0.43,421926,0.57,3.15,-20.73,-45.97,14.37,-20.73,37.1,6.61,7.15,-25.83,-8.07,-46.08
MWA,11.7,12.42,4.26,-1.78,2577200,2.63,4.86,-3.01,-6.96,-9.94,-3.01,57.7,2.26,3.31,1.04,,-18.57
BMI,12.54,12.92,4.39,1.34,209473,1.55,6.54,13.15,21.86,37.66,13.15,65.0,3.16,3.82,11.69,19.2,-5.38
ISSC,9.24,9.66,4.61,0.07,386823,1.15,2.02,16.81,21.74,30.31,16.81,58.2,3.8,4.81,11.26,25.51,-3.19
FIX,10.91,11.39,4.85,0.4,395143,1.85,5.34,2.42,11.87,-6.57,2.42,60.3,2.0,3.07,1.68,1.25,-16.41
SIMO,14.96,15.22,4.93,3.13,3777532,3.29,11.52,26.42,29.75,49.92,26.42,74.1,2.32,3.25,18.1,30.62,0.0
