ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,45.0,42.0,-7.43,-0.82,10704,1.8,-11.39,-28.57,-39.13,-39.39,-30.0,27.5,3.53,8.77,-20.79,-48.98,-87.27
GNRC,49.5,45.03,-6.17,3.15,2052213,4.21,-7.4,-8.61,-9.65,19.57,-6.25,32.6,2.22,3.82,-8.75,4.1,-13.55
NVEC,57.25,55.09,-4.28,-0.53,12270,0.67,-8.53,-19.02,-15.29,-0.32,-15.68,27.5,2.09,4.61,-12.64,-7.28,-21.0
IPWR,11.7,11.2,-4.27,0.0,21334,0.35,-16.42,-16.1,-45.1,-51.52,-28.21,39.2,6.15,12.25,-19.21,-46.2,-68.18
NEON,5.08,4.8,-4.19,1.36,13374,0.63,-4.0,-35.14,-52.94,-55.96,-35.05,25.0,4.23,11.3,-35.06,-54.77,-72.57
PPSI,6.97,6.73,-4.17,-0.69,48294,6.81,-8.61,-8.61,-8.61,5.34,-8.61,35.0,3.16,3.21,-8.8,-1.36,-25.0
NKTR,1170.15,1134.9,-3.87,-0.89,107922,0.6,-3.9,5.08,132.8,292.43,31.24,52.4,3.59,7.5,13.81,121.02,-14.74
DNLI,21.26,20.59,-2.97,0.19,76732,0.3,6.24,19.99,,,27.65,50.8,4.62,6.71,,,-14.03
MCHP,38.08,37.47,-2.68,-1.11,9222592,1.11,-12.09,-13.52,-11.39,-3.03,-10.62,33.3,3.16,3.62,-10.44,-6.06,-18.12
KOPN,3.07,3.01,-2.59,-0.65,626393,0.87,-5.05,-13.75,-10.42,-23.02,-6.81,40.7,4.12,7.02,-7.99,-17.27,-33.41
AOSL,14.23,13.94,-2.45,-0.42,174852,1.64,-8.05,-20.21,-21.42,-13.09,-17.22,17.2,1.8,5.03,-17.43,-18.91,-35.43
AAOI,29.3,29.51,-2.35,-3.04,1388771,1.1,-11.7,-17.68,-34.86,-57.18,-22.18,31.5,3.42,6.05,-19.56,-46.65,-70.37
ZYME,11.09,10.96,-2.33,-1.16,8700,0.29,-8.98,15.46,59.52,43.63,38.14,48.3,5.51,5.27,13.52,20.31,-18.28
MX,9.2,9.0,-2.17,0.0,996408,1.13,-19.64,-20.0,-25.93,-14.29,-11.33,27.7,4.78,6.95,-18.88,-16.18,-31.56
