ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GSIT,3.88,3.92,0.0,-1.02,10000,0.47,1.03,-5.54,-2.73,-26.87,-21.6,41.9,1.54,3.33,-5.19,-18.56,-33.56
LEU,1.51,1.53,0.0,-1.31,111500,2.05,12.5,2.0,-51.58,-64.42,-65.31,42.4,6.71,12.47,-27.41,-58.46,-72.82
KOPN,2.99,3.0,0.0,-0.33,106000,0.39,9.09,4.53,-8.26,-18.7,-18.03,57.3,3.49,3.68,2.61,-7.01,-31.19
KTOS,4.15,4.15,0.0,0.0,250900,0.37,0.73,-8.99,-4.38,-41.63,-16.83,47.0,3.55,5.27,-7.58,-20.03,-41.63
VKTX,2.28,2.27,0.0,0.44,8700,0.51,6.57,-48.29,-59.25,-67.98,-74.67,24.9,5.71,14.87,-47.33,,-76.6
LGND,108.4,107.38,0.05,1.0,157000,0.53,-3.59,3.99,10.5,6.61,99.85,54.1,2.33,3.89,7.34,15.69,-4.0
FIX,27.16,26.92,0.11,1.0,268325,0.6,-8.65,-10.01,4.63,24.17,70.05,33.5,2.06,3.46,-7.97,10.0,-15.72
BLD,30.93,30.81,0.13,0.52,182400,0.34,2.7,9.22,-2.65,,14.11,58.8,2.12,3.16,4.17,,-13.58
ULBI,6.49,6.51,0.15,-0.15,46000,1.12,2.52,-7.66,22.37,56.87,117.0,46.5,2.96,5.43,-3.66,32.08,-13.08
LMT,179.98,179.91,0.15,0.19,899535,0.5,0.17,-2.9,7.2,16.38,16.15,51.4,1.11,1.42,0.48,8.27,-3.55
HEI,27.23,27.15,0.18,0.45,231858,0.62,6.75,3.26,11.59,-13.04,-7.76,62.9,2.18,2.68,5.92,-1.62,-14.5
AVAV,29.75,29.7,0.2,0.37,78200,0.3,0.64,22.83,46.02,11.7,10.2,74.0,3.62,3.14,20.61,18.51,0.0
ON,10.06,10.09,0.2,-0.1,3158800,0.51,-2.23,-0.59,8.96,-19.34,-1.08,43.5,2.47,3.4,-5.51,-9.1,-23.91
EFOI,490.0,490.7,0.21,0.07,2994,0.51,-3.11,-6.66,23.74,70.15,183.07,47.0,4.64,6.62,-5.78,24.94,-49.64
KLAC,5.8,5.8,0.25,0.33,5220933,0.31,0.26,3.89,44.8,22.92,1.93,61.7,1.28,1.67,5.93,21.32,-0.52
LRCX,7.08,7.07,0.28,0.46,11837673,0.52,0.21,4.86,27.36,-3.18,2.64,58.0,1.84,2.41,5.55,7.2,-3.47
MCHP,20.98,20.97,0.29,0.36,2063759,0.43,0.43,1.53,15.5,-2.59,8.67,55.2,1.63,2.15,0.71,3.39,-7.61
MXL,15.47,15.5,0.32,0.13,349600,0.48,0.06,-6.63,27.57,22.92,107.77,45.3,2.12,3.78,0.04,32.51,-12.38
TSEM,14.97,15.03,0.33,-0.07,228700,0.58,-0.46,-4.93,17.79,-7.34,14.3,49.0,2.31,3.29,2.22,1.42,-16.27
ALNT,14.01,13.99,0.33,0.43,101130,0.7,6.47,0.99,19.97,-4.42,-6.27,53.2,3.5,4.89,2.53,-10.29,-47.42
NOC,170.4,170.04,0.33,0.54,547982,0.38,0.13,1.59,14.42,18.27,32.13,58.3,1.09,1.54,3.14,13.14,0.0
URA,11.19,11.19,0.36,0.29,118321,0.66,4.05,3.73,-3.27,-28.14,-39.33,55.2,1.61,2.38,-2.28,-21.38,-42.69
CRUS,31.12,31.28,0.39,-0.13,813100,0.41,2.16,8.01,15.3,-12.06,31.93,47.1,3.02,4.12,-0.02,-3.49,-17.99
NVDA,0.8,0.81,0.4,0.16,125540669,0.45,-0.33,6.92,41.59,57.39,66.95,60.0,1.66,2.17,8.16,37.88,-2.04
MTSI,39.95,39.95,0.45,0.45,444600,1.14,8.06,11.44,33.57,-4.08,26.7,70.1,1.82,3.72,14.03,16.16,-5.78
AAON,14.71,14.69,0.47,0.56,179924,0.59,-0.79,-4.7,19.23,1.66,6.8,48.1,1.78,2.94,0.8,2.89,-7.31
PRTA,70.72,70.51,0.48,0.78,200100,0.53,-1.84,0.67,23.79,33.64,246.49,56.3,3.94,5.67,13.56,38.2,-6.37
SMH,24.86,24.95,0.54,0.19,1727795,0.33,-0.03,1.92,13.35,-4.13,1.32,52.8,1.12,1.55,0.94,2.09,-7.69
HXL,44.99,44.89,0.58,0.79,289277,0.61,1.52,-0.32,5.09,-6.61,14.68,55.8,1.19,2.11,1.91,-3.37,-13.64
WSO,95.11,95.23,0.59,0.46,162431,0.66,-0.03,-3.24,-2.39,-2.22,15.4,43.4,1.16,1.99,-3.01,-2.91,-9.21
SLAB,50.37,50.44,0.6,0.46,194400,0.96,-2.89,-1.83,20.87,-10.88,6.17,43.1,1.32,2.8,-0.15,1.7,-13.7
TDG,165.93,166.35,0.6,0.35,367519,0.69,2.79,-3.65,1.25,-0.42,15.06,50.5,1.4,2.06,0.62,0.98,-6.89
XSD,42.34,42.52,0.62,0.18,33049,0.22,1.0,1.95,19.81,-2.44,11.4,54.9,1.11,1.55,2.11,4.96,-4.23
AOSL,9.43,9.5,0.64,-0.11,25100,0.4,5.56,0.32,21.79,5.79,7.47,57.5,1.61,2.48,3.08,11.29,-3.85
SOXX,27.51,27.66,0.7,0.12,1416091,0.95,0.0,2.23,14.25,-5.44,-0.83,53.1,1.12,1.6,1.04,1.07,-9.24
XHE,44.45,43.89,0.73,2.02,5055,1.09,0.73,1.82,3.08,-0.93,10.44,57.7,1.03,1.51,2.86,1.61,-4.22
ITA,55.03,55.17,0.75,0.51,107022,0.61,0.4,-1.24,8.5,-2.07,4.61,53.6,0.97,1.28,1.02,0.12,-4.89
PGEN,31.63,31.64,0.76,0.73,965100,0.57,-4.03,-9.42,-28.07,-35.66,21.18,44.6,4.31,7.14,-8.21,-25.99,-53.95
INTC,27.45,27.49,0.77,0.63,15947354,0.6,-0.86,1.51,23.75,11.09,-0.85,56.5,1.34,1.8,2.92,12.2,-3.99
ALDX,6.75,6.51,0.77,4.49,3900,0.42,-6.73,-6.73,-5.24,-19.53,-10.82,41.8,3.44,7.37,-6.19,-18.08,-46.2
HON,84.54,84.76,0.78,0.51,4520368,1.01,0.86,0.37,12.78,2.64,6.9,57.9,1.77,1.84,2.82,3.45,-1.11
BWXT,29.12,29.12,0.8,0.82,563610,0.71,0.67,6.51,27.11,,30.43,66.4,1.0,1.85,7.58,,0.0
WTS,47.67,47.78,0.81,0.57,89206,0.57,-3.82,-7.2,-3.37,-3.92,-17.69,33.6,1.08,2.24,-6.78,-5.02,-19.81
IHI,19.93,20.0,0.81,0.49,432934,0.8,-0.25,1.03,6.85,1.94,10.07,56.5,1.11,1.34,2.52,3.28,-2.46
RGNX,18.57,18.71,0.81,0.05,80800,0.59,-1.06,-21.78,-29.21,,-38.56,39.7,3.2,9.09,-5.87,,-39.06
ADI,48.72,48.82,0.82,0.62,1333910,0.41,-1.83,0.08,5.28,-13.95,4.49,43.5,1.95,2.49,-4.63,-5.7,-16.65
LSCC,6.01,6.05,0.83,0.17,1309600,0.5,1.17,8.04,47.56,-3.2,-12.45,59.0,2.74,4.38,13.26,11.49,-17.8
SEDG,27.73,27.92,0.87,0.18,781700,0.64,8.43,49.23,16.87,-28.45,34.88,78.7,4.19,5.16,36.85,,-33.84
ROBO,23.9,24.09,0.87,0.05,9223,0.46,0.94,0.08,10.55,-9.03,-4.38,55.6,0.86,1.14,1.52,-2.39,-10.85
PPA,33.37,33.49,0.89,0.52,92823,1.35,0.67,-1.2,9.88,0.3,4.99,55.0,1.02,1.32,1.6,1.85,-2.83
XAR,49.63,49.75,0.92,0.67,23257,1.13,0.43,-1.99,6.49,-7.88,-0.09,52.0,1.02,1.4,0.31,-3.5,-10.03
APH,12.25,12.31,0.95,0.49,3049019,0.67,1.27,-3.07,7.22,-4.2,0.78,50.9,1.16,1.71,-0.39,-2.51,-10.4
NVAX,166.4,167.2,0.97,0.48,120235,0.46,-4.68,11.17,-9.03,-24.75,45.14,53.0,4.97,6.01,8.78,-9.48,-40.88
SWKS,70.39,70.67,0.97,0.57,2150447,0.56,0.25,1.86,-8.0,-27.48,8.97,46.8,2.26,3.48,-0.91,-13.2,-28.18
NLR,37.43,37.68,0.98,0.31,722,0.27,1.19,0.8,2.78,-2.96,-8.42,56.2,1.01,0.96,-0.34,-3.08,-11.46
BMI,26.91,27.04,0.98,0.5,214146,1.47,-1.32,-1.16,2.63,-5.14,3.1,51.3,1.02,1.95,0.26,-1.01,-8.55
BMY,55.96,56.32,0.99,0.35,4959621,0.75,-2.43,1.47,12.33,4.45,17.99,55.0,1.6,2.08,3.54,6.66,-2.43
EXTR,4.0,4.03,1.0,0.25,406100,0.47,-2.18,-3.82,21.02,45.49,12.89,49.1,2.51,3.97,2.79,29.75,-8.82
AVGO,11.45,11.49,1.0,0.63,20616622,0.42,1.85,18.15,18.45,5.91,48.16,64.0,2.54,2.84,12.74,14.58,-1.24
ALLE,60.84,61.09,1.0,0.59,337668,0.48,-0.97,0.35,9.54,6.97,20.34,53.0,1.16,1.75,1.76,6.69,-3.1
CLS,10.95,11.01,1.01,0.46,82800,0.45,1.85,-4.18,-12.27,-8.48,-6.14,49.7,1.12,2.17,-2.42,-8.29,-18.14
ASML,85.51,85.77,1.02,0.71,445459,0.63,2.19,1.16,8.45,-17.17,-14.44,53.7,1.3,1.85,-0.1,-6.94,-19.76
LFUS,101.17,101.76,1.03,0.43,60819,0.5,1.24,-1.67,22.77,12.26,14.62,55.4,1.28,2.23,3.93,12.21,-4.74
NEE,21.77,21.96,1.04,0.17,7628114,0.64,0.32,4.27,7.44,7.76,0.46,63.4,1.49,1.71,3.31,3.7,-4.01
CGNX,16.28,16.38,1.05,0.44,633847,0.62,-0.15,-5.71,2.94,-28.16,-14.69,43.7,1.41,2.92,-3.05,-17.52,-32.49
WDC,38.79,39.01,1.05,0.49,4535342,0.93,-1.05,-1.64,-14.91,-28.88,-44.34,41.7,1.82,3.34,-7.83,-25.96,-45.47
NTAP,21.84,22.0,1.1,0.34,6636199,1.33,-8.37,-14.48,-9.56,-17.84,-34.73,21.9,1.72,3.14,-16.2,-18.27,-36.79
LITE,20.76,21.01,1.11,-0.1,375700,0.83,-2.55,7.3,24.03,,2.19,61.5,2.46,3.92,17.72,,-3.71
ARKG,19.37,19.37,1.12,1.12,107,0.15,3.39,2.38,1.07,-12.01,-2.67,58.7,1.67,1.42,3.98,-4.65,-13.65
TAN,28.75,29.02,1.12,0.16,178233,0.34,-0.03,20.16,16.68,-24.54,-6.33,63.1,3.0,3.51,9.23,-12.39,-36.28
XLI,46.79,47.12,1.17,0.46,10900475,0.67,0.1,-2.33,8.24,-1.6,-3.36,51.8,1.08,1.37,-0.32,-0.39,-6.1
AAOI,16.99,17.12,1.18,0.41,188500,0.81,1.24,-7.76,-8.15,-10.51,58.67,45.1,1.53,3.84,-5.0,-2.6,-23.94
CSL,81.22,81.95,1.25,0.35,252841,0.52,0.39,2.45,-5.49,-9.92,0.86,57.2,1.04,1.58,2.38,-5.42,-13.9
UTHR,159.28,159.9,1.25,0.85,370400,0.75,0.28,4.54,13.24,-10.49,25.19,57.9,2.21,3.46,8.17,-1.73,-15.2
PBW,21.33,21.51,1.25,0.41,18131,0.59,2.03,17.35,14.83,-14.26,-6.69,69.3,1.86,2.31,9.71,-2.31,-18.22
AZZ,50.49,50.84,1.26,0.56,49254,0.43,-0.44,-2.78,11.52,9.74,22.81,50.2,1.61,2.43,0.04,10.16,-5.81
IWM,103.93,104.75,1.31,0.51,32452966,0.85,0.32,-2.19,1.72,-9.55,-2.47,50.0,1.16,1.55,-0.88,-3.98,-10.37
PVLA,184.0,184.0,1.32,1.32,1488,0.19,-1.29,-2.54,-8.0,-42.21,-16.36,49.4,8.9,9.74,9.03,,-45.24
IONS,58.12,58.62,1.33,0.47,770000,0.69,-1.25,-5.54,27.74,-5.44,-4.79,52.7,3.2,4.54,5.73,2.59,-23.95
TEL,56.63,57.08,1.34,0.54,1788577,0.59,1.65,-2.87,12.28,-0.87,5.35,53.6,1.09,1.9,0.75,0.87,-9.72
PLUG,2.25,2.27,1.34,0.45,2686400,1.25,1.34,18.23,9.66,-11.67,-23.83,58.3,3.46,5.42,3.13,-3.04,-30.79
LHX,76.42,77.17,1.35,0.37,1145016,1.05,5.1,6.15,23.5,13.45,25.71,72.3,1.06,1.72,9.02,12.75,0.0
HY,45.09,45.45,1.38,0.57,50916,0.71,3.43,-4.25,-6.92,-23.42,-24.2,44.2,1.43,2.94,-5.9,-17.16,-28.18
NOVT,13.68,13.81,1.4,0.44,13600,0.24,-1.57,-2.54,4.78,-10.27,-4.56,48.6,1.64,3.21,-0.16,-0.29,-12.32
D,50.7,51.36,1.4,0.09,3094707,0.92,0.75,0.74,-1.0,3.46,-8.87,56.2,1.1,1.57,-0.67,-1.16,-11.98
AME,51.28,51.65,1.41,0.67,1532818,0.87,-0.33,-3.64,5.31,1.02,3.64,48.8,1.19,1.67,-1.31,0.55,-5.48
BLDP,1.32,1.37,1.48,-2.22,516200,0.88,7.87,5.38,20.18,-36.87,-25.14,56.5,3.92,5.3,-2.25,-18.8,-53.08
MMM,120.33,121.52,1.48,0.49,2755888,0.75,0.81,-4.73,10.61,-1.75,-5.42,45.7,1.72,1.77,-2.26,-1.07,-9.56
SPXC,9.46,9.52,1.49,0.85,544200,0.71,5.54,-12.42,-21.81,-46.35,-55.55,44.2,2.86,3.79,-11.67,-39.57,-57.79
ARKK,19.41,19.47,1.49,1.19,219,0.27,2.36,2.86,8.47,-2.87,5.46,58.9,1.38,1.35,4.06,2.28,-4.32
ITW,79.25,79.91,1.5,0.67,1343117,0.67,0.26,0.95,14.44,2.62,1.21,56.9,1.23,1.59,3.07,3.64,-4.17
RTX,47.81,48.21,1.51,0.67,9342208,0.75,1.23,-1.82,11.64,-13.91,-14.27,54.7,1.09,1.77,-0.17,-7.04,-20.95
GE,174.11,176.57,1.51,0.09,6271109,0.63,0.65,1.94,25.18,16.35,27.78,63.8,0.95,1.65,4.08,15.69,0.0
ROP,180.52,182.37,1.52,0.48,303495,0.69,1.95,-1.15,23.51,8.71,21.93,58.3,1.04,1.69,2.56,9.78,-2.44
AGX,27.31,27.8,1.53,-0.25,97865,0.46,0.12,-15.23,-6.27,-15.66,0.25,36.8,2.8,3.78,-9.52,-8.88,-18.86
NVEC,37.69,37.99,1.53,0.73,21136,0.84,2.25,1.44,23.04,-22.46,-10.38,54.7,1.76,2.73,1.34,-5.09,-25.81
IMOS,15.37,15.64,1.53,-0.26,161561,1.07,3.71,3.6,16.86,-11.63,-15.91,60.5,2.05,3.5,6.66,-0.88,-19.95
XLU,15.6,15.81,1.55,0.17,23605365,0.73,1.27,2.23,3.85,6.8,-4.88,60.8,1.08,1.5,1.54,2.11,-8.68
EME,46.2,46.58,1.56,0.73,321793,0.95,-1.47,-2.9,7.55,0.18,10.62,46.7,1.38,2.08,-0.43,2.79,-6.81
MX,5.07,5.16,1.57,-0.2,267800,0.61,17.01,-2.09,-35.66,-34.02,-59.97,51.9,5.08,5.77,-7.51,-23.39,-66.12
NDSN,60.7,61.19,1.57,0.75,250175,0.55,1.4,-7.24,6.38,-17.01,-15.19,41.7,1.97,2.59,-5.25,-10.46,-21.19
RRX,52.8,53.24,1.6,0.76,310427,1.17,-0.03,-8.87,0.38,-19.09,-21.7,40.8,1.43,2.42,-5.41,-15.46,-27.3
IEX,70.15,70.89,1.61,0.55,186272,0.5,0.7,-0.74,12.4,-1.23,1.08,54.7,0.91,1.58,0.87,2.67,-2.38
GGG,22.07,22.26,1.62,0.76,799640,0.82,5.55,-1.61,12.36,2.97,-7.22,57.9,1.09,2.12,1.07,3.38,-8.45
XBI,69.34,70.03,1.62,0.63,2375845,0.72,1.64,0.23,-2.18,-15.42,13.25,55.6,2.2,3.05,3.1,-5.49,-21.5
GRID,31.13,31.13,1.63,1.63,105,0.08,4.64,1.75,5.64,-7.32,-4.47,58.1,1.2,2.16,2.88,-2.22,-10.75
AMKR,6.55,6.55,1.68,1.68,658808,0.72,3.73,5.36,51.47,4.54,-6.18,57.2,2.62,3.94,6.94,6.82,-32.59
DY,72.86,73.8,1.69,0.4,477200,0.66,-10.22,-14.2,-5.52,22.84,110.02,35.9,2.45,4.35,-8.9,12.24,-16.99
LIT,17.93,18.19,1.71,0.25,50092,1.68,2.84,-1.6,8.96,-16.36,-9.82,57.4,1.55,2.31,0.39,-6.05,-20.8
XYL,33.67,34.04,1.73,0.64,727984,0.64,-0.87,-1.12,14.62,1.28,-0.92,54.3,1.45,1.84,1.88,5.8,-3.14
ITRN,13.99,14.2,1.77,0.29,1287,0.06,-0.11,-10.21,-9.72,-22.76,-9.06,31.8,0.99,2.12,-9.02,-16.47,-25.56
AMAT,17.19,17.46,1.78,0.25,16599524,1.09,3.2,5.3,30.7,-3.73,-21.93,63.4,1.48,2.38,8.85,3.93,-24.27
IBB,110.09,111.14,1.81,0.85,3085155,0.61,0.39,0.83,3.81,-9.87,10.6,56.9,1.85,2.32,3.43,-2.84,-14.89
FSLR,65.49,66.17,1.82,0.77,1334800,0.45,0.84,20.57,51.63,29.82,48.55,67.2,3.33,3.89,17.4,25.06,0.0
JCI,26.79,27.05,1.82,0.87,4777351,1.2,0.34,-8.45,-5.0,-16.64,-24.35,40.4,1.35,2.15,-7.67,-14.14,-26.21
GWW,178.78,180.24,1.82,0.99,833673,0.94,4.49,3.8,-3.1,-13.24,-17.82,60.5,1.23,2.03,1.73,-7.96,-18.96
DCO,16.46,16.59,1.84,1.04,23800,0.32,7.59,6.96,-18.76,-32.53,-33.51,51.4,2.55,4.1,-8.1,-28.43,-50.06
ACAD,34.51,34.91,1.87,0.7,690700,0.67,-2.95,-5.83,-5.55,-18.36,12.07,48.9,3.2,5.1,-1.94,-8.7,-30.32
PEG,29.78,30.29,1.89,0.18,2368797,0.6,0.95,-1.13,-2.73,0.77,-4.05,52.5,1.4,1.95,-2.14,-3.7,-11.02
IPWR,78.4,80.0,1.91,-0.13,1370,1.21,0.0,5.54,16.28,-3.85,9.29,53.0,2.32,5.47,0.18,-3.57,-28.76
PHO,21.02,21.33,1.94,0.51,192328,1.39,-0.49,-0.93,4.23,-13.43,-14.28,52.2,1.16,1.56,-0.88,-6.79,-16.08
ICLN,8.67,8.8,1.94,0.51,76732,1.79,-0.13,6.34,11.05,-12.6,4.1,60.4,1.65,2.03,3.08,-6.27,-22.04
ZBRA,70.39,71.02,1.95,1.05,592500,0.78,1.17,-5.83,-11.27,-38.09,-8.28,46.1,2.85,3.96,-5.16,-22.19,-39.91
TXN,46.6,47.13,1.96,0.81,6961387,1.05,-2.36,-1.14,22.08,6.82,8.79,50.0,1.47,2.11,0.04,7.01,-3.7
OSK,35.8,36.09,1.97,1.16,662873,0.75,-1.04,-6.84,10.78,-9.15,-16.06,47.7,2.15,3.03,-2.49,-7.93,-26.64
MEI,30.09,30.42,2.03,0.92,304144,0.66,2.21,-6.37,3.92,6.44,-7.49,49.2,2.9,3.67,-2.17,-8.18,-31.29
IPGP,90.38,91.4,2.07,0.93,116100,0.35,0.96,1.76,17.86,6.43,23.55,58.2,1.27,2.94,5.87,3.1,-8.6
MSM,40.77,41.35,2.1,0.67,317472,0.54,2.21,-5.41,-6.7,-16.29,-27.23,43.4,1.43,2.14,-4.11,-13.35,-28.43
DE,68.75,69.6,2.1,0.85,3842385,0.85,1.32,6.18,5.4,-14.51,-8.4,55.4,1.86,2.3,2.44,-6.92,-17.96
ROK,89.57,90.79,2.13,0.76,982118,0.76,0.78,-0.26,3.82,-14.93,-3.92,51.8,1.65,2.28,-0.56,-6.96,-16.85
SOXL,1.69,1.71,2.17,0.84,3551910,0.6,-0.18,6.27,42.92,-23.97,-17.41,52.2,3.49,4.82,1.93,-5.56,-33.08
CAT,57.33,57.58,2.17,1.73,9209037,1.13,3.21,-1.59,7.4,-17.75,-21.09,55.3,1.96,2.68,-0.2,-8.9,-23.05
AMD,2.76,2.83,2.17,-0.36,30365300,2.74,11.42,27.48,64.53,9.69,5.2,73.0,3.58,4.43,26.6,28.73,-14.5
GRC,22.53,22.89,2.25,0.63,24326,0.4,0.42,-8.57,17.83,-2.45,-12.68,45.2,2.38,3.82,-2.58,1.89,-15.0
CCJ,11.29,11.4,2.29,1.38,1316272,0.78,4.41,4.85,2.1,-14.4,-21.93,55.6,2.41,3.14,-1.76,-10.53,-27.79
PNR,29.24,29.73,2.3,0.61,3410407,1.2,-2.68,-10.72,-0.75,-19.98,-22.79,39.5,1.95,2.79,-8.04,-14.24,-25.88
QURE,16.69,16.93,2.3,0.85,329200,0.71,-2.31,-12.1,-36.11,-44.05,15.09,44.4,6.13,7.33,-8.29,-31.53,-49.66
FORM,8.91,9.03,2.38,1.02,171600,0.92,3.67,4.88,38.07,-5.05,8.66,61.7,1.69,3.26,7.32,10.66,-11.99
RUN,11.95,11.88,2.41,3.02,1104400,0.86,2.15,80.0,9.9,,10.31,65.1,7.66,9.48,39.35,,-13.54
ASTC,252.0,253.5,2.42,1.82,441,2.27,-3.43,14.97,-21.76,-36.94,-32.02,48.6,5.03,8.94,-5.52,-30.8,-57.11
PCAR,24.62,25.04,2.45,0.72,4693914,0.8,4.13,-2.38,-7.61,-21.44,-25.33,53.5,1.93,2.56,-1.67,-15.11,-26.89
AIRR,16.52,16.7,2.46,1.36,8272,0.51,0.28,-2.37,8.9,-8.53,-6.6,50.2,1.51,1.58,-0.01,-3.07,-12.74
