ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,37.0,34.75,-7.33,-1.33,9202700,0.99,0.72,10.74,-22.98,26.36,124.19,48.4,4.11,6.63,-6.16,15.47,-26.84
LRCX,2.67,2.5,-6.61,-0.18,36270307,0.6,-1.9,5.21,-9.52,-42.17,-22.42,50.9,6.01,7.74,-6.21,-22.82,-47.69
INTC,47.1,45.9,-6.35,-3.9,88033113,1.93,-6.26,10.71,6.95,19.69,59.28,47.2,2.52,4.13,0.69,18.76,-7.52
ADI,74.92,72.11,-5.06,-1.36,2983508,0.71,2.39,65.59,13.39,16.67,113.45,61.6,4.27,5.07,20.14,42.45,-5.06
MCHP,12.25,11.39,-3.85,3.41,6222437,1.19,2.32,7.55,14.38,-5.03,51.51,53.2,3.23,6.06,6.09,21.83,-5.68
KLAC,3.81,3.76,-2.89,-1.5,67429420,0.81,6.03,44.17,18.91,-22.76,19.58,64.0,4.8,5.6,17.36,6.31,-33.42
FAST,1.42,1.38,-2.28,0.48,3056199,0.51,-4.34,-3.65,3.52,55.26,50.09,46.1,1.99,3.25,1.99,21.53,-10.46
NTAP,93.26,89.63,-2.24,1.72,4526125,0.69,8.69,33.55,52.84,6.22,165.69,65.7,3.65,5.72,21.24,55.94,-6.06
GD,22.89,22.75,-1.94,-1.35,2344288,1.69,-2.94,0.84,7.03,68.21,27.44,51.4,1.22,2.3,5.77,18.35,-3.87
TXN,49.1,48.32,-1.49,0.1,7021702,0.57,-4.87,19.45,-17.99,-26.62,28.44,50.0,3.91,4.72,0.4,-2.95,-29.6
RTX,13.61,13.63,-1.2,-1.4,3984540,0.77,-4.04,4.17,-0.19,22.03,-1.0,49.8,1.71,2.68,2.61,5.08,-7.68
GE,281.08,278.09,-1.19,-0.13,1924610,0.87,-3.66,8.37,13.01,33.54,15.57,55.9,1.77,2.65,6.6,14.76,-3.66
ROK,11.07,10.97,-0.93,0.0,580095,1.21,-2.01,12.19,-4.16,-0.63,-19.03,55.1,1.99,2.99,8.22,-5.39,-31.66
JCI,35.07,34.4,-0.76,1.17,4914693,0.72,1.65,10.07,18.83,48.04,53.12,62.7,1.89,2.82,9.88,29.02,-0.76
BMY,33.73,33.49,-0.47,0.23,5701206,0.94,-4.4,1.18,1.51,22.81,-16.75,48.4,2.23,3.08,-1.24,-8.17,-31.17
AMAT,33.97,34.2,-0.44,-1.09,17566931,0.54,1.49,24.62,-5.45,-8.28,33.51,55.3,2.87,4.71,2.8,3.99,-26.5
MMM,32.8,32.73,-0.29,-0.07,3181226,1.06,-3.05,3.08,12.73,12.81,-0.42,47.9,1.06,1.92,2.39,3.5,-8.56
LEU,818.9,818.9,0.0,0.0,3,0.33,0.0,3.21,-5.05,31.44,-32.57,52.3,1.74,3.27,1.13,-8.28,-53.19
NVDA,0.31,0.3,0.16,2.36,134598648,0.98,2.06,24.79,24.67,91.2,240.22,62.6,4.03,5.58,16.89,76.91,-7.93
QCOM,22.21,21.6,0.19,3.03,27215452,1.12,0.0,-7.24,-13.82,-53.63,-66.9,46.0,2.52,5.44,-3.54,-42.39,-66.9
