ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FSLR,53.0,50.59,-14.72,-10.65,9774901,5.35,-7.36,0.06,-7.33,-20.79,-11.62,41.5,4.01,4.37,-7.46,-13.9,-24.84
LASR,19.67,17.89,-9.81,-0.81,718319,2.42,-13.26,-14.14,-9.76,24.29,-11.55,40.5,4.74,6.49,-10.54,1.12,-33.01
SPCE,688.4,677.4,-9.1,-7.62,2264871,1.5,43.15,71.75,260.7,,187.28,77.3,8.22,10.3,106.24,,-9.32
SOXL,19.97,18.55,-8.97,-2.0,25843892,1.57,-10.76,-8.5,24.94,78.89,-2.92,47.4,6.31,6.97,0.21,44.25,-13.04
VRDN,13.35,12.46,-8.69,-2.15,141097,0.32,10.75,39.8,30.49,-38.02,63.5,46.4,19.83,23.83,3.19,-36.81,-76.2
BE,12.78,11.78,-7.39,0.47,3194728,0.9,22.07,26.94,84.64,122.26,49.49,60.7,7.42,8.83,37.07,51.57,-27.73
MRAM,4.39,4.12,-7.21,-1.13,145728,1.15,5.64,-22.12,-20.16,-35.42,-24.82,39.3,4.23,7.0,-17.49,-30.74,-56.72
SENS,30.8,28.8,-7.1,-0.65,175194,1.46,41.18,60.39,69.71,33.33,63.54,72.6,6.86,8.55,49.84,15.34,-55.96
AMD,56.71,53.28,-6.97,-0.98,88553374,1.42,-2.29,3.6,29.04,68.08,8.51,54.6,3.2,4.06,9.68,47.73,-9.54
CRSP,56.69,53.03,-6.57,-0.12,1155121,1.02,-8.76,-9.18,-22.54,8.27,-10.6,40.6,3.37,5.49,-10.95,5.45,-27.49
RUN,22.25,21.95,-6.2,-4.91,4804829,1.27,3.05,30.27,55.78,40.26,54.74,70.6,2.99,4.13,31.73,32.82,-6.2
CSIQ,24.15,23.0,-5.99,-1.31,1250362,1.48,-3.83,5.67,52.35,-6.1,2.15,54.3,3.24,4.56,5.1,13.09,-7.94
NEON,2.5,2.35,-5.62,0.4,12791,0.62,-8.56,-16.96,74.07,-10.31,15.76,47.4,4.02,8.36,4.8,-3.33,-33.99
CEVA,35.0,33.25,-5.54,-0.57,113612,0.91,9.7,11.32,26.38,2.28,19.48,62.5,4.63,3.82,15.88,20.7,-7.36
AMKR,12.7,12.08,-5.16,-0.31,1725250,0.9,-3.07,-6.66,-5.23,36.58,-7.09,49.4,4.85,5.26,-2.7,22.51,-17.42
NTLA,14.04,13.39,-4.9,-0.28,580608,0.9,-13.67,-8.54,-10.61,-22.29,-8.16,44.3,5.26,6.29,-8.94,-9.51,-27.66
GALT,2.72,2.56,-4.83,1.12,135672,0.76,-0.58,-11.11,-17.42,-24.26,-10.18,43.0,3.85,5.41,-8.47,-27.13,-54.53
ABUS,3.4,3.25,-4.83,-0.44,685310,0.88,-0.91,1.25,119.59,119.59,10.54,56.0,5.41,7.98,12.29,64.45,-28.88
NVDA,7.57,7.32,-4.74,-1.46,772518323,1.67,8.6,17.6,41.48,72.04,22.57,65.9,3.1,3.5,18.37,52.26,-6.56
QURE,63.51,60.64,-4.64,-0.13,251188,0.77,-4.08,-1.24,10.27,7.38,-13.69,42.9,2.71,4.95,-9.06,1.16,-26.22
AAOI,11.7,11.28,-4.57,-1.02,1419709,1.72,-11.53,-20.84,10.05,16.77,-9.76,42.2,4.06,6.56,-7.64,6.63,-32.88
TCMD,62.74,60.1,-4.56,-0.37,119467,0.86,-6.2,4.02,3.57,18.21,-9.98,44.9,2.16,3.42,-5.73,9.72,-21.22
CGNX,50.14,48.54,-4.36,-1.19,2188057,1.85,-5.63,-13.05,-0.18,12.56,-10.88,39.7,2.9,3.73,-8.08,3.48,-13.97
SNDX,10.94,10.47,-4.25,0.0,127420,0.39,9.46,26.66,51.59,4.65,19.44,62.0,10.24,6.79,18.52,26.46,-4.25
IPGP,139.47,135.01,-4.16,-0.99,521971,1.01,-9.98,-7.58,-1.85,8.67,-7.83,45.6,3.95,4.71,-4.46,-1.45,-25.67
MPWR,179.12,173.19,-4.03,-0.75,325204,0.92,-7.73,-2.79,9.44,14.94,-1.87,43.4,2.48,2.99,-1.72,15.05,-7.73
TXG,85.06,82.0,-4.03,-0.44,618359,2.2,-5.5,-10.69,27.31,,12.59,41.8,3.72,7.74,-0.44,,-23.09
MTSI,30.85,29.81,-4.02,-0.68,534608,0.79,0.24,0.61,15.81,47.5,13.35,53.2,5.15,4.24,6.2,38.04,-5.06
SLAB,104.07,100.4,-3.95,-0.44,447745,1.12,-3.49,-15.74,-6.46,-8.81,-15.21,38.4,3.95,3.48,-10.31,-6.3,-17.65
SLS,2.25,2.19,-3.95,-1.32,463729,1.16,-22.06,-27.48,-50.11,-70.99,-46.32,24.9,4.19,9.92,-34.44,-76.41,-96.92
ZYME,45.64,44.63,-3.9,-1.72,221744,0.78,-7.52,-10.38,16.56,75.02,-6.22,44.7,4.3,5.57,-1.98,42.35,-10.38
