ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,55.0,44.7,-21.3,-3.17,782543,9.84,-14.69,-15.82,-46.53,-46.72,-44.95,35.6,5.38,7.84,-22.85,-42.32,-62.81
ASTC,525.0,487.5,-7.14,0.0,2280,0.67,-6.34,26.46,66.67,168.6,70.16,53.6,7.61,9.46,19.22,72.61,-10.96
NVAX,49.8,46.6,-6.05,0.4,94184,1.63,-1.27,5.91,-23.86,-61.04,-17.08,48.0,3.17,5.52,-3.81,-31.96,-64.96
EXTR,3.19,2.97,-6.01,0.95,5477585,7.43,-10.0,12.08,19.76,11.24,2.41,53.8,3.2,5.75,7.7,22.37,-12.39
IRDM,8.71,8.22,-3.86,1.87,609457,1.02,8.87,26.46,1.86,-17.88,4.58,66.1,2.87,4.51,10.63,-7.77,-28.83
PRIM,7.62,7.37,-3.74,-0.47,19220,0.58,-5.5,6.6,4.04,11.65,1.23,48.6,1.87,3.62,2.02,8.86,-5.5
MWA,3.87,3.9,-3.72,-4.54,2976040,1.89,-4.69,-7.71,-8.07,-3.9,-14.16,42.8,2.55,4.33,-7.13,0.48,-19.06
LHX,35.9,34.64,-3.49,0.02,1539672,1.36,-2.66,1.6,0.11,23.22,-6.64,44.0,1.39,2.3,-2.76,15.74,-8.41
NRG,18.41,17.97,-3.26,-0.92,6460785,1.24,-2.76,2.46,-8.24,-16.2,-7.03,43.5,1.85,2.62,-4.81,-11.38,-23.83
GTLS,20.44,19.61,-3.02,1.09,243503,0.86,-3.21,25.14,9.07,-2.68,15.15,55.8,3.82,4.38,7.67,1.31,-19.37
IONS,10.05,9.69,-2.91,0.7,1808494,0.91,8.88,7.91,-5.19,-38.12,-14.02,51.7,3.02,3.74,-6.22,-27.13,-48.18
ECHO,16.72,16.29,-2.76,-0.19,387112,1.44,-2.0,6.57,1.77,11.04,-1.91,54.9,1.25,2.54,2.66,9.32,-4.01
KOPN,3.86,3.75,-2.6,0.26,1403788,2.29,-3.35,-0.27,-13.79,-9.42,-12.18,42.8,2.65,4.43,-7.86,-9.5,-24.7
COHU,12.14,11.76,-2.52,0.61,44536,0.67,-3.7,13.0,6.05,6.31,-3.83,54.2,2.31,4.05,4.65,15.81,-3.83
SOXL,0.61,0.59,-2.47,0.08,4929611,,,,,,-2.47,0.0,,2.83,,,
LFUS,34.86,33.99,-2.41,0.1,148491,0.98,4.95,9.35,35.22,57.25,14.07,62.8,2.42,3.17,12.03,40.44,-2.41
OSIS,31.2,30.57,-2.39,-0.38,189069,0.66,0.03,8.83,43.45,81.75,9.73,58.5,2.02,3.02,5.5,41.85,-4.47
ABUS,3.52,3.46,-2.26,-0.56,5000,2.34,-3.08,-4.42,-27.77,-32.82,-23.96,41.0,2.07,5.51,-10.25,-26.0,-40.34
CLDX,81.15,78.6,-2.24,0.93,19924,0.63,2.34,19.09,13.91,-5.07,11.25,59.1,3.46,4.08,10.78,-10.39,-53.3
LSCC,3.59,3.49,-2.24,0.56,980082,0.63,-0.29,32.2,31.2,35.8,23.32,69.0,3.23,4.29,23.12,46.51,-2.51
GSIT,4.95,4.83,-2.03,0.41,44425,0.63,2.55,11.55,10.27,29.14,1.9,57.9,1.83,3.73,3.6,18.82,-10.22
KLAC,1.74,1.71,-1.8,0.07,68550524,1.16,-2.79,1.57,-18.25,-14.2,-20.23,42.7,1.82,2.74,-6.43,-7.21,-21.25
SWKS,13.75,13.49,-1.72,0.12,3774441,0.66,-2.58,11.74,9.48,7.56,3.66,55.7,1.92,3.07,5.39,23.05,-3.52
CRUS,7.91,7.77,-1.65,0.13,429071,0.63,0.78,17.73,26.14,39.25,12.45,64.5,1.44,3.12,8.19,36.23,-2.39
AVAV,24.84,24.27,-1.62,0.69,603865,1.07,-2.76,5.75,-19.53,-9.71,-18.03,43.3,3.03,5.33,-13.1,-14.98,-30.28
PXLW,55.2,54.36,-1.52,0.0,9876,0.47,7.35,44.73,49.5,16.45,51.0,66.3,5.21,6.69,28.74,62.91,-1.52
MPWR,18.26,17.87,-1.51,0.6,398179,1.01,-2.35,-0.64,-14.16,-14.34,-15.17,42.0,1.59,3.18,-4.96,-8.12,-18.56
FORM,18.18,17.93,-1.48,-0.11,421653,0.86,3.76,12.77,-7.58,-30.56,-18.2,59.5,2.02,2.98,2.35,-9.5,-30.72
