ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HON,26.22,25.93,-1.11,0.0,4661301,1.31,-1.67,2.17,-1.59,13.93,8.52,48.8,1.01,1.83,0.04,3.94,-5.08
FAST,2.54,2.51,-0.41,0.45,10356132,0.67,-0.92,-6.51,6.07,21.46,15.96,38.1,1.25,2.48,-4.67,8.12,-9.39
LMT,36.88,36.79,-0.36,-0.11,1694962,0.81,0.14,-0.36,6.13,21.46,6.63,51.0,0.71,1.24,0.47,8.43,-1.88
JCI,18.59,18.53,-0.26,0.09,13180100,0.94,-0.17,-0.63,-4.38,14.54,15.18,50.5,0.96,1.78,-0.07,6.28,-6.18
DE,25.2,25.11,-0.06,0.3,3688974,1.13,-0.56,4.1,-7.24,-1.38,-0.36,54.7,0.81,1.62,2.16,-2.14,-14.41
ITT,11.66,11.65,0.0,0.03,2523654,0.91,0.67,2.19,-5.77,9.61,7.65,55.2,0.71,1.26,1.5,3.73,-6.21
ROK,30.8,30.86,0.08,-0.12,664733,0.85,0.67,2.87,12.41,25.78,13.55,58.8,0.9,1.63,4.22,13.48,-0.72
RTX,21.33,21.31,0.12,0.21,6016565,0.87,0.87,1.21,8.35,12.84,0.85,57.8,0.78,1.22,2.27,5.01,-2.39
AMAT,14.31,14.28,0.23,0.41,44108858,1.14,2.39,10.07,-4.94,-12.72,-20.2,63.4,2.1,3.04,7.05,-10.77,-31.15
MU,12.7,12.66,0.24,0.55,7835795,1.02,2.32,6.69,-7.94,-17.25,-7.13,60.1,2.45,3.57,3.35,-9.96,-28.96
PH,31.26,31.35,0.3,0.0,876174,0.88,0.46,6.77,2.07,5.34,-2.22,61.5,1.2,1.64,3.67,2.5,-4.3
ETN,22.01,22.02,0.33,0.25,1563276,0.64,1.84,2.77,0.66,16.03,17.82,54.1,1.1,1.85,0.79,5.98,-4.1
LRCX,1.99,1.99,0.34,0.3,26714979,0.91,0.04,4.62,-6.22,0.88,-27.12,58.3,2.89,3.94,5.49,-8.94,-34.72
ADI,29.44,29.53,0.49,0.17,6031881,0.94,4.15,7.32,-15.08,-12.63,-13.93,63.6,2.53,3.34,5.76,-12.04,-23.31
CAT,27.81,27.93,0.58,0.14,4655995,1.02,0.79,5.65,-0.44,1.09,-7.67,61.7,1.02,1.51,3.24,-1.3,-10.23
KLAC,2.4,2.42,0.59,-0.1,124820148,1.12,3.78,11.44,-9.04,-15.78,-25.95,64.6,2.11,3.04,7.82,-13.43,-33.24
D,20.36,20.44,0.63,0.21,4533615,0.94,0.94,1.41,3.3,3.7,2.49,61.0,0.45,0.86,2.29,3.65,-0.09
GWW,45.14,45.45,0.68,-0.02,438703,1.09,1.28,5.75,0.34,22.68,18.55,65.5,1.13,1.55,4.88,10.34,-2.37
TXN,16.78,16.89,0.71,0.0,24021976,1.09,2.25,15.02,-4.02,-21.85,-21.9,65.8,3.25,3.46,11.53,-12.58,-31.97
GD,37.88,37.99,0.73,0.45,1078835,0.65,2.18,2.2,0.41,14.67,11.07,62.6,0.52,1.2,2.07,5.98,-1.98
GE,165.5,166.68,0.75,0.04,3153686,0.96,1.9,5.56,4.91,12.2,10.74,69.6,0.73,1.27,4.65,8.24,0.0
INTC,14.03,13.98,0.76,1.09,89469296,0.83,1.49,-2.5,-24.82,-19.64,-34.45,47.7,2.15,3.0,-4.79,-22.62,-38.44
MMM,58.03,58.25,0.78,0.41,4240653,1.37,-2.8,1.62,-8.86,2.34,-2.16,44.8,0.85,1.41,-0.91,-1.49,-9.38
TT,16.77,16.87,0.8,0.21,2521868,0.62,0.14,5.3,-1.58,4.33,-0.28,54.3,1.31,1.82,1.38,0.47,-8.02
PEG,13.2,13.31,0.86,0.0,3724971,1.27,2.45,2.02,3.6,-8.68,-4.21,61.5,0.74,1.12,3.04,-2.05,-11.67
BMY,16.72,16.8,0.88,0.43,5518661,0.86,0.75,4.23,-2.82,0.0,-16.68,60.9,0.98,1.47,3.89,-4.97,-20.18
FLR,19.36,19.54,0.92,0.0,1286171,1.09,0.74,3.87,0.74,21.69,16.11,59.8,1.42,2.04,3.34,11.16,-4.8
EMR,22.25,22.39,0.96,0.33,2070182,0.75,-0.34,2.63,5.02,6.19,-2.47,56.9,0.8,1.4,2.67,2.12,-7.65
NOC,37.46,37.84,0.96,-0.06,2316926,1.09,3.27,3.84,1.49,9.55,12.77,64.9,0.84,1.49,2.15,5.62,-2.38
DOV,20.56,20.67,1.03,0.51,1068102,0.92,0.57,1.08,-4.76,3.8,-0.84,54.4,0.97,1.68,0.93,-1.46,-11.18
CMI,13.38,13.48,1.07,0.27,2239862,0.81,2.93,6.55,16.67,33.73,48.33,64.4,1.23,1.8,6.66,23.34,-0.15
MRVL,11.61,11.75,1.09,-0.08,10709955,0.95,1.02,13.56,9.55,31.83,43.79,65.6,3.33,4.22,16.3,23.69,0.0
ITW,34.83,35.01,1.18,0.66,2898586,0.88,4.66,1.94,-0.41,22.07,11.98,57.8,1.07,1.73,2.34,8.09,-3.52
NTAP,18.34,18.42,1.28,0.79,2943801,0.61,1.98,16.98,19.42,16.89,11.98,71.0,1.89,3.08,19.54,12.87,-11.15
MCHP,10.69,10.75,1.78,1.24,5758590,0.78,1.13,2.75,-6.19,11.38,-14.57,59.2,2.61,3.7,5.59,-1.54,-20.3
AMD,13.0,13.03,1.88,1.64,10351500,1.15,2.6,8.86,-11.18,-11.9,-12.31,60.8,3.4,4.02,8.74,-9.7,-28.76
LEU,2515.51,2554.41,2.07,0.52,5,1.02,8.48,14.68,20.04,24.22,17.1,68.1,2.67,3.11,14.56,22.43,-2.09
PCAR,12.72,13.04,2.15,-0.32,7866213,1.41,5.75,15.53,21.61,25.76,20.92,73.5,1.55,2.39,12.79,19.53,0.0
ATRO,1.73,1.84,2.46,-3.51,15415,1.37,0.0,2.46,-5.3,0.0,-5.06,52.8,2.69,4.93,0.32,-3.68,-16.85
NVDA,0.11,0.12,2.66,1.44,549431523,0.63,4.58,21.86,-24.5,-31.51,-34.72,62.7,3.59,4.71,12.35,-25.03,-44.71
QCOM,27.98,28.76,2.69,-0.08,17609058,0.9,-3.53,6.06,16.1,26.61,47.18,57.4,1.61,3.0,7.58,21.32,-3.53
