ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SEDG,213.09,206.37,-22.92,-20.41,8792664,4.47,-21.18,-24.29,-4.48,64.11,102.7,32.3,6.68,10.22,-14.0,29.26,-33.39
LRMR,19.39,18.1,-7.08,-0.46,53374,1.03,-4.74,20.67,67.59,69.1,35.89,52.6,6.0,9.18,13.73,39.59,-9.5
GSIT,6.31,5.85,-5.34,2.1,110007,2.4,-11.9,-0.85,-6.7,-18.64,-18.07,40.4,4.79,6.38,-7.27,-14.27,-32.68
STRL,15.12,14.67,-4.62,-1.69,568630,2.1,-7.39,1.66,9.72,78.03,3.67,46.3,4.01,5.97,0.57,24.52,-14.06
QURE,41.0,39.29,-3.87,0.32,386393,1.07,-6.85,3.72,-6.07,-36.35,-44.08,50.0,3.07,5.48,1.11,-20.8,-47.35
PPSI,2.72,2.67,-2.84,-1.06,186144,0.04,3.79,74.52,73.42,153.69,14.16,49.4,47.46,21.06,18.33,55.44,-60.23
ARQT,18.86,18.19,-2.83,0.75,121333,0.51,-14.4,-23.05,-25.91,-27.82,-16.56,29.3,3.74,8.36,-24.49,,-50.7
NEON,8.17,8.0,-2.68,-0.61,35727,0.47,-11.6,4.44,-14.16,27.8,294.09,45.0,4.5,7.98,-8.29,33.98,-36.0
TAN,69.5,69.09,-2.59,-2.03,2468219,1.15,1.3,-1.97,36.22,126.09,116.53,51.1,3.01,4.1,8.87,62.08,-11.03
CELC,5.31,5.36,-2.37,-3.21,2641,0.5,4.48,-5.47,1.13,-12.99,-54.11,45.8,2.95,6.71,-3.57,-22.79,-65.28
GVA,20.55,19.78,-2.34,1.48,726748,2.04,7.88,9.79,12.15,40.74,-24.23,58.7,3.15,4.19,9.49,10.54,-26.68
SWKS,136.65,133.63,-2.34,-0.14,5441118,3.21,-4.35,-8.46,-4.19,32.03,15.36,39.6,1.9,3.49,-3.84,13.73,-11.65
ALOT,7.98,7.71,-2.28,1.14,467,0.06,-4.46,0.52,14.22,14.9,-43.2,46.3,2.84,3.93,1.18,-4.05,-53.42
NKTR,243.75,236.55,-2.17,0.81,90974,1.26,-4.31,-8.74,-27.49,-19.25,-24.76,37.5,2.55,4.54,-12.3,-21.85,-43.6
BLD,157.32,156.85,-2.05,-1.76,714036,2.77,-5.37,-11.76,11.27,62.2,52.12,37.5,2.32,4.82,-5.99,27.26,-17.87
BOSC,2.55,2.48,-2.05,0.98,7337,0.74,-6.74,-1.0,-19.64,43.06,20.73,44.5,2.55,6.04,-1.92,7.9,-22.21
OM,678.0,660.3,-1.89,0.74,8451,0.55,-10.27,-1.41,,,-27.46,36.8,3.97,9.13,,,-27.46
FSLR,89.52,87.24,-1.86,0.71,4308496,1.05,5.89,22.01,32.72,102.32,52.41,59.7,4.06,5.75,15.54,55.29,-6.51
