ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICCM,42.6,40.8,-3.55,0.71,6881,0.53,-3.55,10.57,74.99,97.1,10.57,52.7,3.62,7.07,7.54,57.1,-12.26
FSLR,141.09,136.18,-3.54,-0.06,5783832,2.03,-12.39,-17.97,-29.37,-42.15,-26.97,29.3,3.3,6.29,-21.14,-35.31,-54.71
SMCI,40.23,41.46,-3.47,-6.34,96057958,0.8,-26.06,49.14,7.94,-24.29,37.97,48.8,9.44,13.62,14.04,-20.8,-65.1
XCH,1.13,1.08,-3.06,1.62,107127,0.57,-13.06,0.75,-91.17,,-48.42,35.7,7.4,30.33,-53.94,,-96.15
CLLS,1.34,1.29,-3.01,0.75,149071,1.27,-15.69,-15.13,-34.18,-45.8,-28.73,30.7,3.01,8.36,-19.51,-36.11,-61.49
MYGN,11.06,10.73,-2.98,0.0,1706928,1.34,-24.33,-14.43,-31.7,-60.98,-20.52,30.1,4.95,8.59,-19.0,-48.99,-62.48
CODX,15.3,14.85,-2.98,-0.04,6780,1.07,-29.79,-37.48,-50.0,-67.22,-31.5,23.5,4.05,11.91,-32.54,-54.76,-71.71
BFLY,3.0,3.62,-2.95,-19.57,9743075,2.01,-15.81,3.13,10.37,267.33,-8.82,41.3,6.69,11.43,-6.46,65.91,-24.9
WATT,10.8,10.76,-2.87,-2.49,16144,0.6,-14.54,-22.04,-23.72,-62.05,-63.11,41.3,4.97,19.17,-33.97,-53.06,-86.47
BEAM,26.77,26.34,-2.84,-1.25,1470578,1.04,-13.44,1.66,-1.16,0.19,6.64,42.3,5.03,8.48,-3.32,2.37,-39.6
IVA,3.17,3.17,-2.76,-2.76,7686,0.77,11.62,37.83,18.73,30.45,48.13,73.6,3.29,5.5,31.19,23.44,-27.29
FLNC,5.82,5.72,-2.72,-1.02,6443774,0.7,-17.58,-56.83,-75.66,-69.51,-66.17,24.8,11.06,16.08,-55.28,-67.89,-77.7
TE,1.55,1.53,-2.55,-1.15,1465417,0.91,-13.56,-18.62,-31.39,20.47,-43.96,33.0,4.61,10.07,-27.88,-10.41,-49.5
LIT,40.88,40.74,-2.54,-2.21,260020,1.02,-4.34,-0.12,-10.44,9.16,1.55,42.3,1.46,1.95,-1.81,-1.61,-16.81
MVST,1.66,1.63,-2.4,-0.6,2576595,0.42,-16.41,-0.31,124.52,445.15,-32.37,42.4,5.87,12.8,-14.7,106.4,-40.73
PSNL,4.01,4.14,-2.36,-5.42,1363603,1.21,-12.2,-17.37,15.0,-28.12,-33.97,38.9,6.36,13.66,-21.62,2.29,-37.65
AAON,78.64,76.8,-2.34,0.0,2492290,2.84,-25.89,-30.43,-44.18,-17.59,-34.88,18.7,5.59,7.87,-34.5,-25.91,-45.44
QS,4.76,4.69,-2.29,-0.83,19875983,1.36,-9.46,-8.04,-12.34,-21.7,-15.34,39.3,3.3,6.29,-10.61,-15.94,-48.69
SMTK,2.22,2.16,-2.26,0.45,6169,0.54,-17.24,-30.77,-60.22,-56.63,-31.3,25.3,3.54,9.54,-28.56,,-73.0
LOGI,98.36,98.94,-2.24,-2.82,1039303,1.45,-4.87,2.22,21.01,8.87,21.19,49.9,1.69,2.13,6.94,10.57,-5.83
AMBA,62.42,61.43,-2.22,-0.64,1958843,2.14,-21.45,-19.02,-8.71,16.37,-17.1,31.1,4.67,7.27,-18.77,0.57,-25.93
ITRN,42.42,41.88,-2.1,-0.84,343397,1.02,0.87,27.29,43.72,42.01,33.08,67.5,4.44,4.51,22.82,45.14,-4.62
ZOOZ,31.8,30.2,-1.95,3.25,175165,19.22,-23.74,-28.77,-43.97,-26.34,-38.11,28.0,5.62,14.4,-34.32,-34.73,-58.52
MX,4.63,4.54,-1.94,0.0,270445,0.99,-8.28,11.82,13.78,-5.61,12.94,50.1,3.97,4.95,6.43,-0.95,-32.14
ALAB,72.8,74.35,-1.85,-3.9,10688770,1.72,-13.26,-17.78,-30.71,66.29,-44.77,32.0,5.11,10.64,-33.68,-2.92,-49.01
IRDM,32.0,31.56,-1.77,-0.4,1453486,0.97,1.54,11.36,5.24,20.92,6.73,57.4,3.69,3.73,6.8,9.92,-5.99
BEEM,2.37,2.38,-1.65,-2.07,111325,0.8,-2.46,-12.82,-43.06,-53.79,-33.33,40.0,3.42,7.72,-16.6,-47.76,-68.93
TOYO,2.9,2.98,-1.65,-4.29,1801,0.1,1.36,-8.87,2.76,-42.25,-14.61,46.7,4.32,7.88,-9.44,,-48.26
INKT,8.84,8.95,-1.65,-2.86,11345,0.24,-11.39,35.61,29.34,9.2,-11.39,47.8,15.15,13.87,6.74,8.14,-42.63
PBW,17.55,17.56,-1.62,-1.68,313634,0.55,-7.14,-8.87,-18.33,-10.64,-15.94,33.5,2.13,3.64,-11.62,-13.76,-26.8
TEX,41.36,40.7,-1.57,0.02,1585362,1.57,-5.74,-14.24,-27.35,-26.12,-8.58,32.4,2.69,4.31,-11.24,-22.9,-39.04
PXLW,9.0,8.86,-1.56,0.0,21987,0.8,-8.34,-17.02,-5.72,4.83,-1.56,40.3,4.25,7.7,-7.1,-12.22,-74.72
DIOD,50.05,49.38,-1.52,-0.18,743593,1.45,-12.01,-13.97,-25.52,-27.1,-19.46,31.0,2.88,4.92,-16.33,-24.48,-42.46
AVAV,150.63,149.62,-1.48,-0.81,452167,1.1,-3.34,-12.65,-22.52,-15.83,-4.37,34.5,3.14,4.82,-9.79,-19.5,-36.38
QMCO,11.38,11.79,-1.34,-4.77,415570,0.35,-22.23,-47.48,-45.84,206.23,-78.34,34.2,9.6,29.28,-61.6,-9.68,-83.32
ENVX,8.78,8.92,-1.33,-2.88,7590371,1.17,-16.79,-25.04,-6.4,-12.46,-26.34,33.1,3.97,10.04,-18.73,-19.72,-51.28
COHU,19.84,19.66,-1.31,-0.4,612545,1.37,-6.51,-12.51,-27.37,-25.45,-25.67,33.5,2.87,4.91,-17.2,-27.16,-44.67
XPON,1.13,1.14,-1.3,-2.16,63345,0.65,-20.83,-26.45,-51.9,-83.88,-43.0,27.8,3.62,10.73,-32.5,-96.93,-99.72
ATKR,62.17,61.5,-1.27,-0.19,862875,0.85,-6.51,-23.65,-35.0,-35.92,-24.48,28.6,4.92,4.82,-20.68,-39.49,-68.23
PLUG,1.59,1.61,-1.23,-2.15,56498545,1.0,-3.01,-14.36,-26.82,-22.22,-30.9,37.8,4.02,9.1,-24.65,-30.25,-59.95
RAYA,2904.0,2816.0,-1.16,1.93,7,3.59,-0.78,1.15,10.34,53.29,-1.54,49.0,1.57,5.18,0.25,26.64,-24.69
PGEN,1.76,1.73,-1.14,0.57,2529118,1.05,-9.42,33.08,85.98,50.43,60.19,55.4,5.39,10.66,30.26,42.32,-14.78
UTHR,324.06,320.05,-1.1,0.14,657486,1.19,-11.37,-14.14,-13.19,-8.36,-11.15,30.2,3.12,4.2,-11.11,-6.66,-21.94
SYM,22.68,22.7,-1.05,-1.13,1742572,0.81,-7.23,-22.42,-39.42,6.07,-8.13,35.2,4.68,7.92,-15.73,-23.22,-53.93
ASTI,1.98,1.96,-1.01,0.0,15057,0.7,-11.31,-11.31,-22.83,-51.12,-36.77,36.4,4.74,9.97,-22.63,-62.73,-95.6
LFUS,232.63,232.11,-0.96,-0.74,210792,1.25,-7.81,-1.33,-7.67,-13.56,-1.1,39.9,1.74,3.02,-2.49,-7.53,-15.39
TSAT,17.66,17.67,-0.95,-1.01,45835,0.96,-7.58,-1.78,39.02,65.14,5.18,41.7,3.92,8.17,-2.47,41.03,-22.4
CBAT,0.83,0.81,-0.91,1.21,81868,0.41,-5.51,-8.8,-9.7,-20.33,-19.54,34.6,1.86,5.54,-9.92,-25.93,-57.01
MTW,10.39,10.35,-0.86,-0.43,223075,0.62,-3.99,6.15,-5.48,2.58,16.29,50.1,4.15,5.06,7.02,-0.11,-26.8
TXG,10.57,10.69,-0.83,-1.95,2895588,0.88,-1.93,-27.96,-30.13,-52.64,-24.67,30.4,4.41,8.64,-23.49,-40.7,-77.1
ICLN,11.2,11.11,-0.8,0.0,2244907,0.97,-2.2,-0.89,-9.97,-22.58,-4.22,41.2,1.14,1.72,-2.41,-15.48,-26.33
SPCE,3.81,3.8,-0.78,-0.52,1614155,1.1,-10.38,-15.56,-49.33,-44.28,-37.29,28.6,3.33,8.52,-26.41,-51.56,-89.14
CLS,101.25,107.05,-0.76,-6.14,6518831,1.21,-10.23,6.53,25.06,112.7,15.02,41.9,5.68,9.12,-3.48,46.49,-25.49
ASTE,35.85,35.58,-0.75,0.0,211710,1.09,14.85,1.69,-8.51,5.64,8.54,59.4,3.84,4.03,5.69,7.35,-19.96
CELC,9.5,9.43,-0.74,0.0,414434,1.92,-28.29,-17.71,-32.16,-44.23,-28.18,27.6,4.56,8.44,-21.76,-35.8,-56.34
ECG,41.37,41.6,-0.72,-1.26,788814,0.86,-4.5,-37.5,-34.91,,-39.95,29.8,6.37,9.38,-34.54,,-45.81
ROBO,56.2,56.53,-0.72,-1.3,244099,2.53,-4.15,-4.09,-2.77,2.39,0.52,35.2,1.18,1.74,-2.91,0.31,-7.16
FTAI,128.53,128.71,-0.71,-0.84,2157574,0.89,-0.46,32.69,-23.51,5.91,-10.89,52.7,5.87,8.7,3.15,5.84,-26.43
ON,47.94,47.05,-0.7,1.18,13110617,1.3,-12.95,-12.5,-35.0,-38.14,-23.76,33.7,3.45,5.12,-16.68,-30.53,-43.29
ENS,101.14,101.49,-0.68,-1.03,383014,1.12,-0.6,4.47,2.52,2.58,10.21,55.7,1.61,2.44,5.01,1.89,-7.9
NTRA,159.94,155.59,-0.65,2.13,9860494,5.47,-4.14,-7.51,-5.35,29.37,-3.12,37.3,2.07,5.31,-6.91,15.92,-12.1
BOSC,3.84,3.9,-0.64,-2.41,7516,0.11,-4.05,-0.13,15.88,34.66,17.98,51.6,2.63,5.51,5.55,24.4,-8.76
NXPI,218.33,215.59,-0.59,0.67,4231960,1.21,-8.85,1.21,-7.81,-14.7,4.55,44.8,2.95,3.88,-0.13,-10.23,-25.86
NOVT,145.49,144.64,-0.47,0.11,281383,1.1,2.94,-2.1,-16.6,-20.53,-4.17,46.0,2.04,2.97,-3.31,-12.6,-22.32
BOTZ,31.65,32.07,-0.47,-1.77,637536,1.07,-4.64,-3.78,-4.01,1.2,-0.8,37.1,1.31,2.08,-3.08,0.61,-7.12
RGNX,6.5,6.57,-0.45,-1.52,1402191,1.81,-9.63,-12.63,-31.42,-43.41,-16.41,32.8,3.36,7.06,-13.62,-38.48,-73.3
ALMS,4.65,4.65,-0.43,-0.43,235273,0.86,-10.06,-28.79,-50.64,-63.1,-43.43,29.9,5.97,11.34,-32.26,,-65.04
RDW,12.5,13.97,-0.43,-10.91,2356418,1.09,-22.0,-37.13,1.45,102.46,-18.02,33.8,7.42,17.52,-24.49,35.96,-45.56
RRX,130.26,129.4,-0.42,0.25,739771,0.94,-3.9,-19.47,-28.99,-21.94,-15.58,26.4,2.29,3.55,-14.21,-17.46,-29.05
ALNT,24.95,24.88,-0.4,-0.12,70173,0.96,-6.43,-2.47,-1.62,18.82,1.59,43.5,2.59,3.46,-1.31,4.76,-31.23
ALOT,10.76,10.86,-0.37,-1.28,6533,1.09,-5.48,-7.42,-26.92,-24.58,-6.46,37.6,2.51,4.09,-9.32,-23.36,-40.0
INDI,3.04,3.01,-0.33,0.66,10148273,2.36,-11.73,-27.47,-44.26,-26.94,-28.5,29.5,4.66,8.93,-26.01,-36.7,-61.41
WMS,112.26,111.39,-0.31,0.47,567793,0.81,-2.63,-9.77,-17.1,-29.87,-2.57,34.2,2.08,3.48,-6.66,-23.6,-37.85
NVCT,6.93,6.69,-0.3,3.28,28728,0.22,-11.86,5.02,35.15,-4.02,24.12,47.8,4.67,8.05,8.04,3.41,-39.18
ILMN,87.77,88.74,-0.26,-1.35,3069049,0.88,-5.8,-32.63,-38.3,-32.21,-32.22,21.1,3.14,5.77,-28.61,-29.86,-42.8
LII,601.65,601.05,-0.2,-0.1,581868,1.51,-2.1,-0.54,-11.41,3.96,-0.57,44.0,1.95,3.2,-3.37,2.24,-11.41
ULBI,6.27,6.27,-0.16,-0.16,39725,0.79,-5.86,-19.31,-16.84,-40.57,-15.16,29.9,2.77,4.85,-15.43,-31.76,-52.68
GNRC,136.35,136.15,-0.07,0.08,732642,0.77,-1.37,-8.08,-28.97,-12.76,-13.28,33.2,2.43,3.35,-10.16,-12.38,-30.22
CNM,50.75,51.01,-0.06,-0.57,1537051,1.02,0.08,-9.73,7.3,0.59,-0.62,38.2,1.35,2.73,-4.14,2.44,-17.77
MLTX,42.12,41.76,-0.02,0.84,302843,0.92,-1.35,-9.34,-22.91,-11.0,-22.05,40.6,2.64,5.04,-11.08,-10.95,-26.49
NUVB,1.95,1.97,0.0,-1.02,2464587,1.42,-10.86,-18.6,-31.83,-36.04,-23.94,28.4,2.6,7.14,-21.28,-29.09,-50.38
LEDS,1.79,1.66,0.0,7.83,6336,0.27,-12.17,11.41,29.69,25.76,24.34,50.9,3.77,8.69,8.35,20.95,-12.17
ADTN,10.5,10.57,0.0,-0.66,4193963,3.05,-2.49,7.64,21.77,97.57,21.49,48.6,3.52,6.13,5.49,49.7,-10.65
FTV,60.09,59.87,0.03,0.38,5607261,1.45,-0.51,-1.28,0.03,8.07,7.0,48.2,1.13,1.81,1.5,5.58,-7.44
OM,10.75,10.92,0.04,-1.51,80392,1.14,-16.87,-11.26,-19.53,12.3,-37.8,36.9,4.18,13.67,-21.31,-57.55,-84.9
PRIM,71.53,71.74,0.04,-0.24,1484760,1.47,8.66,-3.82,-14.57,29.96,-6.7,45.5,3.23,5.19,-7.41,11.82,-19.42
DE,479.92,480.79,0.05,-0.13,1995901,1.29,-1.88,0.55,3.91,27.88,14.97,53.7,1.71,2.5,5.39,17.73,-5.59
NUVL,74.03,74.98,0.09,-1.17,616987,1.49,-5.67,-12.32,-21.59,-11.03,-6.26,37.2,2.21,4.48,-7.51,-11.06,-33.16
AOSL,30.0,30.28,0.1,-0.83,605375,0.79,-11.15,-15.02,-24.98,-19.6,-17.13,36.0,5.03,9.45,-19.57,-16.57,-38.41
GRID,117.04,117.36,0.12,-0.15,176132,1.13,-3.94,-1.67,-6.92,-3.1,-1.5,38.1,1.18,1.61,-3.26,-3.32,-8.7
PWR,258.6,259.63,0.14,-0.25,3039068,1.58,-3.61,-12.82,-24.29,-3.97,-17.71,31.4,2.39,5.11,-16.43,-11.12,-27.48
EXTR,15.4,15.45,0.19,-0.13,1100787,1.03,1.51,-2.03,-6.31,2.05,-6.98,42.9,1.86,3.49,-6.42,4.23,-16.58
NPK,100.81,101.74,0.19,-0.73,32184,0.92,2.75,6.12,28.35,35.01,5.3,58.6,1.95,2.42,4.5,25.34,-1.34
PKE,13.86,13.83,0.22,0.43,45601,0.87,0.44,-6.62,-10.08,0.22,-3.82,40.8,1.08,2.66,-3.81,-0.62,-16.84
D,56.25,56.62,0.25,-0.41,7862334,1.61,-1.41,2.76,-3.26,1.05,4.08,55.3,1.38,2.05,3.31,2.88,-7.07
MPWR,607.62,611.01,0.27,-0.29,961706,1.02,-7.57,-1.25,1.69,-35.37,2.83,39.0,3.44,4.75,-4.36,-19.78,-35.49
CGNX,32.56,32.8,0.28,-0.46,1501889,0.88,0.06,-16.33,-21.02,-16.45,-8.12,31.5,3.25,3.6,-11.29,-20.08,-38.01
DFTX,6.7,6.72,0.3,-0.07,1523193,0.47,-11.93,-8.2,-11.7,7.87,-10.88,40.8,7.24,11.2,-9.9,-6.78,-42.81
IEX,194.06,194.33,0.3,0.16,687529,1.1,0.7,-11.22,-17.68,-4.55,-5.69,37.0,2.4,2.37,-6.74,-7.17,-20.96
CEG,246.42,250.54,0.32,-1.33,6029597,1.57,-11.92,-14.16,0.65,27.74,3.27,34.7,3.57,7.27,-10.85,5.86,-27.89
URA,24.43,24.8,0.32,-1.17,2930063,1.01,-4.83,-12.55,-22.67,-7.57,-11.78,32.5,2.14,4.09,-11.28,-14.22,-25.88
ARKG,23.83,24.62,0.33,-2.89,4310344,1.23,-8.61,-6.14,-1.76,-8.0,0.65,39.8,3.28,5.53,-4.72,-2.87,-23.73
POWI,60.55,60.8,0.33,-0.08,466031,0.78,-6.11,2.86,-10.65,-6.68,0.08,46.5,2.73,3.94,-1.67,-7.62,-22.51
ATRO,16.52,16.68,0.35,-0.6,758763,2.0,-0.94,17.09,13.63,-4.94,26.73,70.4,2.13,2.75,14.65,5.78,-14.45
AMD,99.56,99.86,0.35,0.05,45194576,1.08,-9.91,-14.9,-29.24,-33.65,-17.22,29.4,2.58,4.14,-14.72,-30.59,-52.76
WCC,179.57,180.47,0.36,-0.14,487910,0.6,-1.48,-3.31,-15.35,10.36,1.38,43.3,2.16,3.5,-2.81,1.46,-15.35
NDSN,209.92,210.29,0.38,0.2,550781,1.63,-2.39,-3.52,-20.23,-17.82,2.6,40.2,1.0,2.33,-1.68,-11.82,-24.6
NOC,463.22,461.74,0.38,0.71,901027,0.84,3.08,-4.11,-4.85,-9.89,-1.34,49.0,1.62,2.46,-1.83,-4.42,-15.1
AMPX,2.5,2.55,0.39,-1.65,1658849,0.6,-15.0,-19.81,25.0,125.66,-10.84,37.6,5.49,12.7,-14.91,44.58,-33.59
GD,252.47,252.6,0.39,0.34,1755510,1.04,3.92,0.46,-10.22,-12.96,-3.22,48.8,1.16,1.87,-2.37,-11.43,-19.56
XHE,87.6,88.55,0.41,-0.67,23044,1.74,-1.63,-6.98,-4.93,-0.39,-0.47,36.9,1.16,1.58,-3.37,-0.13,-7.49
ITT,140.56,141.24,0.42,-0.06,639016,1.39,-0.49,-4.03,-11.51,3.19,-0.41,39.8,1.55,2.54,-3.19,-0.39,-11.51
NAMS,20.74,21.0,0.43,-0.81,1150048,1.66,13.09,1.06,-0.24,25.22,-19.11,53.0,3.86,5.98,-7.49,6.23,-21.08
SHLD,41.78,42.25,0.43,-0.69,448669,1.06,2.2,8.33,8.28,15.28,13.27,64.8,1.42,1.77,6.99,13.92,-1.68
ZYME,13.28,13.4,0.45,-0.45,807971,2.07,-6.88,-8.28,-5.63,15.82,-9.34,42.2,3.53,5.28,-5.82,9.87,-22.99
KTOS,25.78,26.39,0.46,-1.87,2862765,1.26,4.35,-19.42,-0.08,18.34,0.04,37.9,3.21,5.18,-11.04,7.74,-25.07
MRAM,5.69,5.64,0.53,1.43,183188,1.8,-4.89,-9.32,-8.14,-0.35,-12.01,41.7,2.62,3.96,-8.23,-6.29,-38.29
IMOS,18.7,18.59,0.54,1.14,21393,0.96,-9.32,-9.01,-6.68,-20.49,-1.22,39.3,2.37,3.86,-3.9,-17.49,-42.07
PEG,81.53,81.15,0.56,1.02,6051845,2.34,-3.35,-0.67,-12.76,0.69,-4.64,36.1,1.08,2.54,-4.17,-1.71,-14.14
TCMD,14.16,14.29,0.56,-0.35,236514,0.63,-5.05,-20.12,-24.47,8.75,-16.53,25.9,3.2,4.87,-15.84,-2.26,-26.87
TSEM,41.97,42.5,0.57,-0.69,636594,0.74,-5.85,-9.3,-11.16,-0.65,-17.56,32.5,2.36,4.41,-14.08,-3.12,-22.36
NRG,104.5,105.71,0.57,-0.58,3814235,1.38,-0.24,5.11,15.06,26.45,13.97,50.8,3.6,5.09,4.35,19.11,-6.72
IPGP,57.84,58.19,0.57,-0.03,479317,1.65,-7.88,-19.23,-26.27,-15.8,-19.93,24.5,2.05,4.15,-17.49,-23.6,-36.07
AXON,526.97,528.45,0.57,0.29,1153735,1.06,2.97,-17.43,-14.63,45.41,-11.41,38.5,5.95,6.88,-13.49,17.28,-25.57
AMKR,20.88,21.1,0.57,-0.48,2395642,1.25,-5.13,-13.95,-21.53,-36.14,-18.88,33.3,3.14,4.27,-14.3,-30.04,-52.78
LHX,205.91,206.11,0.59,0.49,1245212,0.86,3.56,-2.76,-14.33,-10.41,-0.6,50.2,1.14,2.11,-1.71,-9.58,-21.99
HUBB,367.62,371.59,0.63,-0.45,550784,0.78,-1.56,-11.04,-19.89,-4.22,-11.52,32.9,1.52,3.05,-10.48,-9.28,-21.29
UFO,22.81,23.53,0.64,-2.44,123523,1.25,-2.45,-1.63,0.64,23.26,0.94,42.6,1.97,3.38,-2.04,18.15,-9.71
BWEN,1.55,1.57,0.64,-0.64,54349,0.67,0.64,-5.42,-11.3,-27.65,-23.41,38.9,2.41,5.34,-12.34,-34.49,-64.48
TWST,38.15,38.82,0.67,-1.08,969054,0.93,-6.03,-21.61,-16.34,-13.96,-14.32,31.1,3.65,8.1,-18.1,-16.94,-34.07
NVT,59.77,60.34,0.68,-0.26,1646533,0.68,-3.64,-5.63,-22.98,-9.0,-11.86,34.2,2.34,4.15,-11.15,-16.17,-29.37
CRSP,42.62,43.92,0.69,-2.29,1662270,0.61,-8.33,6.58,-12.86,-8.96,6.01,48.5,4.77,6.68,3.42,-10.76,-49.91
VKTX,28.11,28.87,0.7,-1.95,3131557,0.57,-15.26,-13.64,-44.47,-52.99,-29.79,40.5,5.33,8.39,-18.47,-45.8,-69.45
NEON,8.59,8.66,0.7,-0.12,50594,0.5,-9.89,3.84,3.84,53.0,4.09,45.5,3.55,6.16,0.52,39.76,-28.55
NLR,78.38,79.31,0.75,-0.43,322423,1.12,-5.23,-10.02,-15.73,2.63,-6.15,34.4,2.04,3.72,-8.5,-5.91,-17.96
LRCX,76.75,76.74,0.75,0.76,22608252,1.72,-10.79,2.12,4.11,-6.18,5.94,41.1,2.98,4.34,-2.49,-8.5,-31.72
GNOM,36.4,36.88,0.77,-0.54,18726,0.95,-6.1,-7.7,-10.91,-19.6,-5.87,36.7,1.84,2.85,-6.63,-12.93,-24.9
KURA,7.6,7.71,0.78,-0.65,1980142,1.14,-6.55,0.26,-29.65,-61.98,-11.18,39.4,3.18,5.75,-6.62,-52.28,-67.23
SLDP,1.2,1.23,0.82,-1.64,2988345,1.17,-8.89,-13.38,6.03,-15.17,-40.58,37.2,2.83,9.5,-18.63,-16.78,-45.09
AVGO,195.76,199.43,0.82,-1.03,39747248,1.6,-8.79,-3.35,21.0,23.98,-14.03,37.1,3.23,5.18,-12.17,11.64,-20.23
HON,208.27,208.18,0.83,0.88,4066693,0.84,0.99,-3.18,-7.19,4.35,-5.1,50.0,1.66,1.98,-2.54,0.9,-9.31
HELX,29.15,29.27,0.85,0.47,388,0.15,-2.71,-5.09,-1.99,-12.33,0.86,40.4,1.23,1.34,-2.15,-6.72,-13.87
PHO,66.8,67.23,0.87,0.23,60702,0.77,1.43,-0.72,-6.57,-2.97,2.89,49.4,0.83,1.22,0.22,-1.27,-6.81
GRC,37.8,38.14,0.87,-0.03,61086,0.88,-2.55,-1.7,-11.49,-2.31,2.25,48.5,1.51,2.75,-0.07,-0.3,-11.49
LMT,447.25,450.37,0.88,0.18,1433568,0.85,2.19,-0.88,-13.7,-19.64,-6.61,48.4,1.26,2.11,-3.64,-12.22,-26.72
AXSM,126.41,127.54,0.89,0.0,851338,0.73,-7.41,21.3,30.81,43.42,46.06,59.7,5.31,4.53,22.0,40.0,-7.41
