ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,23.5,20.8,-27.37,-17.95,26133700,3.46,-24.17,-26.68,-9.64,24.63,44.65,31.5,7.0,10.56,-28.34,-11.43,-54.41
KLAC,3.25,2.99,-9.84,-2.01,147666141,1.28,-10.1,-9.36,38.93,29.79,51.41,41.3,3.59,6.31,-5.37,22.97,-22.67
LRCX,2.39,2.24,-9.42,-3.06,34007501,1.08,-9.71,-13.55,11.16,42.89,80.72,37.9,3.84,6.43,-11.16,12.0,-34.41
MU,40.43,38.59,-7.14,-2.72,5087894,0.79,-6.49,-6.2,1.3,-1.22,9.95,45.6,3.92,5.79,-4.36,-1.65,-59.71
NTAP,9.35,9.35,-7.07,-7.07,11676321,1.11,-10.46,-37.75,-12.75,-82.26,-77.1,33.2,5.27,13.74,-39.67,-77.89,-92.08
AMAT,19.38,18.35,-6.94,-1.74,38336155,0.89,-8.58,-13.97,7.25,2.08,14.69,35.9,2.97,5.84,-12.32,-6.41,-51.81
TXN,22.18,21.45,-6.74,-3.53,9084408,0.77,-7.81,-17.64,-6.05,-43.76,-36.77,35.7,4.08,6.71,-17.42,-26.87,-60.13
ADI,32.37,30.66,-6.48,-1.28,2539444,0.67,-6.24,-15.88,16.21,-21.47,-12.92,42.1,3.65,6.29,-10.21,-21.51,-59.63
QCOM,22.23,21.17,-5.25,-0.53,28689597,0.9,1.0,-6.88,21.41,-26.28,-17.88,50.7,4.63,5.91,-2.54,-15.62,-44.29
GWW,33.52,31.79,-5.18,0.0,619268,1.22,-3.7,-9.67,18.46,7.0,12.75,38.9,1.9,2.71,-4.21,13.67,-13.07
INTC,19.32,18.86,-4.61,-2.31,56126006,0.9,-4.0,-4.61,10.99,-15.74,-8.46,47.3,2.75,5.01,-2.34,-15.46,-61.99
TT,10.74,10.36,-4.05,-0.49,3398411,0.87,-2.92,-12.99,2.24,-3.44,4.72,36.6,2.09,3.0,-9.79,1.38,-15.44
CAT,18.94,18.15,-4.02,0.15,5127388,0.83,-2.08,-9.23,8.37,2.66,7.96,36.6,1.98,3.0,-6.85,13.01,-11.73
MCHP,7.5,7.28,-3.93,-0.98,4309027,0.46,-2.1,22.48,17.81,8.48,33.95,54.9,5.67,6.35,9.39,7.28,-39.0
DE,14.15,13.7,-3.62,-0.49,2140566,0.94,-2.18,-3.84,-0.93,-19.61,-18.16,36.1,1.48,2.65,-6.04,-6.17,-21.36
HON,26.02,25.22,-3.61,-0.55,20700841,0.66,-7.89,-27.95,-13.44,-26.52,-20.13,34.7,4.23,6.55,-22.33,-22.28,-36.02
CMI,7.46,7.23,-3.49,-0.4,1304444,0.32,-0.72,-9.86,4.42,-2.61,2.65,40.4,1.94,3.04,-7.13,4.13,-14.48
EMR,21.19,20.47,-3.39,0.0,3497650,0.82,-1.15,-10.81,-2.68,-14.66,-19.24,37.8,1.51,2.91,-7.33,-10.34,-21.83
GE,233.13,226.78,-3.26,-0.55,4832536,0.81,-4.05,-3.82,11.38,-2.44,7.18,39.4,2.03,3.36,-5.57,-4.49,-21.44
NVDA,0.31,0.31,-3.09,-1.5,437684339,0.85,-12.22,-14.19,28.2,84.98,169.51,37.4,3.44,6.37,-9.25,24.18,-18.81
MRVL,5.89,5.85,-2.73,-2.01,11780201,2.16,17.7,1.34,203.99,11.88,26.97,57.2,6.01,8.06,4.03,-18.78,-73.29
DOV,19.68,19.17,-2.72,-0.16,1344685,1.02,0.27,-11.52,1.33,-9.79,-2.79,35.7,1.29,2.36,-6.26,-6.85,-26.62
ITW,24.35,23.77,-2.69,-0.35,1587101,0.73,0.05,-5.67,8.13,2.89,9.75,43.7,1.41,2.52,-2.86,5.84,-9.27
GD,28.57,27.92,-2.57,-0.31,1468846,0.72,-0.37,-4.33,15.99,8.69,0.34,45.0,1.51,2.39,-3.53,5.63,-10.68
JCI,32.03,31.61,-2.5,-1.21,12938233,0.9,-1.4,-5.86,20.49,-6.45,0.61,42.2,1.34,2.58,-2.92,-1.02,-15.1
PH,23.31,22.77,-2.36,-0.07,1035153,1.42,1.4,-8.44,6.72,-4.2,-0.16,41.5,1.31,2.71,-5.95,4.61,-12.87
FAST,1.35,1.32,-2.32,-0.12,12519473,0.83,1.54,-8.82,15.16,25.75,17.21,45.8,1.98,2.92,-4.27,5.97,-14.67
ETN,12.18,11.96,-1.79,0.0,1166554,0.56,1.85,-10.79,3.04,3.25,6.99,40.7,1.34,2.33,-4.68,7.51,-11.31
MMM,41.38,40.92,-1.58,-0.47,4685292,0.83,-1.08,-5.76,11.01,-3.7,-3.84,41.0,1.21,2.58,-3.63,5.86,-8.56
ITT,6.46,6.39,-1.34,-0.27,2372740,1.22,-0.22,-5.33,9.94,17.83,22.48,44.7,1.3,2.52,-2.15,14.99,-7.79
ROK,11.24,11.07,-1.14,0.39,1219550,0.79,4.37,-14.75,-2.25,-16.66,-14.63,47.3,2.47,4.09,-7.03,-5.47,-19.16
ATRO,2.04,2.02,-0.96,-0.11,154473,0.53,-1.2,-13.26,-19.53,18.05,18.05,47.2,5.67,8.64,-13.94,1.81,-34.39
LEU,1673.23,1661.08,-0.61,0.12,3,0.74,5.26,-12.77,4.07,91.55,94.29,49.4,4.65,5.11,-6.05,30.83,-23.81
PEG,14.23,14.18,-0.27,0.14,1404863,0.68,1.59,-0.73,13.45,27.34,8.28,55.4,1.59,2.14,2.39,13.81,-2.87
BMY,34.5,34.18,-0.15,0.77,5698151,0.86,1.28,-5.69,-8.22,-14.94,-24.68,42.9,1.08,2.47,-3.4,-11.61,-27.17
