ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPWR,32.2,27.5,-15.38,-0.92,9902,1.62,-18.88,7.42,-16.67,-46.81,-12.7,41.3,5.87,10.56,3.49,-33.62,-54.99
BWEN,8.44,7.32,-11.81,1.69,861845,2.89,10.24,25.56,80.96,66.36,75.96,63.3,4.33,6.4,32.59,57.21,-11.81
CRVO,3937.27,4027.27,-10.28,-12.28,148,0.23,30.66,21.77,52.04,,54.79,52.3,21.15,17.62,1.18,,-57.88
UTHR,121.5,123.96,-8.48,-10.3,2115124,3.38,-11.77,-17.07,-13.57,4.98,-13.91,22.9,2.45,4.09,-18.28,-5.65,-26.35
WATT,9372.0,8808.0,-5.9,0.13,1009,1.54,-3.93,1.1,-12.88,-24.99,-16.54,42.8,3.49,4.8,-4.96,-4.57,-24.99
GSIT,8.75,8.2,-5.75,0.57,107024,0.41,-3.76,17.65,32.26,73.32,33.99,53.5,4.38,4.91,15.18,46.54,-12.77
SNDX,13.72,13.0,-5.25,0.0,79519,0.91,-1.07,6.47,81.31,-14.25,77.6,51.8,4.2,6.66,15.59,13.17,-24.11
PI,30.42,28.68,-5.25,0.5,779203,1.27,-1.21,-1.58,-18.85,-23.38,-18.87,44.7,2.32,4.27,-7.62,,-28.12
GALT,2.3,2.18,-5.22,0.0,525692,0.79,-6.44,26.74,122.49,92.92,111.65,58.5,6.18,9.24,32.9,55.78,-24.04
AXSM,4.0,3.7,-5.13,2.56,197264,0.89,-3.9,-26.73,-45.19,-52.69,-42.64,37.2,6.13,8.72,-17.99,-42.98,-70.19
AAOI,56.92,53.47,-4.77,1.37,1627378,0.97,-10.7,0.28,128.11,140.75,131.47,56.2,4.6,6.42,23.8,111.69,-10.7
NVAX,25.8,24.4,-4.69,0.78,193410,0.84,-6.15,-17.01,-3.17,-41.35,-3.94,37.1,2.62,5.36,-11.12,-63.01,-85.37
PPSI,7.22,6.97,-4.67,-1.33,4207,0.12,3.62,-8.33,21.19,31.67,19.17,48.6,3.82,4.85,-7.05,17.36,-22.28
PKE,10.27,9.81,-4.47,0.0,150410,1.41,-5.66,-11.19,-8.04,-0.71,-7.28,29.5,1.48,2.72,-8.31,0.08,-14.23
CAPR,33.0,32.3,-4.44,-2.37,11223,1.03,-0.92,23.75,21.43,-0.39,26.67,55.4,3.5,8.07,13.67,-0.09,-32.0
IONS,40.63,38.45,-4.35,1.07,1367162,0.69,-3.61,-29.71,-19.61,4.94,-18.78,38.6,3.62,5.52,-12.58,1.94,-30.24
PLUG,1.37,1.32,-4.35,-0.72,2948880,0.6,-5.71,23.36,10.0,-22.81,9.09,57.0,4.84,6.67,17.27,-8.57,-40.54
MEI,42.46,40.56,-4.27,0.22,308531,1.33,-1.36,-1.9,5.8,25.42,5.92,47.6,1.79,2.51,1.33,15.83,-5.72
ALOT,14.38,13.82,-4.26,-0.33,1852,0.1,1.03,8.68,2.94,-0.77,9.48,54.4,4.51,3.71,5.25,1.09,-9.66
STRL,9.25,8.88,-4.21,-0.22,102166,0.76,-5.33,-3.69,4.96,14.73,6.09,41.2,2.55,4.44,-4.35,15.81,-10.57
CLDX,54.45,51.9,-4.16,0.55,83871,0.57,2.98,-4.95,-2.26,-14.36,-4.16,50.4,3.99,5.31,1.13,-9.79,-30.8
IOVA,7.5,7.15,-4.03,0.67,1443909,5.06,-5.92,-6.54,2.88,-13.12,-1.38,44.1,3.07,5.26,-2.93,-5.6,-22.95
DIOD,24.06,23.09,-3.99,0.04,171562,1.13,-3.11,-4.19,-10.05,8.2,-10.64,36.2,1.43,2.77,-6.27,3.98,-14.35
SENS,35.8,34.4,-3.91,0.0,4711,0.41,-8.99,-25.54,-35.58,-55.9,-37.0,24.9,3.23,6.8,-26.06,-43.8,-57.74
NKTR,354.6,338.55,-3.81,0.75,117507,0.63,-3.46,54.17,83.94,31.37,77.86,69.5,9.6,5.24,43.98,48.02,-6.74
AZZ,54.49,52.34,-3.78,0.17,109710,1.1,0.17,-3.46,-10.15,-11.76,-10.85,45.5,1.62,2.49,-2.37,-5.73,-15.06
