ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ELPW,96.8,72.01,-32.83,-9.7,156317,3.12,109.33,-53.12,-82.63,-98.48,-53.12,46.9,688.52,233.46,-64.75,-95.85,-99.19
MRAM,12.79,10.99,-16.99,-3.4,2508970,1.92,-21.67,9.24,3.68,78.99,9.24,43.7,7.68,13.41,4.76,36.02,-31.65
SMTK,0.74,0.58,-16.82,6.12,521155,2.03,-23.5,-51.26,-72.51,-35.2,-51.26,29.7,9.07,30.37,-53.99,-59.48,-83.13
RMBS,108.34,98.45,-13.42,-4.72,12599640,3.97,-14.92,-0.84,-4.27,30.0,-0.84,42.7,5.74,9.67,-2.15,20.55,-21.82
IPWR,5.25,4.54,-12.52,1.16,237270,1.57,1.57,37.58,-19.07,6.32,37.58,57.6,8.39,10.92,21.55,-3.81,-35.79
RAYA,13.06,11.9,-10.53,-1.83,42576,0.16,-20.67,-70.47,-70.1,-92.98,-70.47,26.4,12.07,34.86,-65.76,-99.14,-99.82
PNR,102.72,94.79,-10.16,-2.64,7580446,3.53,-11.91,-10.13,-10.87,-7.26,-10.13,28.7,2.88,3.27,-9.51,-8.75,-15.81
TDG,1377.92,1301.93,-9.31,-4.01,1489320,3.63,-8.78,-4.17,-0.5,-19.08,-4.17,33.1,2.33,3.03,-4.14,-6.19,-19.68
MVIS,0.82,0.72,-8.75,3.69,16807226,3.97,-21.13,-19.12,-38.5,-33.98,-19.12,30.7,4.05,8.59,-20.25,-34.91,-58.88
IQST,2.74,2.49,-8.46,0.74,175175,1.82,-15.31,-18.36,-55.5,-68.89,-18.36,32.6,4.21,8.46,-25.2,,-80.96
PENG,19.2,18.21,-8.03,-3.03,3560121,2.27,-7.84,-10.21,-18.23,-23.16,-10.21,37.6,4.38,5.42,-9.28,-15.28,-37.85
PMAX,29.7,27.5,-7.72,-0.34,2125,0.02,9.13,38.19,10.89,-8.58,38.19,58.1,10.37,11.0,19.19,2.09,-32.93
CLLS,3.82,3.53,-7.59,0.0,76101,1.83,-16.55,-26.46,2.32,16.89,-26.46,32.6,3.65,7.2,-21.81,17.7,-34.02
LEDS,1.68,1.6,-7.57,-2.95,28211,2.02,-13.98,-1.23,-44.64,6.67,-1.23,36.8,4.64,8.34,-14.32,-27.39,-51.52
EDSA,1.34,1.14,-7.32,8.94,60208,0.69,-17.39,-24.0,-38.71,-49.67,-24.0,28.2,3.27,9.22,-25.2,-44.23,-64.92
