ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RVMD,27.57,25.4,-9.29,-1.54,307338,0.69,-2.61,-29.6,6.99,,-12.11,36.9,6.14,12.85,-24.34,,-35.43
IVA,11.21,9.87,-9.03,3.32,915017,,,,,,-26.45,0.0,,31.81,,,
CBAT,1.08,1.03,-8.85,-4.42,477620,0.28,-7.21,56.73,145.24,18.39,-9.65,58.6,15.74,17.56,54.31,58.57,-22.56
EFOI,34.65,32.9,-7.84,-2.94,17572,1.04,-21.01,-22.06,154.05,55.14,82.45,37.3,6.64,14.63,-4.73,58.47,-38.16
CLDX,10.8,10.36,-7.09,-3.14,1917781,0.96,-17.58,32.82,454.01,326.34,360.44,50.9,11.21,11.3,51.8,204.39,-22.74
IDYA,14.29,13.36,-5.72,0.85,423487,0.6,-1.18,69.11,196.23,33.47,46.17,53.9,15.32,11.64,29.02,74.28,-28.06
VRDN,12.75,12.52,-4.03,-2.28,103812,0.49,-20.5,-10.37,39.56,23.3,64.31,40.1,9.94,14.53,-7.23,11.4,-64.33
VRCA,78.6,84.7,-3.75,-10.68,28268,1.9,-12.32,-26.28,-26.92,-44.75,-44.5,34.5,7.31,15.24,-25.98,-34.86,-51.41
DCTH,9.32,8.8,-3.08,2.7,36314,0.49,-7.37,13.03,,,14.88,49.3,5.19,7.8,6.04,,-14.15
PPSI,1.32,1.27,-2.98,0.75,179601,0.29,-6.48,26.21,8.83,-43.48,-45.83,49.3,9.51,18.71,10.35,-47.26,-78.33
EOSE,10.78,10.6,-2.3,-0.65,252138,0.5,-2.03,8.94,,,9.05,53.9,4.06,3.87,,,-7.02
ASTC,80.1,79.2,-2.22,-1.11,5028,0.72,-2.58,-2.58,-10.81,27.54,39.68,43.9,2.99,7.79,-5.81,22.87,-34.81
LRMR,12.0,11.7,-2.09,0.42,12614,0.67,0.34,-21.42,23.42,-15.95,-12.16,42.5,4.61,9.53,-7.88,2.36,-34.56
INVE,4.97,4.73,-1.87,3.11,127976,1.31,1.28,-10.25,60.88,-28.44,-19.56,49.0,3.6,7.01,4.08,2.15,-32.14
BLNK,6.0,5.88,-1.84,0.17,5012103,0.45,-17.12,161.33,224.86,204.66,211.11,59.2,18.6,16.15,98.49,157.1,-30.0
CRMD,5.83,5.78,-1.7,-0.85,423100,1.27,1.05,0.87,47.45,-15.0,-18.13,49.4,4.31,8.94,10.32,5.07,-40.35
PXLW,38.76,38.1,-1.7,0.0,27938,0.57,0.47,-9.8,-20.62,-22.37,-17.53,41.2,2.06,5.32,-8.14,-12.11,-37.75
ZYME,31.4,30.8,-1.66,0.26,708446,1.46,-20.25,-9.89,-18.13,-34.02,-35.28,33.0,3.78,7.3,-15.8,-18.41,-38.15
SENS,8.33,8.37,-1.62,-2.0,105256,0.62,9.07,2.0,-39.56,-52.19,-52.49,48.9,3.78,7.79,-7.01,-48.83,-75.1
SLS,2.84,2.79,-1.41,0.35,89135,0.56,-8.22,-9.71,61.27,-5.42,-31.62,42.3,5.12,9.45,-10.97,-21.78,-72.78
QUIK,3.1,3.09,-1.28,-0.96,63131,0.34,-1.28,-36.16,-0.64,-58.85,-47.45,35.2,5.49,9.8,-28.56,-33.41,-62.32
QURE,43.72,43.51,-1.27,-0.79,688732,0.67,-4.88,-31.07,-20.69,-35.54,-38.07,28.8,5.39,7.41,-25.41,-22.9,-41.69
LIT,36.66,36.99,-1.25,-2.12,670353,1.86,5.62,22.39,53.9,29.38,34.84,79.3,2.06,2.48,24.54,38.41,-1.25
IRDM,26.33,26.24,-1.2,-0.87,816934,0.93,-0.11,2.14,11.8,2.94,5.64,53.2,3.34,4.5,7.94,7.16,-17.69
PRSO,66.8,66.0,-1.2,0.0,612,0.26,-5.17,-13.16,22.21,-16.24,-7.91,43.4,3.04,8.63,-1.34,-8.23,-56.35
ISSC,4.38,4.28,-1.19,0.99,20975,1.57,1.22,1.43,59.1,-8.46,-14.43,51.3,2.28,4.74,2.63,4.17,-27.72
PRIM,15.79,15.68,-1.03,-0.31,283185,0.81,-0.06,2.68,-2.84,-24.87,-25.46,45.8,3.9,5.53,-0.48,-14.04,-31.36
QTTB,252.0,250.92,-0.99,-0.57,17644,0.71,-15.97,-6.13,-27.92,-19.61,-32.1,39.2,3.35,6.92,-6.24,-12.29,-37.43
TCMD,36.12,35.65,-0.94,0.36,350245,1.61,-6.28,-12.56,-28.18,-43.41,-46.6,28.4,2.02,5.82,-20.75,-30.38,-49.78
CELC,5.59,5.71,-0.87,-2.95,3871,0.07,-18.43,-26.94,7.13,-48.04,-51.11,33.5,5.8,15.01,-25.23,-41.47,-75.86
BWXT,48.67,48.58,-0.83,-0.65,354940,0.74,-6.95,-14.2,-0.75,-22.24,-20.15,27.9,1.67,3.35,-12.18,-12.59,-27.86
AAOI,10.8,10.71,-0.83,0.0,645421,0.78,-3.95,21.57,30.77,-20.9,-14.32,53.7,5.55,6.93,9.92,5.17,-31.35
QMCO,80.8,80.2,-0.74,0.0,9180,0.29,3.62,-2.43,5.8,,-39.24,47.8,6.07,8.71,-1.6,,-39.24
BOSC,2.7,2.83,-0.7,-5.26,3399,0.04,6.39,5.99,55.49,32.24,38.05,55.4,4.66,8.43,20.03,38.15,-11.06
CLPT,3.15,3.19,-0.62,-1.87,19455,1.33,-9.89,-17.36,-16.93,-42.52,-34.9,37.6,4.28,8.55,-14.25,-24.45,-48.05
PEG,47.55,47.35,-0.56,-0.14,2876805,1.03,2.45,3.64,-2.77,-9.93,-10.63,57.2,1.57,2.88,3.94,-4.38,-16.46
PENG,13.31,13.38,-0.52,-1.08,496598,0.98,0.07,2.69,4.12,-22.41,-31.25,49.6,2.9,5.74,0.87,-6.04,-31.25
LASR,22.45,22.54,-0.49,-0.88,170990,0.59,0.54,-0.09,64.41,7.54,11.47,51.8,3.41,5.83,2.2,25.64,-10.31
ATRO,7.65,7.66,-0.43,-0.54,280148,0.47,-3.87,-17.28,4.19,-67.3,-67.13,43.7,5.18,9.92,-6.76,-53.58,-76.2
PVLA,234.4,234.4,-0.34,-0.34,6068,1.21,-11.75,-3.62,8.52,-12.01,-14.33,43.8,4.18,7.89,-5.76,-7.84,-49.57
MVST,10.22,10.18,-0.2,0.2,138776,0.62,-0.2,-0.1,3.88,2.83,2.11,52.6,0.3,0.43,0.68,2.07,-0.78
PKE,9.99,9.99,-0.1,-0.1,103720,0.7,0.76,-5.62,-16.75,-31.56,-29.23,40.9,1.84,4.04,-8.35,-22.6,-38.97
