ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QMCO,21.21,19.89,-14.38,-8.7,1950667,1.45,-0.05,-11.24,326.82,219.98,-63.45,41.9,15.6,26.62,-35.76,55.22,-71.86
CGNX,38.25,33.92,-13.58,-2.55,6422412,4.76,-12.26,-12.06,-20.86,-13.38,-4.99,30.0,3.46,4.43,-10.76,-18.44,-35.89
ECG,56.0,49.54,-11.52,0.02,1851638,2.35,-29.95,-28.55,-22.41,,-28.49,27.1,5.96,9.04,-27.27,,-35.46
ZBRA,329.48,323.42,-8.36,-6.64,1714315,2.73,-14.17,-18.0,-19.78,-2.62,-15.72,19.9,2.41,3.62,-17.76,-8.86,-23.2
KTOS,31.25,28.56,-7.9,0.77,3897896,1.82,-12.23,-12.82,5.47,43.95,8.26,35.2,2.98,4.99,-4.52,18.32,-18.91
STRL,141.62,130.1,-7.34,0.87,863322,1.56,-12.3,-24.06,-33.18,19.8,-22.43,32.5,6.29,7.18,-23.29,-8.54,-35.13
ARQT,13.08,12.31,-6.81,-0.98,4916267,2.14,-0.89,-7.3,13.56,23.72,-15.45,44.9,5.25,8.74,-8.71,17.78,-21.89
SMR,26.4,24.71,-6.4,0.0,13010579,0.91,6.28,28.5,5.19,147.6,39.53,52.4,9.33,11.84,9.68,65.77,-18.21
FTAI,112.47,107.92,-5.92,-1.95,2515296,0.57,-9.17,-29.6,-34.47,4.02,-25.28,44.2,9.79,9.77,-16.61,-9.27,-38.32
LOAR,74.56,69.86,-5.68,0.66,458686,1.62,-8.33,-6.89,-21.78,-5.71,-5.57,31.6,2.48,4.26,-11.25,-0.67,-25.95
IDYA,21.34,20.76,-5.42,-2.78,1261767,1.45,-13.36,-8.71,-35.08,-45.63,-17.49,33.1,2.91,5.67,-15.98,-37.12,-55.95
FLNC,6.52,6.18,-5.36,-0.15,16384630,2.12,-50.95,-61.73,-71.48,-63.71,-63.45,20.6,10.73,21.76,-58.7,-66.5,-75.91
KOPN,1.71,1.63,-4.96,-0.29,3520697,0.32,-11.89,40.52,117.3,88.27,15.6,50.2,8.81,12.04,13.11,63.13,-40.94
ISSC,11.08,10.59,-4.94,-0.54,291687,1.03,-6.03,19.53,40.64,62.42,22.57,52.1,4.23,5.16,13.66,46.13,-11.08
SYM,29.07,27.72,-4.77,-0.12,2126446,0.69,6.66,10.31,-20.57,27.62,12.18,47.6,7.62,7.88,1.43,-8.89,-43.74
LAES,3.75,3.64,-4.59,-1.7,13849598,0.51,-9.0,-0.55,964.33,791.72,-58.02,47.0,10.77,21.68,-6.58,145.17,-59.91
WKEY,6.58,6.45,-4.59,-2.66,443892,0.63,-14.57,-14.68,285.07,109.42,-36.45,43.8,9.39,17.16,-11.47,89.36,-50.38
MOD,97.67,93.03,-4.54,0.22,1397211,0.91,-4.77,-25.4,-29.6,-10.68,-19.92,34.3,6.84,7.56,-22.04,-18.47,-35.04
AVAV,168.25,161.34,-3.79,0.33,625545,1.67,-9.9,-2.02,-31.39,-11.12,3.13,39.9,3.39,4.99,-4.54,-13.63,-31.39
GNRC,152.37,146.83,-3.69,-0.05,1480678,1.54,2.89,-8.52,-24.75,2.07,-6.48,43.7,2.6,3.72,-7.72,-5.36,-24.75
LASR,10.86,10.37,-3.62,0.93,195612,0.51,-7.82,-6.49,-4.86,-7.16,-0.29,40.8,3.9,5.27,-4.92,-9.4,-29.36
ELPW,1234.3,1200.64,-3.46,-0.75,25,0.27,-7.13,-13.94,,,-28.41,34.1,4.51,15.38,-17.1,,-49.3
NOC,471.76,455.06,-3.36,0.19,1245401,1.38,-2.46,-4.3,-14.73,-9.42,-2.77,34.9,1.73,2.38,-4.55,-6.07,-16.33
AMTM,20.52,19.81,-3.32,0.15,1804823,0.83,-13.27,-14.61,-38.63,,-8.54,39.7,4.01,6.5,-9.64,,-40.69
IPWR,6.61,6.82,-3.12,-6.11,49096,2.52,-3.4,-4.88,-11.54,-22.94,-12.11,43.7,2.86,5.49,-3.68,-7.55,-49.03
FLR,46.56,44.93,-3.08,0.43,6428538,2.08,-7.93,-7.8,-9.82,-7.15,-8.81,36.1,4.14,4.41,-11.7,-6.64,-23.76
SLS,1.37,1.27,-3.05,4.58,1304504,0.24,-9.93,36.78,1.6,6.72,18.69,51.6,11.95,13.63,15.07,4.36,-22.09
SIDU,2.75,2.7,-2.88,-1.08,918467,0.49,9.76,15.38,11.11,12.03,-11.48,49.6,7.54,14.08,-6.2,0.21,-69.93
XPON,1.33,1.39,-2.8,-6.99,102374,0.84,0.72,-21.02,-59.59,-83.69,-30.5,35.9,3.31,10.99,-24.22,-97.07,-99.67
VRDN,17.55,17.02,-2.58,0.46,789007,0.81,-8.05,0.95,-33.8,15.78,-13.87,37.1,2.81,5.96,-10.57,-3.95,-33.8
NNE,35.57,33.73,-2.57,2.74,4515965,0.55,0.51,57.76,56.16,407.22,40.95,51.3,10.8,13.85,14.47,,-24.22
DFEN,33.74,32.72,-2.56,0.48,349417,1.64,-3.85,13.06,-18.77,7.24,20.16,50.4,3.35,4.4,3.91,4.21,-18.77
PWR,300.17,290.86,-2.5,0.62,1873429,1.17,-6.5,-9.07,-11.78,11.02,-7.81,37.0,4.68,4.21,-9.89,-0.26,-18.76
DCO,64.15,63.07,-2.46,-0.79,112553,1.64,-5.48,-5.84,-8.83,-3.93,-0.82,34.7,1.49,2.92,-3.63,0.74,-9.77
DELL,111.09,110.26,-2.36,-1.62,6806235,0.82,4.1,1.1,-20.4,10.33,-5.38,50.1,2.91,3.9,-3.4,-10.7,-38.47
DE,454.5,466.22,-2.17,-4.63,3058590,2.08,0.27,7.84,15.79,32.98,11.49,54.0,1.55,2.32,4.01,15.41,-3.7
GD,250.95,246.16,-2.06,-0.15,2825057,1.56,-3.67,-7.15,-21.58,-15.76,-5.69,31.5,1.54,2.07,-6.61,-14.34,-21.61
NVVE,114.4,116.0,-2.03,-3.38,821,0.04,-15.94,11.97,-17.14,-54.48,-8.23,47.6,8.7,16.67,-7.32,-40.63,-73.64
DY,189.32,185.42,-1.85,0.22,262947,0.7,-7.55,2.77,-4.08,-0.45,4.93,47.2,2.9,3.69,0.77,3.4,-8.58
MRVL,105.35,103.5,-1.82,-0.07,12686379,0.88,-13.2,-10.16,12.2,61.59,-8.86,41.4,5.39,5.48,-8.55,23.82,-17.9
MYRG,139.51,134.11,-1.77,2.19,236090,1.58,-10.49,-5.94,-11.06,35.22,-9.31,37.4,3.62,4.37,-11.16,-0.32,-24.75
VRT,113.12,109.28,-1.76,1.69,14407476,1.17,-8.6,-15.25,-13.82,43.34,-7.62,41.1,7.76,7.74,-11.76,6.11,-28.8
ILMN,103.03,101.78,-1.73,-0.52,2763224,1.04,-17.12,-25.42,-32.82,-14.98,-22.26,22.8,3.07,5.74,-24.06,-20.25,-34.4
CAN,1.76,1.75,-1.69,-1.12,9026139,0.53,-6.42,-2.78,-1.69,102.15,-21.17,41.4,6.44,11.21,-20.05,28.23,-43.37
GFS,43.55,42.82,-1.68,0.0,3885413,1.52,10.93,4.01,0.28,-4.55,0.8,56.4,3.06,4.35,0.84,-5.16,-26.67
LMT,442.5,434.72,-1.64,0.12,2400020,1.54,-3.08,-10.27,-23.81,-22.29,-9.86,29.0,2.32,2.27,-9.75,-15.49,-29.27
RVMD,42.14,41.32,-1.62,0.33,1112404,0.86,-5.16,3.74,-31.82,-3.91,-6.09,43.1,1.95,3.76,-5.12,-7.15,-31.82
INKT,9.34,9.23,-1.6,-0.48,4927,0.07,-16.85,8.59,23.07,8.77,-8.61,51.1,17.85,16.84,18.36,11.69,-40.83
IONS,30.91,30.35,-1.59,0.23,1490323,0.92,-6.99,-7.16,-21.94,-35.3,-12.51,36.1,2.8,4.16,-12.13,-24.76,-41.48
ACM,104.23,102.19,-1.54,0.42,872383,0.84,-5.62,-7.01,-8.42,7.36,-3.87,36.8,1.46,2.65,-5.83,2.46,-12.64
MLTX,44.86,43.6,-1.51,1.33,238900,0.52,-7.45,-6.24,-19.09,-3.8,-18.61,41.8,3.49,5.54,-11.42,-7.1,-30.78
MVIS,1.39,1.36,-1.45,0.72,4438984,0.73,-8.11,11.48,24.77,54.99,0.0,46.8,8.15,12.04,7.31,19.55,-44.94
RRX,138.86,136.41,-1.42,0.35,507773,0.79,-4.52,-12.23,-22.63,-11.92,-11.01,30.5,2.59,3.98,-13.79,-13.76,-25.2
LITE,79.3,78.13,-1.38,0.1,2281885,0.78,-15.69,-8.17,-9.91,68.97,-8.73,41.0,6.29,6.79,-10.29,20.83,-22.17
EME,436.45,427.55,-1.37,0.68,519382,0.98,-8.48,-13.26,-17.85,18.28,-6.57,36.4,4.68,4.07,-10.0,1.33,-20.23
TDG,1355.0,1335.96,-1.29,0.11,337918,1.27,2.82,2.71,-2.82,7.42,6.53,53.0,1.4,2.5,2.86,1.96,-7.39
CRDO,71.19,70.48,-1.22,-0.22,3880037,0.65,-11.5,1.57,51.64,145.83,-0.63,47.9,8.38,9.13,-1.4,71.71,-17.57
HEI,228.85,224.68,-1.15,0.69,626445,1.38,-3.33,-2.09,-14.72,-4.42,-5.27,34.0,1.35,2.38,-6.92,-6.85,-19.48
CCJ,49.38,49.08,-1.11,-0.51,4539387,0.91,0.78,0.04,-5.76,25.14,-5.9,44.5,4.38,4.52,-6.9,-1.58,-19.73
ROK,301.24,298.66,-1.09,-0.24,1031323,1.06,11.14,7.83,7.5,14.76,6.33,62.5,3.01,2.66,4.08,9.42,-1.68
HXL,64.91,64.19,-1.09,0.01,523190,0.38,-0.65,-3.56,3.65,3.58,3.87,44.5,1.68,2.42,-0.76,0.35,-16.69
NEE,69.66,68.6,-0.98,0.55,15172979,1.28,-0.97,0.91,-9.63,-12.19,-4.2,42.6,2.12,2.43,-4.07,-9.65,-19.7
ASTE,33.42,32.99,-0.96,0.33,109074,0.66,-2.28,1.63,-15.21,1.23,0.64,43.3,2.11,3.26,-4.8,-0.78,-25.78
NOVT,148.48,146.38,-0.93,0.49,166967,0.91,-1.5,-1.24,-18.11,-17.23,-3.01,41.2,1.06,2.5,-5.08,-11.97,-21.39
BLZE,7.6,7.48,-0.93,0.66,349422,1.2,18.73,23.23,6.55,17.98,22.62,68.8,3.46,4.67,14.78,13.45,-36.77
PI,105.05,103.54,-0.93,0.52,411744,0.43,-3.92,-30.65,-48.05,-33.44,-29.44,23.5,4.22,6.95,-27.16,-38.45,-56.6
PPA,119.5,117.92,-0.92,0.4,281135,1.36,-1.95,0.7,-5.29,8.96,3.08,43.8,1.04,1.42,-0.35,5.19,-5.29
NPWR,8.09,7.88,-0.88,1.76,424102,0.87,-8.37,-10.45,-13.31,-11.06,-26.97,33.7,4.42,6.74,-18.67,-16.38,-40.71
ITA,157.46,155.05,-0.87,0.67,930315,1.71,-1.26,4.71,-1.44,9.97,7.03,52.8,1.13,1.51,2.61,7.41,-2.18
XAR,172.14,170.03,-0.85,0.38,219694,1.62,-1.93,0.95,-0.57,15.34,2.82,43.8,1.49,1.88,-0.61,9.04,-5.94
MTZ,139.5,136.95,-0.85,1.0,937534,0.91,-5.58,-9.11,-5.61,25.64,-2.17,42.7,4.72,4.75,-3.93,12.28,-14.83
KURA,8.42,8.28,-0.84,0.84,699131,0.35,-6.12,14.05,-52.85,-56.49,-4.61,46.2,3.26,6.29,-5.49,-50.67,-64.81
