ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,375.0,325.0,-14.47,-1.32,0,0.0,-18.75,-82.89,-86.6,,-87.0,27.7,19.71,77.31,-81.66,,-90.0
PRSO,17920.0,16480.0,-12.71,-5.08,0,0.27,7.29,-40.63,-51.53,-61.42,-58.8,36.8,8.72,18.97,-36.74,-51.66,-64.36
ALNT,1.14,1.01,-10.01,1.63,39859,2.07,-18.98,-37.69,-69.71,-69.26,-65.16,31.0,6.59,13.9,-47.79,-64.8,-72.06
TSEM,3.0,2.7,-10.0,0.0,9107,1.09,-18.18,-33.33,-73.53,-80.22,-87.59,36.3,11.94,21.36,-44.68,-74.97,-88.61
BMI,11.28,11.16,-9.5,-8.51,687998,1.43,-6.67,6.17,-42.88,-47.67,-40.45,49.2,10.09,12.26,-10.34,-39.09,-56.08
SWKS,3.67,3.49,-8.73,-3.9,10566156,2.42,-16.77,-42.96,-56.85,-63.82,-52.45,31.7,7.02,13.46,-37.11,-52.08,-64.56
CLDX,78.3,74.25,-8.33,-3.33,3194,1.17,-11.92,-33.2,-57.76,-72.05,-26.34,40.3,9.83,18.13,-32.73,-55.93,-72.47
EFOI,367.62,354.72,-7.56,-4.2,95,1.09,-4.35,-55.1,-56.52,,-51.54,34.2,6.52,18.66,-36.32,,-58.49
BLDP,1.79,1.78,-5.82,-5.29,132234,0.67,-19.46,-38.83,-60.88,-56.8,-66.1,37.8,8.36,14.52,-30.0,-52.82,-68.61
POWL,5.03,4.91,-5.34,-3.16,657444,1.42,-8.68,7.0,-51.16,-61.68,-53.07,42.0,7.03,10.61,-23.87,-50.88,-64.2
MU,2.01,1.97,-4.79,-2.88,42231223,1.87,-11.94,-57.48,-52.28,-76.67,-71.73,35.5,10.19,21.13,-45.49,-65.05,-78.51
KTOS,11.7,11.7,-4.1,-4.1,133304,6.3,-4.1,-18.18,-45.07,-38.42,-50.21,36.4,4.4,14.1,-21.01,-33.28,-50.21
SPXC,7.73,7.78,-3.9,-4.51,5717259,0.91,4.46,-13.52,-67.75,-75.08,-67.66,44.1,9.5,13.74,-28.47,-66.63,-76.37
GSIT,3.12,3.11,-3.72,-3.41,43989,1.09,-3.72,-7.72,-18.59,-22.25,19.62,41.3,1.85,5.44,-7.37,-10.83,-27.67
ICLN,13.82,14.02,-3.72,-5.11,28497,0.26,2.25,-25.78,-59.16,,-65.54,45.2,10.11,13.45,-24.64,,-65.54
PRIM,4.6,4.43,-3.7,0.0,8665,0.73,-6.44,-20.04,-38.89,-38.51,-34.61,34.5,4.52,11.09,-22.67,-34.37,-41.7
TDG,15.26,14.97,-3.3,-1.39,1125572,1.23,5.11,7.78,-9.41,-24.96,-28.77,54.9,6.72,7.77,7.38,-9.55,-34.26
ISSC,2.72,2.65,-2.64,0.0,35353,0.46,26.29,-25.46,-13.5,-34.42,-43.55,43.3,6.73,12.16,-21.85,-30.88,-61.19
ALT,59.56,52.47,-2.63,10.53,1305,0.91,46.54,25.43,-38.07,-48.97,-61.46,63.2,13.2,11.37,8.0,-36.07,-70.69
BWEN,60.5,59.9,-2.6,-1.63,3854,0.25,2.74,-38.56,-65.77,-76.42,-56.91,39.8,10.84,16.94,-28.11,-58.4,-79.06
MTW,5.8,5.96,-2.43,-4.98,4649338,0.92,23.12,-27.6,-67.12,-82.9,-84.6,45.3,11.5,15.23,-29.96,-74.14,-85.8
FLS,11.69,11.9,-1.77,-3.47,5866706,1.11,-5.8,-25.3,-61.54,-68.04,-53.76,42.7,8.43,13.14,-25.12,-58.06,-69.02
TEX,12.05,12.22,-1.74,-3.07,3206827,0.79,12.67,-14.51,-64.73,-81.09,-78.6,46.9,10.97,13.84,-24.87,-72.2,-82.07
HIMX,0.8,0.79,-1.53,0.0,904738,1.45,-8.57,-34.35,-62.46,-78.91,-70.02,31.5,7.45,14.86,-38.7,-68.04,-79.15
HEI,5.85,5.94,-1.3,-2.8,1230964,1.53,3.62,-23.61,-10.87,-39.21,-44.72,45.6,4.97,7.86,-8.46,-24.32,-47.14
CRUS,4.18,4.23,-1.17,-2.34,937300,1.29,11.9,-26.18,-26.18,-39.57,-15.74,46.3,6.15,9.31,-11.2,-25.15,-43.82
PXLW,10.2,10.56,-1.12,-4.49,1213,0.58,12.82,-16.98,-45.0,-63.64,-61.9,48.3,11.76,13.36,-12.25,-47.73,-68.79
CCJ,12.16,12.62,-1.09,-4.72,4330090,1.02,-6.0,-7.54,-42.89,-62.31,-62.95,48.0,8.47,10.83,-6.93,-50.41,-64.67
AVAV,30.44,30.91,-1.06,-2.56,224114,0.72,2.18,-17.31,-2.25,16.64,28.68,48.2,4.41,7.6,-1.75,11.28,-17.31
NOVT,2.96,2.88,-1.03,1.72,39636,0.76,-11.11,-49.21,-78.18,-87.82,-89.39,24.8,5.36,17.51,-52.58,-83.16,-90.32
PH,29.42,30.03,-0.88,-2.89,2430422,1.21,-6.39,-4.94,-37.8,-53.34,-47.77,47.4,5.51,7.79,-8.18,-40.78,-56.55
FAST,2.76,2.9,-0.84,-5.79,61434010,1.91,-10.69,-19.02,-34.13,-34.35,-14.2,42.7,6.17,8.79,-12.49,-26.58,-39.73
QCOM,21.57,22.08,-0.79,-3.07,34992257,0.99,-7.31,-18.55,-37.58,-38.65,-21.07,40.0,5.2,7.79,-17.56,-31.2,-46.25
GGG,5.4,5.48,-0.71,-2.17,4473568,1.52,-3.93,-21.36,-46.73,-50.64,-46.79,39.3,5.32,8.27,-23.47,-43.98,-53.19
IPGP,11.6,11.66,-0.59,-1.1,379133,1.4,-6.8,-15.97,-41.91,-41.28,-39.89,36.8,4.48,7.61,-20.72,-32.55,-45.94
ITW,22.92,24.54,-0.52,-7.06,7723736,1.25,1.15,-3.16,-32.35,-37.05,-37.86,48.3,4.9,7.05,-6.81,-29.11,-43.72
ZBRA,19.18,19.5,-0.46,-2.09,735458,1.52,-0.26,-3.42,-35.58,-48.62,-43.08,48.9,5.23,6.7,-6.59,-35.65,-48.67
DOV,14.73,15.02,-0.35,-2.28,4013040,1.17,3.69,-11.77,-38.55,-47.35,-36.02,47.0,5.5,7.75,-9.76,-34.77,-47.55
HON,18.81,19.0,-0.34,-1.33,9333487,0.99,2.4,-14.27,-44.78,-53.26,-55.76,44.4,5.01,7.36,-13.98,-45.29,-57.55
MMM,42.6,43.35,-0.24,-1.96,12565750,1.05,-4.6,-5.3,-12.95,-21.67,-26.6,46.7,4.17,5.83,-2.26,-15.28,-30.15
MYRG,9.55,9.37,-0.21,1.7,10964,0.11,23.13,-0.74,-41.44,,-42.34,55.6,8.54,9.91,-2.87,,-43.55
NKTR,74.85,77.1,-0.19,-3.11,57590,1.26,16.03,-4.81,42.78,9.59,-22.12,59.6,8.83,12.65,25.21,10.19,-31.47
NLR,31.65,33.54,-0.18,-5.8,84609,1.5,-0.18,-2.48,-38.57,-53.83,-53.57,47.9,4.67,7.85,-5.14,-40.43,-58.54
JCI,7.57,7.74,-0.09,-2.23,19293297,1.16,2.34,-17.73,-49.61,-54.42,-47.36,44.6,6.81,8.68,-18.51,-46.56,-56.48
ALOT,4.84,4.84,0.0,0.0,7560,0.92,0.17,-23.18,-38.59,-35.28,-33.85,40.7,4.19,9.03,-19.08,-32.24,-42.2
CBAT,11.6,11.2,0.0,3.57,59054,1.59,-12.84,-20.0,-44.69,-53.04,-61.9,48.2,9.48,12.82,-13.73,-40.62,-64.16
PNR,12.04,12.31,0.0,-2.23,1721270,0.94,-0.53,-18.43,-35.01,-38.59,-33.15,44.3,5.58,8.18,-16.51,-30.98,-42.1
LSCC,1.33,1.36,0.0,-2.21,591430,0.92,0.74,-21.39,-40.87,-65.22,-56.27,41.9,7.14,12.59,-21.92,-48.4,-65.22
MDGL,156.1,159.95,0.0,-2.41,1335,0.39,-10.22,-37.31,-50.0,-42.66,-28.03,38.8,7.81,15.54,-27.39,-36.85,-53.93
SRPT,3.57,3.63,0.0,-1.67,12136,0.57,11.1,-40.6,-48.72,-55.88,-57.75,38.7,6.92,18.86,-30.86,-50.9,-74.36
MPWR,7.47,7.67,0.11,-2.52,1138838,1.7,-2.35,-45.37,-59.33,-67.41,-59.12,33.1,5.94,12.84,-36.23,-55.8,-68.69
