ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,10.8,8.9,-27.94,-12.55,2790831,3.5,-6.32,-5.82,47.11,223.64,28.06,46.9,9.59,13.88,6.51,94.92,-32.83
QUIK,13.72,12.6,-13.46,-5.77,91468,2.79,-15.09,1.47,-13.46,-13.46,9.83,45.1,7.64,8.48,0.62,-15.16,-57.14
STRO,104.2,96.9,-6.83,0.19,3425,2.22,-7.36,-9.27,-28.59,,-3.96,41.9,3.87,9.7,-5.87,,-36.25
SLDB,123.3,116.55,-6.72,-1.32,73321,0.79,8.07,-73.91,-73.12,-80.09,-73.13,20.5,15.45,30.55,-67.46,-75.78,-84.97
CLDX,5.49,5.17,-6.51,-0.72,520164,0.87,-39.47,32.31,2.58,-20.25,37.54,47.0,14.25,23.24,10.61,-22.35,-87.78
WSO,127.37,125.88,-6.48,-5.37,575904,2.17,-2.01,0.72,1.28,-15.46,3.94,44.9,1.91,2.66,-0.59,-11.82,-23.11
NTAP,54.71,56.63,-5.48,-8.69,11322438,3.18,-4.97,1.92,-18.75,-22.2,6.21,47.2,1.96,3.31,1.89,-13.16,-26.77
ABUS,3.85,3.7,-4.88,-1.03,184053,1.17,-1.07,-0.54,-16.48,-59.78,-7.5,45.8,4.71,7.17,-6.12,-44.02,-70.04
VRDN,45.45,43.65,-3.96,0.0,4377,0.37,-2.02,-13.26,-19.61,-50.76,-13.39,44.6,3.1,7.74,-5.08,-44.5,-62.26
ATRO,27.75,27.13,-3.73,-1.54,230665,1.73,1.15,6.37,13.73,-28.31,6.2,56.0,1.98,3.01,4.82,-9.6,-29.4
GTES,16.11,15.53,-3.72,-0.12,362944,0.88,3.33,8.83,7.03,-12.21,15.29,58.8,2.34,3.78,8.95,-2.12,-23.16
BEEM,10.9,10.5,-3.67,0.0,724,0.79,2.94,0.96,-4.55,10.53,10.53,53.1,4.75,10.26,4.14,-4.12,-50.0
INVE,4.6,4.6,-3.66,-3.66,31041,2.07,-4.56,-11.71,-29.23,-23.84,17.95,41.9,4.39,8.61,-1.94,-8.66,-29.23
