ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMPX,11.0,10.05,-7.88,0.82,4686088,0.87,-14.83,-14.25,9.96,146.32,251.4,40.7,4.6,10.25,-16.06,47.38,-31.21
FTH,8.09,7.89,-7.72,-5.38,40043,0.33,-4.25,-12.53,-11.35,31.5,-23.4,43.4,8.95,15.93,-19.43,-6.23,-55.11
PRSO,1.08,0.96,-7.69,3.85,250302,0.97,-2.5,12.86,-20.66,-15.79,-9.43,44.2,4.41,10.62,-21.68,-5.4,-58.62
HOLO,3.15,2.94,-7.55,-0.94,683918,1.27,-17.42,-14.29,-45.96,-34.08,-98.73,33.8,4.9,9.74,-25.15,-69.98,-98.85
NVTS,8.75,7.96,-7.33,1.86,18871215,1.05,-17.08,0.63,35.14,10.71,128.08,40.7,4.55,11.0,-21.94,27.4,-53.45
MVIS,0.96,0.87,-7.32,1.69,6997400,1.43,-5.64,-4.3,-23.25,-30.56,-35.67,39.5,4.31,8.16,-19.19,-24.85,-51.93
LUNR,12.05,11.12,-7.1,0.67,6593558,1.13,-4.39,28.41,21.53,2.58,-42.44,53.7,5.89,7.95,1.43,10.08,-51.8
ABSI,3.7,3.39,-6.87,1.65,3254026,0.78,-1.74,28.41,25.56,20.21,25.09,48.9,5.6,9.0,-8.21,11.14,-41.75
TSAT,32.44,29.88,-6.83,1.15,176775,1.69,4.18,19.57,12.42,69.1,77.86,54.2,4.61,7.32,2.62,30.55,-14.99
SPCE,3.3,3.02,-6.79,1.85,9561203,2.39,-33.63,-8.76,-7.93,-1.31,-50.17,36.0,6.45,10.51,-21.54,-11.49,-54.03
GSIT,5.82,5.35,-6.79,1.39,1214280,1.41,-22.01,-28.76,57.82,67.71,64.11,36.8,5.26,13.75,-28.82,22.88,-58.75
AAOI,33.68,29.9,-6.74,5.05,4421854,0.89,7.4,42.99,3.35,74.96,-16.01,54.1,6.43,9.7,3.51,31.3,-26.97
XPON,1.05,0.98,-6.67,0.0,308781,0.69,-19.01,-22.83,-22.83,4.26,-51.0,35.2,5.5,9.84,-23.5,-14.04,-65.0
LEDS,1.81,1.69,-6.63,0.0,47108,1.75,-8.15,-31.02,-18.75,-37.17,26.59,34.0,5.98,10.83,-28.66,-24.45,-48.79
BEEM,1.83,1.7,-6.59,0.55,153910,0.72,-7.61,-6.08,-32.54,14.09,-52.38,37.0,4.29,9.27,-29.47,-20.77,-56.19
PPSI,4.1,3.87,-6.52,-0.97,50788,0.82,-8.51,-1.02,-13.81,42.28,-6.07,45.3,3.9,6.46,-7.55,12.72,-36.71
NEON,2.18,2.05,-6.39,-0.46,242959,0.95,-10.09,-9.69,-50.0,-89.01,-75.36,32.4,3.98,8.07,-25.13,-81.7,-93.0
WATT,5.33,5.01,-6.36,-0.37,13683,0.38,-16.08,-26.86,-30.22,-36.28,-82.82,30.1,3.97,10.43,-30.49,-41.01,-93.7
AIRO,8.61,7.96,-6.35,1.29,749138,1.02,-18.02,-37.57,-59.86,-74.32,-66.83,29.3,7.15,10.24,-41.03,,-74.32
CAN,0.83,0.79,-6.14,-1.76,27394174,1.03,-15.78,-18.67,-2.36,12.09,-64.46,36.3,6.79,13.69,-35.54,-12.03,-74.47
IRDM,18.67,17.6,-6.03,-0.32,1843134,0.91,-1.12,5.45,-3.08,-40.05,-40.48,50.9,2.29,3.99,-0.74,-25.7,-46.11
IBRX,2.4,2.22,-5.93,1.69,16580206,1.37,-1.77,11.0,-21.0,-29.07,-13.62,49.4,4.94,7.25,-2.96,-13.71,-43.08
OKLO,89.03,82.33,-5.82,1.84,9772428,0.78,-21.3,-19.0,-14.09,25.79,276.8,37.3,6.84,12.71,-30.27,15.64,-52.72
BZAI,2.3,2.15,-5.7,0.88,1635378,0.93,-11.16,-15.35,-38.4,-11.89,-85.67,33.9,4.29,10.55,-37.98,-31.73,-85.67
BE,96.48,89.58,-5.69,1.58,10991730,0.74,-19.87,-13.49,22.23,291.01,283.31,41.0,7.71,13.2,-18.48,71.88,-37.08
CNEY,0.66,0.61,-5.69,2.12,71098,0.04,-33.02,-63.93,-72.55,-77.43,-93.02,10.8,5.75,19.51,-62.77,-76.77,-94.18
ACHR,8.46,7.83,-5.66,1.93,36343861,0.83,-9.06,-1.63,-14.05,-24.57,-18.18,42.2,4.43,7.38,-19.09,-17.32,-42.6
AVGO,361.89,339.81,-5.59,0.54,65894902,2.05,-15.28,-0.05,-5.61,34.79,46.48,38.4,4.28,5.4,-6.14,21.07,-17.72
SLDP,4.98,4.64,-5.5,1.43,6284609,0.78,-12.62,-20.68,24.06,140.41,124.15,39.4,3.88,10.67,-20.65,41.47,-45.48
WKEY,7.86,7.4,-5.49,0.38,225147,0.67,-19.21,-26.66,27.15,15.35,-27.09,38.5,7.11,15.29,-25.65,12.93,-58.43
RDW,7.54,6.89,-5.49,3.43,13320531,1.66,1.03,23.92,-23.44,-66.5,-59.57,54.2,4.77,9.09,-3.55,-36.67,-73.15
TE,5.44,5.06,-5.42,1.68,22913574,1.36,-15.95,44.99,189.14,235.1,85.35,54.8,8.58,13.28,24.06,139.12,-24.81
MVST,3.0,2.85,-5.32,-0.33,5641624,1.12,-20.17,-26.74,-11.76,-38.44,18.26,27.6,3.81,9.7,-35.85,-11.68,-55.47
NAMS,37.35,35.35,-5.1,0.27,1342771,1.22,-1.12,-2.94,44.17,78.99,36.17,44.3,3.13,5.84,-4.63,38.88,-14.72
SMR,18.68,17.41,-5.07,1.85,21888169,0.91,-19.25,-24.79,-53.27,-59.03,-1.69,34.5,6.74,14.07,-43.59,-43.07,-67.42
OM,4.22,3.97,-5.02,0.96,567512,1.0,-8.53,-18.98,-71.34,-80.6,-77.38,24.2,4.62,13.25,-57.48,-70.4,-81.31
ARM,126.38,124.37,-4.98,-3.45,6924831,2.07,-11.02,-11.36,-19.16,-12.44,-2.99,29.5,2.19,4.81,-18.28,-9.72,-30.88
BLZE,4.8,4.58,-4.58,0.0,1271933,1.61,-8.4,-10.2,-52.04,-10.37,-24.92,28.9,3.04,6.8,-36.09,-28.73,-57.4
VRCA,7.95,7.56,-4.55,0.38,282681,0.68,-6.78,95.35,71.43,14.72,7.6,58.6,13.02,12.51,50.6,36.97,-16.92
JOBY,14.98,14.19,-4.44,0.88,15468208,0.9,-8.51,-4.06,-1.39,57.67,75.4,45.2,3.93,6.78,-8.75,19.0,-30.41
PLUG,2.34,2.22,-4.31,0.86,94449244,0.88,2.78,-10.84,32.14,69.47,-4.72,47.2,5.06,9.43,-17.41,27.75,-46.25
NPWR,2.58,2.48,-4.25,-0.39,1142542,1.09,-9.82,-15.93,13.24,0.0,-77.02,36.7,3.91,9.76,-25.01,-11.27,-77.94
INDI,4.32,4.11,-4.2,0.7,2795293,0.85,-8.26,4.31,8.16,20.53,-2.38,47.5,4.86,7.34,-9.48,15.62,-31.5
NVVE,4.8,4.23,-3.95,8.99,699562,0.91,-39.05,-77.77,-56.77,-93.0,-96.65,37.1,19.27,40.95,-50.63,-85.77,-97.2
GFS,39.16,37.24,-3.85,1.11,5225348,1.9,-6.71,13.81,16.3,-0.96,-12.34,52.5,2.28,3.73,4.97,3.27,-19.06
ATRO,45.56,43.59,-3.84,0.5,697707,1.03,-0.65,6.34,30.29,51.93,231.29,53.4,3.53,4.98,5.18,45.01,-4.54
PRTA,10.37,9.97,-3.76,0.1,852645,1.37,-7.08,-2.06,22.18,76.15,-27.07,44.4,3.34,5.74,-3.61,11.26,-37.84
DFTX,12.59,12.08,-3.75,0.32,1056670,0.73,-7.08,3.87,24.41,69.19,60.21,49.3,3.48,6.32,-1.25,35.05,-14.93
ICCM,19.81,19.2,-3.64,-0.6,13139,1.03,-6.49,-9.86,-37.25,-32.1,-47.97,34.9,3.27,6.36,-15.29,-35.38,-58.71
DNLI,18.14,17.34,-3.56,0.86,1774148,1.0,-11.93,1.11,30.77,18.6,-16.79,46.2,4.1,6.14,2.04,15.49,-26.49
VSTM,9.72,9.27,-3.54,1.14,1267281,0.59,-9.56,14.3,1.53,64.36,42.84,46.0,5.85,6.77,1.42,24.54,-13.93
FTAI,177.04,170.69,-3.52,0.07,641776,0.72,-3.81,11.56,-1.76,37.59,18.17,49.6,2.7,4.31,0.78,25.02,-8.6
ALAB,150.5,143.66,-3.49,1.11,5503006,0.82,-18.25,-0.56,-39.84,50.75,6.71,42.8,6.02,10.02,-13.67,11.52,-42.96
BLDP,2.74,2.62,-3.49,0.74,2916675,0.54,-6.25,-17.71,19.32,46.65,42.66,37.7,3.21,7.34,-18.18,28.08,-34.05
PEPG,5.6,5.47,-3.36,-1.06,318324,0.38,-2.15,11.86,181.96,267.11,45.09,51.6,6.1,8.88,7.51,117.17,-15.06
SEDG,29.98,28.54,-3.35,1.52,2793237,0.82,-6.21,-21.64,-13.8,19.02,92.84,36.7,4.01,9.68,-20.42,10.11,-37.11
CNH,9.94,9.57,-3.33,0.35,15005745,1.07,3.57,-5.25,-12.44,-26.27,-13.71,46.0,2.17,3.27,-4.84,-18.52,-30.65
KOD,24.3,23.02,-3.32,2.06,627446,0.87,-11.94,21.99,146.73,515.51,167.05,55.3,3.89,7.83,19.75,149.04,-11.94
PSNL,8.78,8.48,-3.31,0.11,1250664,0.78,-13.65,11.58,44.46,31.47,35.25,43.5,6.42,8.72,-5.57,41.2,-24.35
DSGN,9.53,9.12,-3.29,1.06,105690,0.35,-7.51,29.18,55.9,135.66,47.81,57.1,4.17,7.08,20.91,74.12,-7.51
ASND,217.34,213.24,-3.26,-1.4,685553,0.96,2.95,3.29,8.11,19.99,54.52,54.7,2.92,4.91,3.31,17.67,-3.26
RUN,18.12,17.35,-3.23,1.06,4235340,0.62,-3.93,-8.06,6.83,79.98,69.93,43.0,3.53,7.14,-9.82,38.79,-18.51
LRMR,4.1,3.92,-3.21,1.23,943904,0.66,2.62,19.15,-2.0,35.64,-2.24,54.7,4.81,6.94,1.11,21.54,-36.47
ECHO,109.64,103.93,-3.2,2.11,4950941,0.8,17.75,48.51,48.9,313.9,356.84,80.6,4.04,5.01,36.38,134.23,-3.2
MLTX,14.79,14.32,-3.18,0.0,1360704,0.67,-4.98,14.01,-73.11,-66.62,-73.27,52.1,4.24,6.12,23.19,-60.71,-76.9
QUIK,6.3,6.08,-3.18,0.32,118146,1.08,-2.88,2.88,3.93,2.7,-49.25,45.1,3.27,6.45,-7.16,2.39,-49.25
PENG,21.07,20.18,-3.17,1.1,1024931,0.94,-8.73,7.17,-23.36,4.18,4.45,44.4,2.88,4.29,-5.7,-4.46,-31.13
MEI,7.02,6.75,-3.16,0.72,249674,0.8,-2.88,-2.88,-15.62,-28.12,-42.94,43.6,4.68,6.2,-5.2,-7.48,-48.75
URA,46.43,44.63,-3.08,0.83,4716343,1.1,-6.65,-1.57,0.61,17.23,58.77,43.1,3.17,4.97,-9.11,18.23,-23.2
MYGN,7.29,6.99,-3.05,1.11,1145521,1.05,-1.13,10.08,-6.8,42.07,-48.22,45.8,3.84,5.16,-5.19,3.88,-53.34
FLNC,22.61,21.52,-3.02,1.89,4325016,0.67,-5.86,32.43,186.93,329.54,27.26,53.5,7.09,10.65,13.65,123.17,-16.56
UFO,38.81,37.38,-2.98,0.73,156599,1.15,3.73,11.84,8.73,39.37,60.36,59.8,2.37,3.13,3.31,26.21,-7.22
SMCI,32.8,31.37,-2.97,1.45,18470601,0.82,-11.31,-10.6,-30.15,-28.2,4.39,31.7,3.16,5.96,-26.85,-26.72,-48.33
MX,2.72,2.63,-2.95,0.37,187947,0.37,-10.24,13.36,-17.03,-33.08,-34.58,44.1,3.68,5.18,-5.8,-20.8,-47.71
EVTL,5.94,5.59,-2.95,3.12,1645084,0.65,-16.82,36.34,15.02,-5.57,-48.81,53.6,7.17,9.47,12.96,12.66,-63.94
CELC,105.57,102.18,-2.92,0.3,762204,0.81,-1.79,18.81,92.54,720.06,678.22,63.1,2.92,5.42,27.51,168.74,-3.49
CGON,41.64,39.75,-2.91,1.71,926251,1.18,-7.13,5.27,11.16,56.13,37.21,42.1,3.49,5.64,-5.15,29.67,-12.66
WSO,353.01,344.59,-2.83,-0.45,423349,0.95,1.1,-0.56,-12.76,-19.79,-26.5,46.9,2.38,3.2,-3.32,-19.67,-35.07
ADSE,12.35,12.12,-2.81,-1.0,3726,0.17,-4.87,18.48,44.46,1.0,-22.06,56.8,3.18,5.2,10.37,2.31,-25.09
DCTH,10.4,10.08,-2.8,0.29,709029,0.94,4.56,17.07,-8.53,-34.67,-20.06,56.5,3.4,5.08,2.33,-15.3,-44.31
SYM,62.14,59.73,-2.77,1.16,3578633,0.82,-1.24,0.35,15.73,84.07,141.72,45.0,11.69,10.69,-11.95,34.36,-31.58
KOPN,2.6,2.47,-2.76,2.36,4606862,1.65,-8.86,-3.89,4.66,50.61,75.18,43.7,4.93,8.83,-17.87,24.4,-39.76
TEM,70.53,68.67,-2.75,-0.11,3215862,0.82,-10.86,1.07,-21.11,-4.63,100.5,36.4,3.38,5.68,-15.0,2.58,-33.49
PBW,31.72,30.81,-2.75,0.13,466473,0.66,-4.14,2.09,16.4,52.37,47.49,46.4,2.43,4.0,-3.71,31.28,-14.23
SLDB,5.98,5.71,-2.73,1.87,645196,0.69,0.0,32.79,5.55,13.75,46.41,58.1,3.92,6.55,7.22,16.38,-19.24
POWL,113.37,109.26,-2.71,0.95,656019,0.84,-4.35,0.0,10.05,68.37,44.03,47.2,4.09,6.43,-3.41,33.91,-19.63
HIMX,8.73,8.45,-2.65,0.58,694726,0.58,-9.04,14.5,2.3,-7.75,12.97,51.4,3.34,4.9,-0.59,1.13,-34.24
CLPT,12.83,12.38,-2.6,0.94,925738,1.48,-9.57,-20.13,16.24,6.72,-20.33,30.7,3.03,8.51,-35.48,-12.84,-58.18
NKTR,54.01,53.3,-2.56,-1.26,576287,0.95,-6.95,-1.2,6.84,476.22,269.75,43.9,5.69,7.66,-8.52,72.77,-18.86
NLR,131.05,126.5,-2.53,0.97,635950,1.17,-5.92,-2.67,-0.43,15.25,49.69,41.7,2.79,4.25,-9.51,14.37,-22.44
ENPH,32.24,31.37,-2.52,0.19,6680091,1.04,0.42,8.51,-19.54,-31.7,-56.04,53.0,2.48,4.93,-2.14,-23.72,-57.52
VKTX,36.77,36.15,-2.51,-0.84,1937661,0.68,-4.82,-7.31,52.6,34.09,-12.09,49.0,3.3,5.75,0.97,20.36,-24.48
WDC,178.29,172.04,-2.44,1.11,5781864,0.8,1.33,9.47,66.88,199.67,268.0,57.8,4.26,6.07,16.72,104.18,-8.1
IQST,3.95,3.77,-2.44,2.22,103253,1.54,-6.94,-16.01,-36.52,-63.83,-69.8,32.7,5.16,7.46,-24.86,,-71.17
CGNX,36.01,34.8,-2.38,1.01,2630631,1.47,-9.42,-6.07,-21.34,13.95,-2.52,30.1,2.16,3.89,-15.2,-3.58,-28.02
CRNX,50.71,49.32,-2.32,0.44,1434196,1.3,4.05,19.04,44.63,58.08,-4.33,65.5,1.9,4.15,12.11,40.74,-11.33
KTOS,76.27,74.26,-2.24,0.41,1748365,0.83,-3.6,3.58,-2.74,80.2,181.5,45.4,3.13,5.84,-9.76,30.6,-29.72
SYNA,79.01,75.71,-2.22,2.04,490456,0.96,-2.94,15.69,4.53,18.84,-8.21,57.5,3.36,3.69,8.95,16.24,-13.84
AIP,16.48,15.93,-2.21,1.17,517679,0.8,-12.38,16.7,74.48,93.8,33.98,51.7,5.1,7.53,10.37,60.61,-19.01
AXON,568.18,551.79,-2.21,0.69,1017025,1.29,-0.24,-0.99,-26.49,-29.31,-7.49,42.0,1.68,3.99,-11.62,-18.57,-36.65
NEOV,3.69,3.6,-2.17,0.27,281876,1.25,3.45,-28.14,-28.43,22.45,-32.33,40.9,5.92,10.07,-18.22,-4.13,-40.59
IMOS,28.6,28.29,-2.11,-1.04,26780,1.41,-2.82,1.43,51.61,44.26,50.32,56.3,3.68,3.71,16.15,45.6,-8.21
EVMN,18.47,17.63,-2.11,2.55,227455,2.2,-4.39,-3.24,,,-12.85,28.8,5.54,12.66,,,-19.61
SNDK,214.44,201.87,-2.09,4.01,6264976,0.46,-10.47,-17.12,120.5,356.62,460.75,46.4,7.79,11.67,2.33,131.56,-28.69
CEVA,22.0,21.38,-2.06,0.78,463239,0.55,-3.56,-14.34,-12.27,4.45,-32.98,42.0,4.62,5.8,-14.64,-11.46,-44.38
SHLS,9.03,8.67,-2.03,1.98,3933503,0.93,8.1,7.3,21.94,62.36,43.31,52.1,4.82,7.71,-4.14,43.61,-20.09
AMBA,75.96,73.8,-1.97,0.9,557715,0.47,-3.77,-16.85,-6.75,40.87,-0.4,41.3,5.14,6.23,-10.71,9.75,-22.73
INVE,3.6,3.51,-1.96,0.56,54679,1.06,-1.96,-0.28,-3.04,11.78,-4.1,48.5,3.26,4.79,-3.54,1.65,-16.63
BEAM,27.47,26.83,-1.94,0.4,1879051,0.97,-1.0,23.87,17.11,61.43,8.62,56.6,4.95,6.27,6.71,27.83,-21.3
INKT,12.56,12.18,-1.93,1.13,29036,1.42,1.42,-7.87,-16.52,60.84,20.59,49.4,5.07,6.96,-6.64,3.01,-81.02
ZVRA,8.4,8.17,-1.92,0.84,1026198,0.87,-6.95,-11.48,12.53,-10.47,-6.74,37.2,3.17,5.49,-15.42,-10.37,-36.12
MDGL,571.84,560.55,-1.91,0.07,245801,0.78,-1.41,8.86,31.26,96.64,78.64,55.2,2.53,4.16,12.34,48.17,-6.74
IDYA,34.02,33.37,-1.91,0.0,944080,1.03,-5.57,4.87,34.99,49.04,32.63,49.9,2.26,4.49,5.72,39.55,-7.33
LII,509.55,496.13,-1.9,0.75,369189,0.77,-1.45,4.08,-9.86,-8.79,-17.93,50.2,2.03,3.0,-0.74,-10.48,-25.73
MMM,169.47,165.7,-1.89,0.34,2576436,0.91,1.06,-2.88,5.88,14.22,27.76,47.2,1.29,2.18,0.82,8.44,-4.27
CCJ,92.4,89.78,-1.87,0.99,3856830,0.95,-1.23,4.42,11.9,29.44,72.12,49.4,2.97,4.9,-0.57,28.84,-16.02
OSK,132.4,130.03,-1.86,-0.07,548313,0.87,0.94,4.64,-4.37,16.58,38.97,53.2,2.08,3.13,1.2,11.35,-9.35
ARKX,29.18,28.15,-1.85,1.73,420019,1.32,-1.75,1.85,5.19,27.55,44.88,48.8,1.84,2.83,-3.63,15.95,-11.84
IOVA,2.24,2.16,-1.82,1.82,9475523,0.97,-6.49,-10.37,-6.09,3.85,-72.27,44.6,4.4,6.86,-3.52,-13.81,-72.86
MRAM,9.3,9.0,-1.75,1.53,180950,0.98,-1.85,5.88,15.38,51.77,40.41,51.6,2.98,5.39,-5.59,28.18,-24.5
ALOT,8.02,7.99,-1.72,-1.35,63836,2.27,13.98,-8.16,-21.2,-11.42,-31.18,49.1,4.38,5.51,-8.6,-17.5,-46.77
BLD,436.01,428.59,-1.68,0.02,378828,1.38,-1.1,0.98,3.44,42.65,38.12,47.6,2.51,3.45,-0.62,17.3,-5.83
LOAR,69.62,68.82,-1.64,-0.5,777493,1.01,3.69,0.44,-12.32,-16.13,-6.97,47.8,2.22,3.95,-6.37,-11.17,-30.83
ALMS,11.56,11.31,-1.57,0.61,1107434,0.78,1.34,114.2,171.88,261.34,37.59,80.5,8.07,6.25,79.34,130.55,-6.61
AVAV,240.5,235.32,-1.54,0.63,1122443,1.03,-16.69,-20.36,-11.49,26.06,50.41,29.0,3.92,6.82,-27.97,-0.19,-42.58
CLDX,27.9,27.09,-1.53,1.42,864323,1.11,-9.09,14.21,10.21,33.19,5.04,50.9,3.19,4.76,2.76,20.19,-9.09
NTRA,229.29,228.4,-1.53,-1.15,1141698,0.73,-4.49,13.82,30.51,35.75,42.22,54.9,1.78,3.16,10.66,35.72,-6.6
AMD,212.28,207.58,-1.52,0.71,27222196,0.7,-6.12,-16.28,29.37,64.24,72.08,40.0,3.03,5.21,-10.13,32.65,-21.47
MU,247.11,237.5,-1.51,2.48,27483624,1.11,-3.82,0.23,49.54,98.18,171.96,51.5,4.42,5.83,6.39,71.63,-9.94
ARKK,81.19,79.21,-1.47,1.0,9294826,0.98,-3.36,2.75,-2.25,21.99,39.23,46.0,2.03,3.26,-4.89,14.77,-14.4
IESC,460.35,453.43,-1.46,0.04,159955,0.93,2.46,26.53,23.59,67.61,116.24,61.6,2.92,4.88,12.8,47.23,-5.09
ALGM,27.18,26.72,-1.44,0.26,5380484,3.1,-7.06,5.68,-11.32,-14.33,17.14,46.2,3.37,4.58,-3.44,-5.19,-28.77
GNRC,162.22,158.43,-1.44,0.91,710207,0.79,-3.42,2.46,-13.71,25.42,0.91,48.9,3.11,4.19,-4.25,4.52,-21.9
RRX,151.82,148.04,-1.41,1.11,520550,0.65,1.33,7.63,4.78,4.1,-3.42,55.8,2.76,3.99,4.24,8.56,-13.65
DCO,95.48,92.89,-1.41,1.34,126670,1.26,3.14,1.59,-0.34,19.63,46.08,54.0,1.54,3.58,0.35,15.74,-7.76
AAON,78.97,76.83,-1.41,1.33,1423615,1.58,-7.47,-19.27,-8.52,4.23,-34.86,28.6,2.42,5.96,-19.7,-11.9,-43.9
CRMD,11.52,11.33,-1.39,0.22,3239565,1.1,0.62,1.07,-2.24,-20.99,37.83,57.4,3.71,5.2,4.65,1.41,-31.58
CAT,604.15,589.76,-1.36,1.05,3968606,1.53,-1.13,6.54,33.83,62.72,63.93,55.0,1.72,2.96,6.27,39.91,-5.73
SLAB,136.8,134.54,-1.36,0.3,391354,1.41,-3.4,8.76,0.02,-6.07,7.59,52.4,2.6,3.73,2.82,4.97,-15.22
NTAP,116.7,114.11,-1.34,0.9,1355857,0.59,-2.91,4.11,-7.51,9.51,-1.56,49.5,1.9,2.85,-0.58,8.3,-9.69
IONS,80.35,79.76,-1.31,-0.58,1977626,0.85,-2.15,14.2,30.08,126.33,129.92,57.0,1.84,3.07,6.55,62.97,-3.59
CRDO,147.01,142.02,-1.31,2.16,5586538,0.74,-20.63,-0.65,-13.62,79.39,100.23,40.3,5.51,9.82,-9.13,37.48,-24.93
AIPO,23.1,22.53,-1.31,1.18,143929,0.94,-4.86,0.36,4.86,,10.53,43.4,2.32,3.62,-4.97,,-12.37
AXSM,148.36,146.24,-1.3,0.13,364590,0.69,-0.89,6.43,28.17,43.81,67.48,53.2,2.24,3.18,6.2,23.94,-3.47
STTK,3.12,3.06,-1.29,0.65,389755,1.14,1.66,66.3,42.99,206.0,152.89,70.1,5.01,7.29,39.14,118.16,-5.26
AOSL,20.56,20.09,-1.28,1.03,287009,0.78,-7.25,6.63,-29.48,-15.16,-45.02,41.0,3.26,5.64,-16.79,-19.25,-57.42
SOXL,43.1,41.18,-1.27,3.34,78218561,0.73,-14.19,5.0,35.1,88.04,48.83,47.4,6.74,9.17,-1.73,52.7,-17.06
AMTM,29.63,29.35,-1.24,-0.3,1957292,0.58,1.84,32.45,29.58,30.04,35.5,64.2,5.77,4.31,18.57,28.85,-2.59
