ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EXTR,4.56,3.95,-25.89,-14.45,9347434,5.15,-30.94,-32.82,-33.28,-37.3,-43.49,17.2,5.85,7.44,-30.84,-30.55,-49.49
PGEN,17.33,15.39,-11.14,0.06,1424400,1.84,-18.49,-31.39,-50.4,-25.33,-35.17,23.5,4.29,9.64,-35.74,,-58.2
MYGN,39.02,36.87,-9.81,-4.55,4129975,2.51,-12.65,-9.79,17.83,45.33,69.75,43.1,3.24,5.54,-1.82,25.08,-12.65
WATT,6840.0,6450.0,-7.25,-1.64,252,0.85,2.09,-16.67,,,1.61,72.3,6.85,14.67,,,-27.61
GALT,11.25,10.41,-6.64,0.9,297846,1.11,-9.79,-12.81,-17.18,10.04,29.32,37.3,5.07,9.85,-24.83,-2.27,-43.11
VSTM,95.76,88.8,-6.33,1.01,13755,0.96,-11.38,-27.73,-38.84,-30.06,-40.71,28.0,4.29,9.93,-31.78,-39.46,-57.88
CPRX,1.98,1.87,-6.03,-0.5,935813,1.47,-10.1,-9.22,3.31,16.15,-13.02,38.1,3.91,7.45,-12.97,-7.48,-44.84
FSLR,67.8,63.57,-5.75,0.52,8461024,2.38,-5.81,-6.51,33.19,2.81,10.67,41.0,2.98,5.24,-2.45,18.99,-13.94
ABUS,12.95,12.3,-5.53,-0.54,426691,0.63,-7.45,-35.3,-17.0,37.12,58.3,34.2,7.7,13.37,-39.13,5.7,-60.25
IRDM,6.79,6.44,-5.43,-0.29,2199025,2.18,-3.45,-10.93,7.69,12.39,1.9,37.6,3.99,5.38,-10.52,-3.33,-28.84
HIMX,6.12,5.86,-5.07,-0.84,10166429,1.18,-9.86,-27.43,-43.29,-22.26,-45.49,24.5,4.23,7.44,-32.84,-26.9,-49.77
CRMD,9.0,8.55,-5.0,0.0,28698,1.0,-7.07,-18.96,-20.47,101.18,25.74,36.6,5.09,11.47,-25.18,15.94,-41.03
QUIK,49.0,46.62,-4.86,0.0,68101,1.18,-29.6,-33.13,-26.81,-3.76,-21.46,20.4,5.07,8.53,-32.24,-12.33,-39.89
INVE,8.2,7.74,-4.74,0.92,29530,1.01,-8.94,-19.79,-12.54,20.94,22.86,35.4,3.61,9.47,-15.88,-0.64,-31.5
BEEM,7.05,7.05,-4.73,-4.73,900,1.94,-6.0,-10.19,-17.06,-6.0,-17.06,42.2,4.96,7.48,-9.15,-16.0,-37.33
NEON,47.5,45.1,-4.65,0.42,74277,0.76,-15.7,-17.25,-21.02,-19.18,-32.49,28.6,4.46,8.23,-25.12,-27.78,-45.53
PXLW,61.2,58.44,-4.32,0.2,69533,0.96,-5.07,-11.62,-2.21,4.51,2.1,40.5,4.77,7.3,-12.69,2.03,-45.89
AAOI,20.75,20.0,-4.31,-0.72,307507,1.51,-11.11,-4.72,52.21,53.85,36.71,33.5,3.47,5.88,-15.59,,-27.06
SRPT,35.82,34.28,-4.22,0.08,1650128,0.82,-7.68,38.62,36.41,-9.62,66.57,57.4,9.75,6.78,18.95,12.95,-36.29
BWEN,12.75,12.19,-4.17,0.24,266533,1.14,-9.64,7.02,49.02,61.67,23.13,50.2,4.44,7.12,7.15,42.62,-9.64
LEDS,10.4,10.1,-3.81,-0.95,11793,0.82,-1.94,-8.18,-22.31,-10.62,5.22,39.9,3.96,5.61,-14.6,-10.2,-48.47
NTAP,27.79,27.17,-3.66,-1.43,9076396,1.98,-5.37,-6.78,-18.6,-12.35,-16.28,30.3,1.65,2.53,-8.76,-15.94,-26.2
CLDX,195.45,189.75,-3.44,-0.53,143480,0.82,-15.67,-20.44,-47.75,-46.28,-48.6,31.8,5.45,9.26,-34.43,-46.78,-66.56
ACAD,18.93,18.51,-3.39,-1.2,3517175,1.45,-8.05,-10.54,-15.36,-16.7,-26.4,38.1,4.28,8.32,-21.3,-20.15,-38.5
ASTC,358.5,345.0,-3.36,0.42,318,0.6,8.49,-10.16,-24.34,64.29,-13.21,44.0,5.21,8.01,-6.98,22.37,-39.63
SIMO,13.09,12.59,-3.25,0.52,373857,0.94,-6.3,-6.25,-4.04,24.76,11.6,33.9,1.94,3.7,-7.86,9.91,-13.64
TAN,36.38,34.86,-2.99,1.25,697690,1.21,-4.7,-6.39,3.07,-3.28,2.9,37.1,2.83,4.4,-11.85,4.43,-22.45
IONS,24.6,23.93,-2.96,-0.24,4068330,1.4,-10.07,-36.25,-48.9,-28.55,-39.98,22.8,4.61,11.19,-40.95,-36.66,-59.44
CAPR,49.0,48.5,-2.81,-1.8,146,0.27,-2.81,-25.38,-60.44,31.08,42.65,28.7,4.74,9.74,-41.65,-12.27,-68.71
PRTA,21.7,21.06,-2.73,0.23,364455,0.56,-4.27,-30.75,-25.0,-13.48,-25.05,33.7,9.69,16.19,-38.51,-19.95,-56.4
MXL,8.88,8.65,-2.7,-0.11,111467,0.55,9.91,1.05,-12.63,3.22,-15.28,45.4,5.09,5.93,-6.52,-3.04,-22.77
BLDP,3.09,3.0,-2.6,0.32,3967507,0.85,-18.03,-23.86,48.51,123.88,71.43,33.8,4.75,13.05,-30.85,26.09,-56.4
NVAX,82.6,80.2,-2.43,0.49,186354,0.94,-8.45,-2.2,-25.46,35.02,-23.03,42.0,5.11,8.12,-15.78,-1.89,-39.7
ALNT,7.21,7.23,-2.41,-2.68,1717,0.11,-1.06,-7.25,2.08,18.04,-11.58,40.5,1.3,3.61,-4.6,9.6,-16.69
PBW,27.4,26.76,-2.34,0.0,153926,1.17,-5.16,-6.58,0.34,-6.09,-4.26,31.9,2.0,3.15,-11.69,-2.88,-20.54
FORM,6.0,5.86,-2.33,0.0,555178,2.25,1.91,-4.56,-3.78,12.48,-2.5,42.0,2.57,4.71,-9.39,-6.99,-23.5
URA,22.85,22.4,-2.24,-0.27,196523,0.97,-5.74,-12.36,-4.62,1.12,-3.27,25.4,1.61,2.94,-15.04,-8.99,-25.5
AIT,40.14,39.11,-2.14,0.45,509298,2.02,-3.11,-2.83,-2.27,-2.08,-3.14,35.8,1.08,2.26,-5.2,-5.04,-11.98
AOSL,7.14,7.06,-1.94,-0.83,88101,1.94,-1.94,-2.62,3.37,-5.74,-6.86,39.7,1.41,2.15,-4.35,-6.92,-19.22
NPK,46.68,45.83,-1.92,-0.09,124604,1.97,-4.37,-8.05,-0.16,3.91,-7.6,29.9,1.21,2.57,-9.52,-3.06,-15.18
CBAT,2.62,2.6,-1.89,-1.13,95553,0.75,4.0,-15.86,64.56,16.59,4.84,42.2,5.22,9.11,-19.3,12.87,-41.7
MVIS,1.61,1.57,-1.88,0.63,634765,1.18,-7.1,-13.74,34.19,0.64,8.28,38.6,2.97,8.02,-17.57,-8.21,-53.69
