ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AGX,12.94,11.85,-9.04,-0.7,205298,2.9,-13.94,-19.31,-16.15,-10.28,-18.27,24.1,2.77,4.57,-16.46,-9.66,-21.85
BOSC,2.96,2.88,-7.69,-5.13,9905,0.74,-11.38,-30.94,20.0,-31.43,-33.49,32.0,5.35,13.98,-34.76,-18.65,-73.63
IOVA,7.1,7.0,-6.67,-5.33,1619,4.68,-6.67,-49.64,-85.42,-90.67,-64.65,37.6,14.78,27.32,-60.47,-88.55,-94.89
MVIS,1.67,1.55,-6.63,0.6,120411,1.37,-9.36,-16.22,-39.92,-41.51,-21.72,38.0,4.2,7.28,-16.59,-25.98,-53.59
FIX,11.57,11.08,-4.96,-0.73,187762,1.89,-0.94,-5.9,11.54,10.95,-2.4,45.9,2.68,3.4,-2.09,11.9,-6.62
AMBA,10.59,10.15,-4.06,0.09,128984,1.16,5.84,1.91,16.67,,-15.06,50.3,2.85,5.06,-5.85,,-22.22
DCO,15.22,14.6,-3.95,0.13,44330,1.29,-3.63,-8.92,-2.34,-1.88,-12.52,31.4,2.03,3.07,-9.68,9.98,-14.07
CSIQ,3.8,3.7,-3.9,-1.3,507034,0.66,-10.84,-16.85,36.03,26.28,8.82,31.4,4.13,8.37,-12.74,12.9,-26.0
ISSC,3.92,3.85,-3.86,-2.14,698,0.06,-2.61,5.66,53.78,83.66,28.0,59.0,1.86,3.63,12.31,49.88,-3.86
AMSC,28.6,27.7,-3.82,-0.69,50849,0.89,-6.1,4.53,6.13,-26.53,-2.12,42.2,4.0,5.8,-2.9,-21.77,-43.24
MX,15.4,14.92,-3.68,-0.58,609239,0.52,-1.32,-6.87,17.02,8.35,-5.57,42.6,3.97,5.69,-4.92,19.13,-14.74
MYGN,25.34,24.74,-2.83,-0.47,1563486,1.3,-1.0,-8.57,-17.12,0.04,-10.62,38.1,1.64,2.42,-6.21,-5.73,-19.28
CRUS,23.29,22.73,-2.82,-0.43,3344718,1.26,-7.07,-19.48,-27.8,-46.07,-23.83,27.9,2.3,4.77,-18.15,-29.13,-49.35
VSTM,113.28,109.92,-2.66,0.32,1618,1.07,-7.29,-8.03,35.7,3.5,-7.47,36.6,2.34,4.83,-7.19,0.35,-23.73
MTZ,30.67,29.99,-2.57,-0.36,1606396,1.53,1.42,5.97,32.06,58.76,17.24,59.0,1.54,2.74,8.64,41.89,-2.57
FORM,5.05,4.93,-2.57,-0.2,170401,0.65,-1.0,-1.6,14.65,-3.33,4.67,46.7,1.92,3.22,-0.25,-6.18,-28.34
FSLR,25.31,24.7,-2.56,-0.16,5178143,0.74,-24.56,-12.35,-8.62,-3.89,-22.79,30.8,4.97,7.71,-20.3,7.63,-31.64
CBAT,1.26,1.23,-2.38,0.0,14135,0.37,-10.22,-28.07,-51.95,-49.8,-26.35,25.1,3.0,11.08,-23.47,-45.5,-78.23
NVAX,36.4,35.8,-2.19,-0.55,22019,0.75,2.29,0.0,-6.28,-12.68,-9.14,43.4,2.36,4.66,-5.52,-3.06,-25.1
TEX,29.42,29.08,-2.04,-0.92,1647323,0.6,3.06,-1.39,32.16,56.86,7.69,48.5,2.72,3.84,3.68,37.0,-9.37
