ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MOD,24.99,23.96,-9.31,-5.41,431900,2.36,-5.74,-11.39,-0.33,0.34,-5.18,38.7,2.93,3.39,-8.41,-1.33,-19.35
SWKS,5.49,5.31,-7.06,-4.0,10009944,1.87,-8.75,-10.89,-19.65,13.09,-16.66,34.8,2.52,3.94,-10.03,-0.57,-23.13
LSCC,6.49,6.19,-5.06,-0.46,2696370,1.75,-1.43,6.17,-2.83,-10.81,-5.35,51.6,2.97,4.21,1.83,-1.68,-17.47
KTOS,14.0,13.5,-4.93,-1.41,83555,1.26,-12.34,-40.27,-49.44,-41.3,-52.63,21.4,5.89,8.3,-37.03,-43.25,-70.2
KOPN,3.55,3.43,-4.19,-0.84,251824,0.6,-2.0,-12.94,-2.28,-1.72,-4.46,44.9,3.13,4.9,-7.36,-3.62,-39.61
PXLW,59.76,57.6,-3.03,0.61,25679,1.94,-10.61,-32.77,-34.69,-33.33,-25.23,30.0,2.93,7.07,-16.9,-33.46,-69.52
TSEM,25.5,24.75,-2.37,0.59,4566,0.66,-4.07,-13.16,-8.84,22.22,-8.33,36.0,2.22,4.12,-10.37,-0.6,-22.17
ASTE,36.58,35.55,-2.29,0.53,189897,0.68,1.67,-1.17,15.65,44.39,12.42,54.7,2.27,3.29,4.2,25.49,-6.39
DE,44.45,44.25,-2.19,-1.75,7885925,1.19,2.01,-2.64,17.63,41.19,20.78,57.3,2.11,2.76,6.56,26.77,-2.64
ADI,26.46,26.49,-2.13,-2.27,6394259,1.21,-0.08,6.12,7.6,15.51,7.67,51.4,2.64,2.25,3.11,10.12,-9.86
MVIS,26.48,26.16,-2.1,-0.9,224043,3.5,-3.25,-2.1,5.48,140.44,6.51,43.4,2.93,6.66,-5.79,35.17,-19.85
LMT,67.7,66.62,-1.94,-0.35,2434931,0.9,-0.14,-4.52,8.57,19.07,6.51,48.3,1.64,1.84,-0.73,12.26,-5.25
WDC,10.98,10.61,-1.89,1.58,6969365,1.29,-2.81,-10.12,-16.35,2.05,-14.47,35.9,1.9,2.85,-8.69,-6.65,-19.77
POWL,7.6,7.42,-1.87,0.53,126513,0.72,-0.25,-6.15,1.17,43.82,-4.98,49.9,2.8,3.77,-1.63,18.82,-8.35
AMD,13.65,13.35,-1.84,0.37,28467468,1.0,-4.16,-8.31,-39.24,-50.43,-31.61,30.6,2.28,3.2,-13.46,-36.2,-63.05
ISSC,13.24,13.05,-1.81,-0.36,169218,0.37,6.98,25.55,50.66,87.03,57.76,72.7,4.66,3.81,25.38,57.07,-1.81
WTS,34.76,34.13,-1.8,0.0,485014,0.71,3.81,-2.53,-5.82,18.64,-3.52,51.0,2.05,3.1,-3.35,5.8,-15.23
FORM,47.91,46.97,-1.7,0.27,503719,0.74,3.44,7.78,30.11,1.27,23.02,61.7,2.78,3.09,8.74,13.02,-5.02
GVA,49.33,48.21,-1.66,0.62,962087,1.12,1.01,4.51,18.24,13.42,15.08,55.7,2.33,3.02,5.33,14.19,-8.12
ASTC,930.0,915.0,-1.61,0.0,60,1.53,-8.96,-15.04,-14.8,-14.08,-11.59,37.0,3.91,8.99,-20.06,-27.82,-54.14
STRL,19.21,18.77,-1.57,0.73,116187,0.68,2.18,-7.63,-9.45,-5.01,-10.15,44.2,1.89,3.45,-6.0,-15.55,-41.69
AZZ,8.53,8.36,-1.53,0.51,64990,0.5,1.22,-2.39,-20.89,22.89,-22.44,47.8,2.66,3.71,-4.76,8.84,-23.28
MWA,12.1,11.86,-1.5,0.49,207752,0.35,0.68,-11.62,-6.51,-7.04,-7.36,42.4,1.79,2.75,-3.11,-7.57,-22.22
CLDX,241.2,239.4,-1.48,-0.74,373,0.42,-1.48,-8.9,-0.75,-6.34,-2.92,45.0,2.99,4.16,-3.85,-7.4,-47.01
SIMO,20.7,20.04,-1.48,1.74,1192996,1.07,10.51,16.38,64.69,59.11,66.45,71.2,3.89,4.72,26.62,59.3,-1.48
GD,59.92,59.08,-1.42,-0.01,3142409,1.6,-0.07,-1.65,6.35,9.75,4.69,48.5,1.37,1.75,-1.17,6.93,-4.29
TXN,23.4,23.06,-1.42,0.0,21061863,0.93,-1.01,0.88,5.47,-1.72,9.42,49.6,1.6,2.23,1.45,2.5,-12.12
DY,26.67,26.3,-1.39,0.0,563400,0.78,0.23,11.91,24.0,21.87,20.53,61.6,3.83,2.95,11.26,21.85,-1.39
SOXX,17.71,17.57,-1.38,-0.59,229346,0.49,0.23,-1.62,-1.26,-0.46,0.97,49.7,1.45,1.6,-0.07,2.45,-10.36
LFUS,35.99,35.46,-1.33,0.15,238060,1.06,3.04,1.76,33.77,11.62,27.59,61.1,2.51,3.21,11.15,18.08,-1.33
LGND,51.06,47.68,-1.3,5.69,1742300,6.4,-2.93,-11.16,-4.08,3.11,-2.85,41.7,2.69,4.07,-8.0,1.16,-23.21
ATRO,6.49,6.46,-1.28,-0.77,5954,0.06,-1.5,-17.14,3.63,7.52,3.3,43.7,3.27,5.06,-5.55,8.33,-17.14
