ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARRY,20.3,18.02,-21.16,-11.16,12443875,4.82,-25.62,-15.62,-5.53,14.02,-57.53,35.7,7.52,9.98,-12.21,-16.89,-64.71
INKT,141.8,116.0,-12.65,6.78,11430,1.74,-31.24,-35.16,,,-3.33,36.7,10.55,24.59,,,-42.09
KRYS,87.25,80.55,-8.71,-1.12,1757436,2.39,91.19,60.81,39.02,26.61,35.56,69.7,27.4,10.56,54.29,26.48,-8.71
LEU,60.21,55.49,-8.54,-0.76,411019,1.59,-10.51,-2.08,91.94,144.34,160.03,42.9,8.25,12.99,1.98,71.32,-35.17
CRVO,30.0,27.76,-8.16,-0.74,40080,1.71,4.25,-18.46,-37.28,-48.95,-56.15,34.9,3.83,9.38,-18.98,-44.44,-78.23
ICCM,138.0,130.2,-7.66,-2.13,1250,1.0,-25.56,-40.38,-59.29,,-60.72,25.7,5.2,11.92,-38.73,,-61.69
CCJ,24.55,23.09,-7.21,-1.36,8980961,1.58,-5.75,-4.35,25.5,10.05,73.58,39.6,3.83,5.65,-5.48,16.76,-17.26
FLNC,35.63,31.69,-7.01,4.55,1430956,1.33,-13.08,-10.91,,,-9.46,40.9,3.79,8.64,,,-15.74
PWR,119.92,113.52,-6.5,-1.23,1651339,1.54,-5.64,-6.19,11.49,21.77,67.02,42.7,2.41,3.51,-2.46,14.83,-6.73
LINK,4.26,4.01,-6.43,-0.62,8451,0.36,-5.05,6.75,-8.17,-18.96,-41.82,47.7,2.97,5.48,-0.09,,-42.69
AXON,177.73,168.79,-6.1,-1.12,651473,1.06,-6.74,-6.21,-7.19,19.21,44.45,42.8,2.84,4.79,-4.22,2.28,-17.06
DSGN,17.84,16.74,-5.85,0.34,142488,0.91,-17.58,6.76,6.49,-36.23,-59.65,43.1,5.45,10.24,1.67,,-59.65
DFEN,17.25,16.72,-5.79,-2.81,2462215,1.97,-17.99,-18.55,-22.68,-35.23,13.52,24.3,4.48,6.8,-21.86,-23.74,-37.43
MTZ,97.18,92.17,-5.75,-0.62,682996,0.9,-5.83,3.41,0.8,-21.54,36.97,45.4,2.97,4.08,1.36,-5.78,-23.99
SEDG,332.86,327.76,-5.6,-4.13,1074912,1.6,-7.32,-7.59,13.11,32.44,5.27,43.3,2.32,5.05,3.23,17.44,-11.01
ALOT,17.59,16.53,-5.54,0.51,10157,0.92,-6.45,0.18,5.56,2.1,51.37,42.9,2.68,3.93,-0.69,9.28,-9.37
SOXL,66.19,63.62,-5.47,-1.65,22613611,1.45,-1.16,35.72,38.93,65.02,110.98,57.5,5.33,6.84,27.12,51.27,-5.74
WKEY,24.7,23.65,-5.4,-1.2,94341,0.75,-3.07,-20.9,-41.75,-40.5,-24.68,31.8,3.32,7.74,-20.48,-38.2,-76.95
CNM,27.86,26.63,-5.2,-0.82,1242451,4.72,-8.08,-2.67,-2.92,,12.36,41.8,2.94,5.33,-1.69,,-13.79
