ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,4.33,4.21,-5.87,-3.3,69329235,2.84,-3.94,-7.83,-2.0,17.41,-1.9,38.1,2.56,3.94,-8.84,4.32,-16.11
INVE,35.5,34.8,-5.18,-3.27,98409,0.26,0.87,31.82,52.63,59.63,44.4,53.7,26.92,13.9,21.64,55.91,-38.84
PXLW,40.68,39.96,-4.86,-3.14,1366,0.85,-3.48,0.6,-4.58,-14.83,-10.0,41.0,2.14,3.1,-3.99,-0.98,-33.8
EFOI,290.5,273.0,-4.84,1.26,366,0.56,-9.3,-24.27,-29.08,-33.9,-18.75,34.2,5.75,9.13,-22.99,-36.61,-68.8
KLAC,2.58,2.48,-4.54,-0.89,65715425,1.58,0.3,-7.62,2.51,19.43,10.64,41.0,2.36,3.32,-8.16,11.82,-16.81
CRMD,8.95,8.8,-3.83,-2.19,150,0.06,-4.86,-5.38,-20.72,37.5,-1.68,48.5,3.59,6.56,2.08,7.11,-42.11
FIX,10.94,10.55,-3.54,0.07,246845,1.69,-6.42,-14.84,-2.19,8.49,-10.87,29.8,1.88,3.78,-9.81,0.41,-16.97
COHU,12.1,11.72,-3.28,-0.14,153565,1.67,-2.68,-5.06,-9.03,3.92,-17.81,40.6,2.02,4.14,-5.19,-2.34,-18.24
AXON,4.14,3.96,-3.18,1.22,897370,2.07,1.8,5.32,-15.57,-11.21,-20.8,49.8,2.74,4.0,-0.49,-4.22,-22.35
SRPT,10.64,10.34,-2.84,0.0,158494,0.47,3.01,-6.56,-25.98,-15.34,-21.2,47.5,4.54,4.74,-6.66,-12.47,-33.72
GE,101.19,97.15,-2.21,1.85,24969402,2.43,-0.27,2.14,1.77,24.74,9.9,46.9,0.97,2.27,-1.63,13.33,-6.63
ASML,29.55,29.3,-2.19,-1.36,4256267,0.91,2.53,-4.75,5.7,24.78,5.45,45.8,2.78,3.18,-4.45,14.59,-11.03
TEL,27.52,27.73,-2.01,-2.74,6280352,1.79,-0.76,2.52,-2.4,13.0,-3.0,52.0,1.36,2.19,-0.54,10.18,-8.7
CRUS,17.08,16.28,-1.93,2.89,4603173,1.38,-10.06,-20.39,-6.11,-0.31,-1.27,32.3,3.56,6.4,-22.9,-9.34,-34.88
STRL,15.07,14.75,-1.93,0.2,68394,0.91,-3.97,-3.34,11.83,16.88,9.34,42.5,2.56,3.74,2.18,12.11,-17.78
SIMO,7.76,7.6,-1.78,0.29,579837,0.97,10.81,27.57,110.8,89.52,125.64,64.7,5.69,5.15,18.65,72.66,-1.78
CLDX,60.15,58.95,-1.75,0.25,22151,0.92,-3.91,1.03,4.52,-13.82,-6.87,44.4,2.77,3.87,-0.05,-6.59,-58.32
IOVA,115.0,114.0,-1.72,-0.86,1250,1.34,-3.39,-9.52,,,-8.8,42.3,3.96,4.15,1.3,,-9.52
NVAX,51.8,50.4,-1.56,1.17,46291,0.69,3.28,-5.26,9.57,5.44,-1.95,49.4,2.03,4.97,0.54,7.34,-15.15
AMKR,6.48,6.38,-1.52,0.0,1252462,0.81,1.72,-5.79,-16.33,-2.98,-12.62,44.3,1.94,3.67,-6.49,-3.45,-23.95
AZZ,18.75,18.35,-1.49,0.69,89886,0.58,-2.63,-3.05,20.75,18.02,6.85,44.8,1.66,2.69,-0.1,7.31,-7.71
MRVL,13.79,13.55,-1.33,0.46,9572185,0.52,0.27,-1.59,-21.79,-8.9,-15.29,45.5,2.03,3.29,-5.87,-11.38,-28.26
KOPN,4.49,4.5,-1.32,-1.54,137960,0.56,1.35,6.38,12.78,18.73,5.39,53.0,1.76,2.99,3.85,16.87,-4.46
NPK,65.63,64.31,-1.06,0.96,35515,0.86,2.52,-1.3,-11.31,2.17,-12.39,47.9,1.27,2.65,-3.84,1.12,-18.54
DCO,23.35,22.98,-1.03,0.56,55702,0.68,-2.87,0.39,4.45,-1.33,1.77,42.3,1.57,2.78,0.07,5.83,-9.88
AOSL,12.85,12.86,-0.92,-1.0,40371,1.17,0.55,1.66,-8.53,11.05,-2.87,50.8,1.61,2.6,-0.47,3.04,-28.2
ULBI,4.37,4.35,-0.91,-0.46,101076,1.61,-4.4,-15.86,-35.65,-11.76,-34.09,27.1,1.75,4.03,-16.27,-19.8,-41.06
FSLR,139.8,137.22,-0.9,0.96,1143534,0.75,-2.61,-8.43,-6.9,-4.3,3.34,36.2,1.79,3.7,-9.16,-2.36,-18.8
ADTN,32.1,31.53,-0.9,0.87,1072246,0.67,-1.65,-5.11,-4.2,22.41,9.82,38.8,1.48,3.34,-7.8,9.76,-15.32
TSEM,20.7,20.4,-0.73,0.73,29202,0.78,-1.45,3.82,-4.9,-5.56,-8.11,51.5,1.93,2.99,1.51,-3.28,-18.07
BMI,15.51,15.32,-0.71,0.5,380447,0.96,-5.19,-6.63,-8.97,-13.36,-19.31,35.4,1.78,3.05,-6.57,-9.95,-19.31
PCAR,23.33,23.1,-0.69,0.32,6157184,0.94,6.55,8.53,-3.32,4.92,-7.89,59.7,1.88,2.69,5.34,5.87,-7.89
ITRN,9.21,9.23,-0.68,-0.94,5873,0.18,0.96,2.42,-5.96,9.59,-6.11,58.7,1.41,2.02,3.18,7.32,-8.71
DIOD,33.44,32.97,-0.63,0.78,275414,0.83,2.04,1.63,31.41,73.8,18.43,55.2,1.84,3.32,5.9,38.92,-3.2
IRDM,7.97,7.86,-0.63,0.76,300846,0.38,-1.01,-13.82,-6.21,-7.64,-4.26,39.6,1.81,3.03,-6.47,-11.5,-27.69
MX,14.24,14.11,-0.63,0.28,73768,0.36,-1.74,3.6,,,0.79,50.6,1.94,3.08,,,-5.24
NOVT,11.19,11.04,-0.63,0.72,74797,0.57,5.95,2.22,-1.34,39.92,1.75,52.4,3.14,3.83,-5.22,19.36,-20.92
DY,15.07,14.87,-0.6,0.74,192773,0.66,-1.59,-11.7,-4.86,35.68,-0.2,37.4,2.21,3.62,-8.6,17.37,-15.08
ITT,17.23,17.11,-0.52,0.17,2483367,0.72,1.57,2.5,1.58,20.91,11.67,52.1,1.0,1.6,1.01,14.58,-4.15
HIMX,1.47,1.46,-0.42,0.42,124458,0.87,2.58,-3.65,-6.3,2.58,-0.84,47.9,1.09,2.13,-3.02,-2.93,-26.08
STX,10.27,10.42,-0.4,-1.85,21781621,0.82,6.2,33.33,36.35,19.31,21.23,81.9,2.4,3.14,26.28,33.52,-12.6
IONS,8.79,8.76,-0.34,0.0,332093,0.56,-0.79,0.23,-8.56,-6.81,-14.87,46.0,1.51,2.69,-1.43,-3.95,-20.51
GTLS,49.97,49.68,-0.32,0.26,172514,0.38,4.26,-2.85,34.45,127.47,36.3,51.3,2.65,4.37,5.67,63.56,-9.74
NXPI,32.1,31.45,-0.3,1.76,1022898,0.34,3.9,23.59,54.41,174.26,56.13,63.1,3.28,4.66,13.87,,-0.3
NEE,10.03,9.98,-0.3,0.12,6376993,0.65,0.65,3.4,3.37,0.09,7.37,55.3,0.77,1.29,1.4,4.03,-1.87
LGND,10.27,10.18,-0.29,0.59,69904,0.86,6.26,0.39,17.42,3.46,13.24,57.7,1.51,2.58,2.19,7.87,-10.7
NVDA,0.43,0.42,-0.28,1.03,459367162,0.5,0.05,3.97,-16.66,66.99,17.04,50.2,3.04,4.26,-5.91,22.3,-27.89
ALOT,6.27,6.25,-0.27,0.0,3255,0.83,-0.27,1.18,-1.08,7.66,0.94,50.5,1.49,2.23,0.34,5.64,-4.0
NLR,47.1,46.71,-0.26,0.56,14563,0.23,1.46,-2.29,-10.37,3.29,-10.44,45.2,1.11,2.04,-6.01,-1.06,-16.28
SOXL,0.92,0.9,-0.26,1.7,24358759,0.81,9.88,10.07,1.37,86.15,15.11,54.7,4.47,5.82,-0.99,31.12,-20.27
AMAT,12.37,12.41,-0.22,-0.54,15760546,0.84,3.18,0.59,2.03,28.73,8.92,50.8,1.48,2.46,-1.76,14.33,-9.53
APH,6.14,6.08,-0.21,0.74,10637989,0.74,4.47,0.41,4.62,12.63,2.64,56.2,1.9,2.35,-0.88,8.48,-6.45
GD,55.95,55.48,-0.17,0.68,1379463,0.46,1.1,-4.62,-0.36,12.63,3.91,43.1,1.5,1.91,-3.53,6.56,-7.58
GWW,121.43,121.15,-0.15,0.08,472578,0.72,5.19,10.81,10.58,20.86,7.23,76.0,0.96,1.59,8.69,18.39,-0.15
NOC,48.71,48.59,-0.14,0.1,1350527,0.48,0.74,0.43,-1.42,11.06,5.2,50.8,0.86,1.73,0.53,7.96,-4.64
LMT,53.48,53.42,-0.14,-0.03,2779377,0.87,0.06,-4.19,-0.89,9.29,12.37,39.8,0.89,1.64,-2.75,5.48,-9.5
IMOS,6.5,6.52,-0.12,-0.35,196205,1.78,-0.7,2.63,,,13.81,57.4,1.2,3.28,,,-2.84
AAON,5.86,5.87,-0.12,-0.36,249229,1.41,5.43,6.35,20.91,33.81,13.74,64.8,1.49,2.24,7.25,24.14,-0.12
LEDS,111.5,108.7,-0.09,2.48,6056,0.26,-0.09,-32.27,-42.79,,-60.83,23.7,4.22,5.86,-26.7,,-64.27
NDSN,50.01,49.09,-0.09,1.8,287190,0.84,-0.41,1.85,22.5,42.35,16.17,49.6,1.42,2.72,1.94,29.69,-6.1
CGNX,6.75,6.69,-0.09,0.85,1072439,0.92,3.99,9.09,5.15,9.5,-1.36,63.3,1.54,2.59,5.26,13.38,-14.84
CSL,37.45,37.34,-0.05,0.24,185777,0.85,-0.48,1.96,9.45,29.9,7.51,49.4,1.18,2.01,0.68,17.03,-5.37
RRX,62.59,62.15,-0.01,0.71,226878,0.56,-0.32,1.58,9.09,22.61,5.52,48.2,1.29,2.01,-0.27,12.49,-5.34
IESC,3.49,3.48,0.0,0.29,519,0.04,3.88,-2.25,-8.66,-2.25,-1.97,47.4,2.15,3.96,-6.99,-2.95,-45.54
LEU,1233.51,1225.27,0.0,0.67,8,0.42,2.53,-7.47,-19.2,-10.98,-25.54,45.1,1.81,3.76,-9.01,-15.78,-28.64
ZBRA,38.46,38.05,0.0,1.08,120847,0.65,0.77,2.01,-0.34,8.59,-0.39,50.5,1.59,1.92,0.27,8.56,-7.6
BOSC,12.8,12.8,0.0,0.0,75,0.01,15.11,33.89,88.24,37.34,91.62,64.7,7.15,7.33,44.0,76.09,-9.09
KTOS,13.65,13.62,0.07,0.29,21718,0.25,-0.07,1.95,4.77,22.04,2.1,45.5,1.04,2.28,-1.78,12.97,-7.16
TAN,61.62,61.4,0.12,0.49,59211,0.57,-1.79,0.73,4.13,-2.33,13.0,46.7,1.4,2.4,-0.39,4.37,-8.83
AVGO,2.37,2.37,0.13,0.18,11471741,0.63,4.93,5.13,18.01,47.89,17.57,57.3,1.82,3.04,2.16,25.03,-4.93
RMBS,20.99,20.61,0.15,1.99,898966,1.32,4.41,8.47,-0.67,6.29,0.54,63.2,1.49,2.56,3.03,3.92,-17.69
