ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EVMN,17.54,15.05,-40.23,-30.36,10586547,9.92,-33.26,-35.49,-32.15,-14.44,-13.06,31.9,9.87,14.71,-34.17,,-52.33
BLD,390.37,359.76,-15.45,-8.26,896638,0.84,-12.99,-14.48,3.22,-15.97,-16.62,33.1,3.97,4.46,-14.5,-16.0,-34.7
LRMR,2.99,3.2,-12.57,-18.31,13429906,4.52,-12.57,-8.31,-30.74,-19.4,-7.78,39.7,5.16,9.21,-15.46,-19.51,-46.22
ICCM,5.97,5.26,-11.74,0.17,484588,0.05,-11.3,-23.13,-53.22,-73.7,-72.17,48.0,48.21,29.43,-21.21,-69.31,-85.27
NAUT,2.05,1.79,-10.5,2.5,2102122,2.44,-22.51,-31.15,-48.56,-10.5,-6.28,27.7,4.8,11.04,-29.61,-16.2,-54.68
CAPR,27.01,23.8,-9.98,2.16,3243527,2.33,-18.88,-18.24,-17.65,-19.81,-15.93,35.2,4.71,8.0,-20.49,7.99,-32.65
CRVO,3.39,3.15,-9.74,-2.87,588850,0.04,-23.73,0.32,-15.32,-62.85,-59.56,47.3,20.14,22.48,-8.09,-45.84,-70.53
SMCI,31.0,28.15,-8.1,1.21,91157911,1.2,-20.61,-31.84,28.13,-7.86,-9.08,40.5,9.53,11.67,-15.95,-20.18,-53.63
IQST,1.36,1.31,-7.09,-3.55,1376563,0.21,3.15,12.93,-12.67,-56.04,-57.05,51.8,12.61,13.62,0.39,-57.27,-87.13
PMAX,2.34,2.23,-7.08,-2.5,16590,0.02,-11.51,-19.78,-34.24,-91.74,-88.79,45.3,6.5,16.6,-10.89,-85.77,-94.56
HON,240.65,227.8,-6.41,-1.14,7773010,1.32,-4.73,-6.73,-2.6,10.35,10.94,44.1,2.93,3.79,-1.72,1.48,-12.39
EDSA,8.1,7.67,-6.35,-1.1,75183,0.33,12.63,-2.42,31.79,490.0,411.33,49.5,8.38,15.34,-21.47,71.77,-58.03
BZAI,1.48,1.38,-6.12,0.68,3623728,0.76,-15.34,-13.21,-20.23,-35.21,-33.33,42.5,7.18,11.81,-20.42,-39.26,-78.06
XCH,0.82,0.82,-5.89,-6.2,304191,0.25,23.46,18.55,-33.43,-36.03,-26.89,53.5,13.94,22.66,1.84,-27.66,-58.44
HY,35.81,34.23,-5.52,-1.16,101229,1.11,-11.18,-5.7,6.21,10.6,13.83,42.0,3.22,5.58,-6.56,-1.29,-21.85
OM,4.63,4.33,-5.46,1.09,388347,1.22,-11.27,-13.57,21.63,31.61,17.03,46.9,7.43,10.24,-1.91,-31.64,-79.28
VRCA,6.74,6.5,-4.97,-1.46,66683,1.46,15.25,7.71,48.4,-21.97,-21.69,56.7,4.2,8.66,2.35,9.46,-28.57
BWXT,197.33,189.25,-4.38,-0.29,1223616,1.07,-9.88,-5.03,-6.58,6.81,4.07,40.3,2.66,4.43,-7.49,-4.35,-20.62
CSIQ,15.58,14.76,-4.09,1.23,2634437,0.94,-7.87,-27.15,9.74,-39.41,-41.91,40.6,5.44,9.12,-11.74,-20.35,-56.05
ACHR,4.9,4.68,-3.9,0.62,34900070,0.75,-13.81,-31.28,-8.06,-42.44,-42.44,33.9,4.72,8.38,-20.57,-38.58,-65.69
IMOS,55.91,58.3,-3.7,-7.65,91119,0.83,-17.06,-12.97,62.76,103.92,90.93,48.4,6.35,7.35,4.97,58.05,-17.06
ATKR,76.69,75.13,-3.47,-1.46,290250,0.72,-8.32,-8.45,27.06,15.39,16.61,43.0,2.94,4.32,-3.0,10.55,-12.04
PTCT,83.55,81.57,-3.39,-1.04,4294986,1.82,0.75,14.81,23.35,4.08,6.29,62.1,3.13,3.97,12.63,14.8,-5.43
LEU,166.0,160.25,-3.18,0.29,657976,0.68,-12.76,-13.59,-12.38,-38.41,-41.19,42.6,6.2,8.47,-14.33,-34.98,-63.25
CBAT,0.59,0.58,-3.1,-1.35,183702,1.11,-9.31,-28.84,-28.65,-34.38,-32.04,31.5,4.11,8.69,-23.17,-32.92,-51.13
SYNA,119.53,117.38,-2.99,-1.22,2328024,1.91,-18.37,-18.07,70.83,58.91,54.98,41.1,5.28,7.91,-2.98,35.58,-20.46
LMB,80.99,78.85,-2.97,-0.33,180883,0.62,-3.56,-0.95,-2.41,-0.9,-0.28,47.1,3.17,5.98,-5.1,-6.56,-47.27
CRMD,7.72,7.64,-2.68,-1.66,1283598,0.81,-13.38,-9.26,13.86,-37.33,-37.17,36.9,2.63,4.93,-5.17,-15.32,-48.48
AZZ,155.0,152.49,-2.65,-1.05,489838,1.46,-3.63,8.8,24.26,36.98,38.96,55.4,2.79,3.77,5.89,24.06,-4.79
FSLR,239.19,232.8,-2.62,0.05,1890071,0.8,-11.52,-23.26,22.34,-14.48,-15.14,39.0,4.07,6.53,-4.01,-0.77,-26.85
CODX,3.02,2.98,-2.61,-1.31,171814,0.2,-4.49,-73.37,70.29,-78.78,-46.4,43.0,10.47,33.91,-13.18,-59.2,-92.12
ULBI,6.19,6.03,-2.58,0.0,33375,1.28,-4.51,-22.29,-5.49,2.03,6.73,37.1,2.09,5.85,-10.14,-6.0,-33.95
CSL,384.06,378.47,-2.55,-1.11,962465,2.36,4.85,10.44,16.24,13.81,15.22,60.2,3.1,4.17,7.71,9.58,-13.02
CNM,48.54,48.0,-2.32,-1.22,2124698,0.7,1.59,-2.38,-0.31,-11.42,-10.13,47.3,2.55,3.94,-1.87,-6.74,-28.34
OSIS,217.59,213.24,-2.31,-0.32,241559,0.88,-2.75,-3.58,-21.7,-20.93,-16.57,43.0,2.95,4.43,-9.73,-17.78,-31.14
ON,90.19,88.57,-2.29,-0.5,20489658,1.45,-32.67,-28.44,51.79,60.8,56.21,36.4,7.66,10.95,-19.62,25.87,-33.87
JOBY,8.92,8.63,-2.27,1.02,47785249,1.25,-12.47,-29.84,6.54,-39.52,-39.9,37.6,4.43,7.88,-12.91,-30.23,-57.68
MWA,26.37,26.1,-2.25,-1.24,1438557,1.04,0.81,2.92,-3.48,5.16,9.02,50.7,1.65,2.6,-0.75,-0.84,-14.06
GTES,28.55,28.15,-2.22,-0.83,2741981,1.3,-1.23,10.48,27.32,27.84,27.61,58.3,2.73,3.62,8.48,15.4,-3.0
FELE,106.67,105.49,-2.22,-1.13,371719,1.11,0.99,6.46,16.63,6.13,8.75,58.1,1.7,2.4,4.73,7.97,-3.98
WKEY,7.18,7.03,-2.09,0.0,144116,1.29,-8.82,-31.08,23.12,-19.66,-18.73,40.9,5.36,9.24,-12.72,-13.62,-60.51
SNDK,2090.71,2050.39,-1.93,0.0,11250986,0.98,-9.82,24.9,232.95,719.89,644.95,56.4,8.54,9.31,32.78,204.03,-12.19
CEG,266.82,259.32,-1.78,1.06,3031604,0.69,-5.88,-9.43,-13.99,-28.75,-29.2,42.6,2.67,3.99,-7.91,-18.48,-35.8
ACM,70.87,69.77,-1.76,-0.21,2720504,1.33,2.81,-1.55,-18.36,-28.43,-27.62,44.0,1.87,3.34,-6.7,-29.51,-48.07
SMTK,0.25,0.24,-1.6,2.46,557070,0.02,-19.97,-17.35,5.77,-85.18,-79.82,44.6,28.28,35.81,-19.18,-74.55,-91.52
BMI,138.77,138.67,-1.57,-1.5,552371,1.1,2.86,11.17,-4.9,-23.84,-21.18,60.3,2.42,3.86,10.93,-11.86,-43.24
J,126.18,123.81,-1.5,0.39,1067631,0.78,4.3,4.08,-1.65,-9.04,-8.53,52.8,2.04,3.26,1.43,-9.14,-24.71
TWST,100.0,98.36,-1.48,0.16,1659045,0.75,15.49,42.49,120.88,192.91,203.67,76.5,4.06,5.85,46.33,117.59,-1.48
RAYA,2.73,2.74,-1.44,-1.8,28018,0.45,-2.32,-8.97,-31.5,-93.64,-93.2,38.7,7.15,13.45,-20.95,-90.09,-99.96
PEG,83.13,82.43,-1.38,-0.54,3175914,1.1,2.26,4.14,2.13,2.12,1.78,60.3,1.28,1.8,3.83,1.51,-8.55
ITT,190.96,190.4,-1.36,-1.07,1333749,1.35,-4.43,-1.53,3.09,7.13,9.29,44.7,2.11,3.11,-5.27,0.42,-14.11
FTV,61.13,60.67,-1.32,-0.57,1937934,0.59,-1.62,2.54,12.52,9.39,9.53,50.7,1.66,2.38,0.51,9.49,-3.36
MTW,14.25,14.15,-1.32,-0.63,229272,0.73,6.79,17.33,21.88,11.59,15.89,66.3,2.88,3.9,11.29,15.01,-6.6
MSM,117.34,116.67,-1.28,-0.71,693134,0.91,-0.63,6.28,29.2,34.06,35.92,57.1,1.65,2.56,7.31,24.46,-2.26
TOYO,7.39,7.17,-1.24,1.79,2014341,1.85,-38.77,-55.77,-9.24,18.51,20.3,29.3,10.65,21.48,-43.69,-17.47,-57.8
PXLW,6.02,5.87,-1.18,1.35,31553,0.36,-4.86,-16.97,16.93,-11.06,-14.18,42.2,4.47,6.54,-5.62,-15.09,-61.46
TLN,405.36,399.34,-1.18,0.31,712391,0.73,-8.85,4.68,23.05,4.11,0.66,53.7,3.68,5.23,6.84,7.13,-10.43
WCC,345.05,343.46,-1.11,-0.66,747358,1.38,-7.1,-5.73,31.03,34.85,36.23,45.5,2.63,4.12,-1.6,21.58,-8.29
LMT,510.13,502.07,-1.05,0.54,997483,0.73,1.72,-6.54,-18.47,3.36,1.01,42.0,2.1,2.74,-4.14,-6.97,-25.81
ROP,342.22,334.8,-1.04,1.16,1395972,1.05,2.99,4.71,-2.79,-25.79,-22.95,51.5,1.73,2.93,-0.91,-16.33,-41.57
AIRO,6.93,6.86,-1.01,0.0,668458,1.19,-10.79,-22.83,-20.05,-26.63,-25.76,40.2,4.57,8.84,-11.1,-37.95,-76.18
PHO,69.29,68.6,-1.01,-0.01,95515,0.57,2.69,4.37,4.75,-4.4,-3.2,58.6,1.12,1.51,2.12,-2.5,-8.06
MOBX,1.98,2.01,-0.99,-2.46,381194,0.12,1.26,-17.28,-46.87,-42.21,-25.56,44.9,4.09,12.55,-11.95,-54.54,-83.39
CCJ,104.51,103.47,-0.98,0.02,2418567,0.72,-3.36,-6.47,-0.43,10.85,4.98,44.6,3.91,5.24,-7.38,-0.34,-22.84
MMM,164.21,162.43,-0.96,0.12,5260365,1.3,-0.48,6.27,13.56,1.3,0.38,59.2,1.27,2.59,6.86,2.83,-6.98
IOVA,4.33,4.21,-0.94,1.84,10660230,0.77,3.69,-2.09,19.94,46.69,67.06,54.9,5.45,7.8,9.64,39.15,-22.18
PCAR,120.24,119.6,-0.89,-0.36,2221844,0.63,-0.43,6.58,6.08,7.25,7.21,54.2,2.25,2.72,2.31,6.18,-7.63
GVA,157.98,158.96,-0.89,-1.5,845051,0.88,4.92,15.77,34.55,34.23,33.95,73.1,1.69,3.07,15.27,30.92,-0.89
ARQT,26.77,26.76,-0.89,-0.85,1386238,0.72,0.38,24.81,26.11,-9.13,-7.72,66.7,2.69,4.36,16.13,10.16,-14.23
