ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,84.0,74.5,-11.31,0.0,1607,2.29,-29.05,-35.22,200.4,231.11,119.12,23.4,5.66,11.69,-35.54,43.57,-51.94
CBAT,3.31,3.04,-8.71,-0.6,350041,0.47,-21.04,32.75,48.29,28.76,22.58,44.0,10.43,13.8,14.41,45.42,-31.84
PRTA,40.0,36.86,-8.01,-0.17,323522,0.88,-23.69,6.96,34.09,83.93,31.17,48.5,7.79,8.08,11.75,54.09,-23.69
ENPH,7.84,7.19,-7.58,0.77,397699,1.24,-13.79,-12.42,23.33,-10.01,6.05,33.7,2.83,6.52,-7.96,-2.63,-25.57
LEDS,12.5,11.8,-7.09,-1.57,70247,1.24,-13.87,-7.81,25.53,18.0,22.93,39.9,3.81,8.6,-9.33,-0.96,-47.32
EFOI,257.25,241.5,-6.76,-0.68,140,1.18,11.29,35.26,60.47,81.58,53.33,60.6,7.91,10.5,29.63,36.85,-16.87
MVIS,2.0,1.85,-6.57,1.01,2640023,0.92,-6.09,-20.6,66.67,6.94,27.59,45.8,6.91,13.19,6.56,0.78,-45.43
ASTC,361.5,342.0,-5.39,0.0,659,0.71,0.88,-13.64,-27.39,196.88,-13.96,42.2,4.24,8.52,-20.39,40.23,-40.16
IMOS,17.55,16.62,-5.2,0.13,641482,1.75,-5.23,-6.51,9.9,21.12,12.75,39.3,1.38,3.56,1.57,15.24,-7.61
INVE,10.2,10.0,-4.76,-2.86,150618,1.33,1.01,12.33,75.44,40.85,58.73,57.6,5.18,10.66,9.62,30.93,-32.43
AVAV,40.71,38.89,-4.54,-0.07,567164,0.76,0.28,18.89,35.36,72.16,38.05,61.3,5.28,4.2,17.7,46.34,-5.35
ATRO,44.7,42.92,-4.21,-0.23,182018,0.85,-9.33,-4.78,18.42,46.13,22.52,43.4,2.85,4.71,-0.98,30.35,-13.97
BOSC,6.7,6.43,-4.03,0.0,2571,0.13,-3.87,-4.88,-7.88,78.61,-15.95,44.3,3.39,4.58,-5.58,29.46,-23.45
AMD,3.99,3.91,-3.46,-1.48,24531987,1.12,-3.46,5.68,3.71,0.0,-1.01,53.2,2.01,3.2,4.11,4.19,-15.73
AXON,18.76,18.27,-3.08,-0.48,894049,0.74,1.0,-3.49,13.06,22.13,18.79,48.1,3.31,4.36,1.3,26.01,-10.88
PRSO,37440.0,36160.0,-3.0,0.43,16,0.66,-10.32,1.35,-19.86,26.61,-16.61,37.3,3.33,5.48,-8.2,1.63,-23.39
ABUS,23.5,22.81,-2.94,0.0,674964,0.78,-8.39,4.35,175.48,218.58,193.56,48.8,9.13,11.34,17.25,127.85,-26.28
CRMD,13.0,12.75,-2.67,-0.76,53693,1.22,-2.67,-0.78,133.94,186.52,87.5,49.9,3.29,8.51,3.91,91.21,-12.07
MU,22.63,22.07,-2.59,-0.09,36270150,1.36,-7.37,-8.17,1.92,31.06,2.67,30.1,1.57,3.21,-7.39,18.54,-12.75
SOXL,1.31,1.29,-2.47,-0.84,6264366,1.05,-7.19,4.49,26.56,53.0,27.39,53.1,2.84,4.35,9.53,40.32,-7.19
HIMX,8.79,8.5,-2.47,0.86,9643770,0.83,-22.43,-17.61,-15.79,12.53,-20.87,28.9,4.28,7.61,-18.47,12.78,-27.09
AMBA,26.75,26.24,-2.24,-0.34,1185055,0.88,-9.64,-19.31,-8.86,37.31,-20.65,36.0,3.64,7.06,-13.86,14.25,-26.31
CRUS,19.88,19.47,-2.21,-0.15,1561752,1.18,0.46,1.09,-6.66,-16.26,-3.33,53.4,1.62,2.83,2.91,-3.91,-24.39
STRL,9.21,9.0,-2.17,0.11,90216,1.03,-3.64,-7.6,-25.0,-2.91,-20.21,33.4,1.87,3.36,-10.12,-11.11,-26.05
SMTC,25.45,24.93,-2.12,-0.08,509519,0.91,-5.78,0.0,-0.08,-18.66,-0.04,44.6,1.61,2.7,2.39,-14.06,-32.42
NVAX,87.6,86.2,-2.05,-0.45,258497,0.8,-13.1,-30.15,-15.16,35.11,-17.27,29.7,4.36,10.03,-24.14,12.88,-35.19
QURE,15.93,15.61,-2.01,0.0,19656,0.2,-7.05,-13.52,,,6.84,38.2,3.25,6.64,,,-13.52
CSIQ,30.6,30.48,-1.96,-1.58,5974096,1.16,-14.38,-28.55,2.8,100.53,-10.85,34.1,4.2,8.15,-19.56,24.4,-30.2
FIX,14.53,14.28,-1.84,-0.07,150866,0.48,-5.12,-6.78,-20.1,-8.76,-19.15,33.3,1.81,2.74,-8.3,-9.92,-24.96
IESC,6.34,6.13,-1.76,1.59,24804,0.65,-2.54,12.07,20.43,42.89,12.48,50.2,3.74,4.2,0.26,20.29,-6.98
MOD,14.29,14.01,-1.75,0.21,164048,0.74,-5.66,-3.51,9.03,-3.31,9.71,38.3,1.82,2.9,0.48,6.04,-9.44
NPK,51.23,50.3,-1.71,0.12,18887,0.56,-5.76,-3.02,0.28,13.27,1.42,42.4,1.42,2.12,0.72,7.41,-6.91
ALNT,7.48,7.44,-1.67,-1.17,11340,0.7,-5.72,-1.23,-7.48,44.17,-9.08,46.2,3.06,6.43,-0.54,20.12,-14.33
IOVA,8.08,7.95,-1.61,0.0,55909,0.47,-10.67,35.43,-16.32,72.83,-18.46,53.6,7.06,8.15,17.65,27.75,-79.08
JCI,34.28,33.75,-1.61,-0.05,4389918,1.21,-1.63,-2.2,3.96,20.39,2.91,42.6,1.03,1.61,-0.32,12.1,-4.89
MCHP,19.78,19.51,-1.49,-0.14,4085003,1.15,-3.4,2.01,5.38,16.97,5.99,50.4,1.11,1.71,1.95,12.15,-3.4
TT,37.1,36.84,-1.46,-0.77,8669161,2.25,-5.07,-7.24,-8.09,6.68,-8.66,34.5,1.4,2.36,-5.76,4.22,-11.05
ISSC,6.47,6.42,-1.45,-0.66,28093,0.76,-1.71,-6.63,2.75,-6.05,4.78,43.6,1.8,3.97,-1.45,-0.61,-18.38
MTW,25.68,25.37,-1.43,-0.26,2313737,0.82,-5.23,-1.82,29.84,57.77,30.97,48.1,1.98,3.27,4.5,35.43,-7.03
NXPI,54.96,53.82,-1.43,0.66,3412828,1.05,-4.33,3.08,27.02,54.13,30.37,53.5,1.93,3.28,7.02,36.96,-4.42
NOC,104.74,103.68,-1.41,-0.41,1687463,1.07,-1.96,1.53,5.56,26.63,6.44,46.6,1.04,1.77,1.12,16.24,-3.49
ENS,62.68,61.99,-1.34,-0.25,342890,0.9,-5.35,-1.99,-3.45,13.48,-1.77,37.0,1.52,2.27,-3.71,8.53,-8.22
NVDA,0.43,0.42,-1.34,-0.22,570714991,1.57,-4.21,-4.94,12.92,14.19,12.65,46.0,1.3,2.71,3.0,14.31,-5.52
STX,36.52,35.61,-1.33,1.21,5365082,0.94,3.22,5.95,-1.15,27.16,-0.21,61.9,1.91,3.01,4.29,15.91,-9.71
ITRN,17.8,17.56,-1.3,0.03,65085,1.6,3.33,15.73,21.65,39.54,15.75,73.5,2.11,1.83,11.34,30.03,-1.3
FELE,38.11,37.62,-1.25,0.05,132229,0.69,-5.08,-3.4,-8.45,6.34,-6.18,40.1,1.29,2.84,-1.26,4.02,-9.41
LRCX,4.74,4.69,-1.24,-0.07,17144398,0.73,-3.49,3.47,0.11,4.75,0.95,53.5,1.58,2.29,3.09,6.58,-3.76
GNRC,57.78,57.19,-1.23,-0.21,644612,1.14,-5.8,-0.76,1.89,31.53,1.6,47.3,1.99,2.9,5.16,20.88,-6.51
TEX,38.46,38.09,-1.21,-0.26,2041059,0.91,-0.31,-4.2,1.65,22.87,1.6,45.7,1.93,3.33,-0.97,17.64,-6.65
VSTM,129.84,129.0,-1.19,-0.55,13215,0.69,-10.79,-24.03,-10.57,-16.41,-13.86,28.7,3.11,7.74,-19.99,-16.69,-38.82
GVA,34.99,34.67,-1.16,-0.27,319323,0.91,-0.44,16.03,16.32,29.76,16.03,65.9,1.59,1.93,9.92,23.7,-1.79
NTAP,29.49,29.11,-1.16,0.12,13050245,1.5,-2.25,-9.98,-10.19,-14.51,-10.29,33.7,1.44,2.49,-10.63,-10.61,-20.91
OSIS,60.31,59.45,-1.15,0.28,138125,0.88,-7.46,-4.48,16.25,-20.43,13.89,35.7,1.4,2.78,-1.97,-10.17,-22.8
GRC,25.63,25.43,-1.15,-0.38,31325,0.71,-2.38,-1.45,-5.63,-4.85,-5.01,44.0,1.42,2.88,-2.04,3.42,-10.53
ALLE,47.62,47.23,-1.13,-0.32,541000,0.57,-5.02,-5.73,15.58,,18.04,42.3,1.15,2.38,0.74,,-6.91
KOPN,3.89,3.87,-1.12,-0.51,304098,1.56,-4.07,-5.24,-7.95,-7.06,-10.09,43.7,2.13,5.12,-3.68,1.25,-13.9
IPGP,69.49,67.82,-1.12,1.31,235882,0.83,-2.06,-0.53,-12.75,18.34,-10.95,42.2,1.52,3.1,-2.59,4.07,-13.23
WTS,53.16,52.67,-1.11,-0.2,80662,0.43,-1.74,-6.97,-6.87,1.98,-4.69,44.9,1.44,2.16,-0.74,3.53,-7.36
ITT,37.83,37.49,-1.07,-0.16,563087,0.72,-4.47,-5.03,-3.84,15.53,-3.8,40.8,1.44,2.24,-1.75,10.06,-6.6
NKTR,187.05,182.55,-1.06,1.38,107996,1.06,-16.07,-11.17,6.01,-9.25,2.53,37.7,4.28,6.62,-9.27,1.72,-18.65
AIRR,18.87,18.82,-1.04,-0.73,22457,,-3.13,,,,-1.59,31.8,,2.64,,,
