ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,23.9,20.25,-16.67,-1.65,755480,3.02,-15.09,-33.5,-53.45,141.07,110.94,27.5,6.45,12.81,-37.02,-3.98,-58.97
LEDS,6.5,5.9,-11.94,-2.99,24770,7.63,-16.9,-23.38,-4.84,-32.24,-47.32,27.8,5.59,10.27,-25.32,-26.93,-58.45
SRPT,31.78,28.18,-9.85,1.66,3439300,2.62,-8.39,9.99,103.17,102.44,88.62,53.8,3.58,5.85,29.24,63.81,-13.77
WATT,4656.0,4236.0,-9.02,0.0,759,1.22,-4.34,-11.75,-28.25,-31.72,-37.96,41.7,8.06,8.07,-12.48,-24.09,-53.31
MEI,27.36,25.31,-8.58,-1.19,2360817,1.91,-34.83,-40.78,-40.69,-23.98,-23.02,12.4,6.42,8.08,-37.97,-31.56,-42.83
SOXL,2.0,1.91,-8.54,-4.01,12538206,1.84,-19.31,-25.02,-11.91,-12.01,-7.89,29.0,3.17,5.32,-14.4,-4.86,-25.36
CPRX,4.23,3.91,-8.22,-0.7,1253600,0.9,-3.46,-1.01,-6.9,32.09,32.99,46.7,2.9,6.03,1.71,14.65,-20.69
EFOI,299.95,281.75,-8.0,-2.06,2942,1.54,9.38,25.19,61.32,57.23,62.53,64.1,3.91,4.97,24.13,43.97,-8.0
QURE,28.44,26.83,-7.86,-2.34,353100,1.49,-19.31,-6.65,6.6,79.23,82.39,38.7,4.16,7.37,-5.6,33.98,-20.22
AAOI,18.56,17.33,-7.38,-0.8,259400,0.85,-3.78,-2.97,24.77,63.03,60.61,46.3,3.21,6.25,4.91,28.23,-25.88
BWEN,4.33,4.03,-7.36,-0.46,142700,1.53,1.77,6.33,-20.04,-24.39,-29.05,48.6,3.54,6.42,-0.28,-26.92,-57.35
MVIS,3.12,2.93,-7.28,-1.27,643600,1.92,-7.28,-9.29,-16.76,60.11,49.49,39.0,2.35,5.04,-7.77,21.31,-26.57
