ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,939.56,870.88,-6.77,0.59,29,0.88,2.59,-19.54,-27.63,-47.08,-47.08,38.5,3.98,7.71,-18.27,-36.45,-49.28
LGND,11.88,11.21,-6.19,-0.59,126749,0.97,-4.6,9.69,12.78,24.69,24.69,54.1,2.92,3.63,3.83,14.49,-6.74
LOGI,9.2,9.14,-6.02,-5.39,1664592,0.94,3.98,-16.0,-24.73,-41.09,-41.31,38.7,2.68,3.62,-11.73,-35.37,-50.07
LEDS,64.1,62.0,-5.34,-2.14,21218,1.67,-11.05,-22.4,-57.12,-78.66,-77.66,28.4,5.03,8.0,-31.29,,-79.62
NVAX,39.6,37.4,-5.08,0.51,71483,1.49,-6.5,-14.22,-27.52,-23.05,-27.24,24.8,1.95,4.26,-16.59,-20.69,-36.82
PRSO,46560.0,44400.0,-4.8,-0.17,5,0.59,4.13,-0.54,-7.5,-2.46,-4.15,51.1,2.56,3.93,-2.73,2.03,-15.65
EFOI,168.0,164.5,-4.08,-2.04,155,0.74,-3.69,-6.0,-53.92,-51.04,-51.04,41.9,6.93,10.18,-18.0,-50.72,-81.2
MEI,9.57,9.17,-3.99,0.2,295922,2.1,5.39,1.47,-9.95,-15.3,-18.97,52.1,3.05,3.57,-2.76,-2.58,-18.97
ISSC,3.43,3.25,-3.55,1.78,7637,0.34,0.37,0.93,-3.21,-7.97,-7.97,49.0,2.51,3.21,-1.71,-2.67,-11.85
MDGL,178.5,171.85,-3.54,0.2,2435,0.47,3.15,-9.24,-7.71,-19.77,-20.68,48.4,3.84,5.81,-8.97,-1.26,-28.22
GSIT,7.35,7.11,-3.27,0.0,90845,0.66,-1.25,1.86,-14.75,-12.22,-14.13,55.0,2.17,4.0,-0.45,-8.31,-29.53
LSCC,6.79,6.59,-3.09,-0.15,1146345,1.08,2.97,7.33,11.13,8.75,13.23,56.5,2.24,3.62,1.21,13.58,-6.39
QUIK,50.96,49.14,-3.04,0.55,12159,0.79,13.59,24.91,-29.8,-45.16,-45.58,64.9,4.74,5.33,14.03,-27.1,-47.22
MXL,9.02,8.95,-3.03,-2.28,87433,0.62,6.29,-0.56,13.15,-16.82,-17.81,52.1,2.49,3.75,0.75,-9.49,-37.67
IONS,9.26,9.03,-2.9,-0.43,561447,0.93,-0.99,2.73,-1.2,-10.77,-12.24,51.7,1.55,2.8,0.99,-1.41,-14.08
CPRX,1.84,1.77,-2.75,1.1,49479,0.21,-6.84,4.12,59.46,78.79,56.64,56.1,5.96,8.2,23.22,48.43,-8.29
SOXL,0.75,0.73,-2.74,-0.52,16734618,0.69,15.84,-3.78,-12.12,-5.08,-7.16,53.0,4.6,5.79,-7.11,-5.53,-35.7
UTHR,55.41,54.2,-2.66,-0.48,982773,0.84,1.33,-13.56,-20.46,-14.27,-15.79,32.0,1.81,2.41,-12.3,-13.79,-23.34
MYRG,22.79,22.79,-2.61,-2.61,122390,0.97,0.66,8.01,-7.99,8.52,7.5,54.4,1.65,3.21,-0.63,11.04,-12.18
TT,23.78,23.24,-2.58,-0.29,7586395,1.03,5.31,-1.89,-4.13,-3.41,-3.41,52.2,2.0,2.55,-3.19,2.52,-11.73
TSEM,17.4,17.4,-2.52,-2.52,23397,0.5,1.75,1.75,-18.88,-17.73,-21.62,49.0,2.97,3.82,-3.81,-14.1,-30.12
NRG,19.94,19.61,-2.33,-0.69,3338736,1.01,5.02,1.39,13.28,23.94,22.15,54.6,1.52,2.09,0.62,14.0,-4.15
