ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ULBI,11.09,10.06,-16.38,-7.81,530035,4.75,-20.6,-22.79,-36.13,-41.58,-40.33,15.2,3.76,5.36,-27.25,,-45.3
LGND,34.64,31.94,-7.66,0.14,377604,0.98,-12.35,-10.46,15.64,-8.14,-28.86,39.6,4.25,5.96,-8.87,,-28.86
CRUS,7.54,7.1,-6.21,-0.4,1844582,2.58,-7.43,-6.82,30.28,62.47,46.69,36.1,2.15,3.5,-4.45,,-10.47
ACAD,11.3,10.71,-5.31,-0.09,163790,1.5,-0.37,15.91,18.74,48.96,40.18,59.0,2.38,3.55,11.24,,-5.31
STRL,25.0,24.54,-4.99,-3.21,426500,1.06,25.2,59.14,222.47,217.88,265.18,60.9,8.08,8.01,45.18,,-12.14
PXLW,250.2,240.48,-4.98,-1.14,29912,2.19,-9.73,-13.13,-22.14,-16.81,-31.13,32.5,2.22,4.51,-18.43,,-42.91
ASTC,1815.0,1725.0,-4.96,0.0,34,1.41,-4.17,-9.45,-21.23,-45.24,-30.72,39.1,4.79,7.72,-18.14,,-45.24
HXL,17.64,16.94,-4.85,-0.97,801025,2.01,-5.95,-6.44,2.71,10.28,7.91,39.2,1.9,3.81,-2.54,,-9.7
ON,5.14,4.94,-4.82,-0.96,1257793,0.77,-10.51,-10.18,0.2,24.12,6.24,30.8,2.0,3.66,-9.56,,-15.84
PEG,21.29,20.36,-4.75,-0.38,10775779,3.41,-2.24,3.65,8.87,22.96,25.95,47.2,1.58,2.34,1.21,13.72,-5.19
POWI,10.37,9.89,-4.67,-0.05,673276,1.2,-5.29,-0.28,-4.12,4.88,1.79,43.5,2.04,3.2,-3.16,,-12.13
ASTE,25.35,24.44,-4.38,-0.83,299946,1.05,-7.38,-6.57,12.74,23.39,47.09,38.4,3.27,4.91,-3.58,,-18.01
NKTR,268.5,256.95,-4.3,0.0,93138,0.53,-4.78,1.84,-7.05,27.74,-4.3,43.5,3.14,4.68,-4.23,,-12.56
ILMN,6.38,6.15,-4.21,-0.62,542594,1.04,-5.38,-0.32,-1.6,76.72,43.02,44.3,2.4,4.03,-2.03,,-14.58
AMKR,4.75,4.55,-4.13,0.0,2649753,1.62,-11.45,-12.61,-4.52,17.18,5.22,37.9,2.93,5.94,-10.48,,-22.66
CGNX,6.82,6.57,-4.03,-0.47,670271,0.74,-0.83,-5.52,8.89,16.9,3.92,43.8,2.18,3.44,-4.83,,-12.69
AMD,22.32,22.1,-3.91,-2.96,8853300,1.12,-6.47,7.13,23.39,41.21,3.22,51.8,2.33,3.19,5.12,21.26,-11.07
AXON,7.5,7.14,-3.77,1.08,1777988,1.15,-9.62,-20.75,-32.83,-40.89,-46.64,19.7,1.4,4.13,-20.33,,-50.83
GVA,29.93,28.86,-3.74,-0.17,484908,1.31,-4.93,5.04,30.41,32.86,26.62,46.9,2.91,3.23,2.47,,-8.06
FAST,2.64,2.55,-3.68,-0.26,15975770,1.26,-6.79,-4.99,-3.99,3.59,-3.35,29.7,1.24,2.15,-6.34,-1.2,-10.48
