ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,15.48,14.91,-4.2,-0.53,1535648,1.1,-2.43,0.81,14.61,30.12,19.03,49.8,2.14,3.41,-0.41,20.23,-9.74
QCOM,12.9,12.22,-3.89,1.42,52128893,1.24,0.0,5.03,-4.54,-15.97,-9.58,56.0,2.32,3.71,2.62,-2.38,-21.32
AMAT,14.04,13.19,-3.44,2.73,64508855,1.57,4.67,7.53,36.2,7.79,16.52,62.1,3.23,4.42,12.3,17.72,-27.12
NVDA,0.21,0.2,-3.05,3.82,1508901505,0.76,-1.48,60.57,106.51,84.36,109.52,71.6,8.02,5.41,47.21,95.37,-20.23
TT,12.09,11.71,-2.43,0.7,7388845,1.57,5.97,5.91,23.02,7.84,4.55,62.0,2.17,2.88,8.9,16.06,-4.68
LEU,1628.58,1590.6,-2.33,-0.0,4,0.65,7.03,14.0,23.89,9.53,9.02,73.1,1.44,2.33,16.51,10.75,-17.17
MRVL,7.41,7.04,-2.28,2.87,22057509,1.11,3.03,30.56,68.58,55.43,64.18,72.2,4.13,4.79,28.68,58.12,-2.28
NTAP,14.23,13.83,-1.69,1.19,8746936,0.9,2.29,14.75,76.65,36.45,62.81,65.9,3.19,4.61,19.92,52.79,-1.69
FAST,1.5,1.47,-1.39,0.71,13378545,0.77,1.37,-2.03,17.88,-7.89,-12.46,52.0,2.01,3.53,1.87,1.36,-15.93
AMD,7.27,6.93,-1.28,3.56,12640600,1.78,-4.81,-7.48,32.0,-11.72,-1.14,42.8,2.41,4.41,-4.97,5.04,-35.83
MCHP,8.75,8.54,-0.95,1.49,10947967,0.96,-1.29,8.05,1.67,-12.05,-9.58,60.4,2.59,5.08,10.8,0.3,-24.36
LRCX,1.71,1.64,-0.92,2.78,41130700,1.68,7.06,21.48,58.21,43.69,64.04,76.0,2.83,4.03,30.36,51.08,-9.6
D,19.69,19.44,-0.91,0.37,4090367,0.69,-0.96,5.61,11.9,26.0,13.17,55.5,1.25,1.53,4.88,15.99,-3.49
ATRO,1.24,1.22,-0.79,0.71,92132,0.99,0.0,-3.12,2.91,-6.77,-8.15,46.4,2.28,4.58,-4.07,-4.48,-31.11
ADI,29.08,28.87,-0.73,0.0,6918939,1.28,-0.05,14.74,42.7,39.39,48.79,64.5,2.66,4.21,17.24,39.59,-2.45
NOC,30.69,30.27,-0.68,0.72,5448386,1.42,-2.63,-4.15,3.22,-10.77,-14.04,40.7,1.18,2.0,-1.53,-11.95,-34.77
DE,18.08,17.86,-0.62,0.56,2942966,0.65,4.35,2.89,13.66,-7.05,-3.36,62.1,1.29,2.27,6.23,3.03,-10.02
PH,23.76,23.63,-0.51,0.03,3548390,1.77,8.72,7.21,14.49,-4.38,-7.55,64.4,2.3,2.87,8.7,5.96,-9.52
