ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,1.65,1.48,-10.3,0.0,246711,1.31,1.37,6.47,8.03,-50.67,-8.64,49.7,4.61,9.34,8.23,-24.69,-60.32
LEDS,2.86,2.59,-9.76,-0.35,8970,2.44,-19.06,3.56,-32.94,-52.04,-35.25,40.8,7.6,12.85,-12.05,-36.53,-71.22
PRSO,4480.0,4096.8,-6.91,1.8,5,0.78,-13.2,-28.87,-50.76,-66.96,-55.47,25.9,3.23,12.21,-23.53,-56.76,-77.64
SLS,43500.0,41100.0,-6.8,-1.36,91,0.8,-12.18,45.78,85.14,-20.35,-4.86,52.2,7.79,8.71,25.65,-0.57,-38.84
SRPT,20.87,19.71,-5.51,0.05,4349672,1.71,-11.81,-9.21,48.64,-28.12,-48.23,48.6,6.04,8.19,15.25,-28.65,-52.84
LEU,3.59,3.41,-5.28,-0.28,150336,0.17,-2.85,43.88,215.74,12.17,147.1,50.0,12.07,14.25,30.51,29.82,-39.43
ATRO,31.89,30.59,-5.19,-1.16,191827,1.61,-6.45,-3.17,10.64,0.3,-5.36,47.2,2.2,4.0,5.67,-13.16,-51.79
ALDX,6.07,5.8,-4.92,-0.49,35628,0.85,8.82,29.18,0.17,-8.81,-13.17,67.3,4.13,6.75,28.37,-8.87,-46.05
SMMT,7.33,6.86,-4.72,1.81,20360,2.36,-2.0,-9.74,-37.64,-40.09,-37.64,43.9,2.45,6.81,-6.21,-32.55,-49.85
PTCT,7.98,7.59,-4.65,0.25,2612509,0.98,20.09,23.41,-72.03,-74.35,-75.41,48.6,10.71,12.92,-26.9,-73.06,-89.36
WATT,6318.0,6282.0,-3.86,-3.31,783,0.74,1.55,15.18,124.68,52.62,25.24,57.5,4.75,6.78,24.78,42.39,-8.88
GGG,26.09,25.19,-3.77,-0.33,3672626,2.87,-3.66,-1.97,27.03,20.05,15.78,48.4,1.71,2.28,2.25,13.75,-4.04
TEL,54.73,54.06,-3.53,-2.33,4488624,2.47,-2.87,-0.6,9.77,-2.02,-2.59,49.3,1.11,1.85,3.03,1.2,-11.19
RGNX,11.75,11.39,-3.39,-0.34,43358,0.42,-0.26,-2.57,-9.96,-33.39,-33.0,47.2,4.36,7.81,-5.69,,-62.9
ASML,93.0,90.57,-3.33,-0.74,1419948,2.95,-5.51,-1.42,13.1,8.61,10.46,43.0,1.34,1.88,1.6,4.36,-15.27
CPRX,1.21,1.18,-3.28,-0.82,556620,1.35,3.51,-4.07,-45.87,-65.4,-49.14,47.6,3.34,7.8,-3.32,-57.67,-79.44
ASND,17.8,17.17,-3.27,0.28,10345,0.33,-5.5,-4.4,6.32,-3.7,-4.77,38.5,2.07,4.69,-5.03,-5.94,-19.99
NEON,20.0,19.4,-3.0,0.0,2195,0.22,0.0,-5.83,-7.62,-17.45,-23.92,42.5,2.6,6.08,-10.0,-21.47,-58.9
KOPN,1.71,1.65,-2.94,0.59,343547,1.35,-11.29,-4.07,-15.38,-46.6,-40.43,42.6,3.26,5.94,-6.75,-35.77,-56.23
AAOI,11.7,11.38,-2.9,-0.17,1050591,2.0,-29.05,-34.82,-7.93,-36.42,-30.14,25.9,6.57,8.71,-29.51,-35.62,-49.44
AGX,29.36,28.57,-2.89,-0.2,105794,0.81,0.0,-1.82,15.42,-5.63,3.53,51.1,1.74,3.05,3.23,-3.04,-16.61
EFOI,282.1,275.1,-2.84,-0.37,2498,0.5,2.75,4.66,-18.12,-45.03,-41.12,45.7,2.31,6.65,-12.57,-38.16,-71.77
CRMD,21.6,20.6,-2.6,2.13,93241,1.33,4.04,63.49,216.92,70.95,116.84,75.4,7.33,8.43,60.49,63.94,-53.5
XLU,18.02,17.56,-2.5,0.08,71116598,1.74,-1.54,-1.34,12.12,8.88,11.8,43.5,0.88,1.3,0.5,9.26,-3.77
MYRG,26.16,25.66,-2.43,-0.53,105484,0.56,1.83,1.87,31.86,13.69,26.03,60.6,1.55,2.42,8.41,6.98,-18.59
BMI,32.61,32.45,-2.42,-1.94,470170,2.3,6.94,8.99,32.99,19.28,25.76,66.2,2.65,3.28,8.03,18.23,-2.42
D,55.61,54.16,-2.39,0.22,3349089,0.96,-2.36,-3.46,4.46,-1.22,6.41,37.5,0.94,1.49,-1.02,2.64,-5.72
PEG,37.35,36.38,-2.37,0.23,5115217,1.59,0.51,0.64,19.14,6.86,19.97,52.2,0.98,1.67,2.99,12.57,-2.79
NEE,25.12,24.58,-2.18,-0.03,6929895,0.94,-0.84,-1.75,10.51,13.03,12.38,44.9,0.86,1.47,-0.11,10.3,-2.91
RMBS,12.51,12.27,-2.15,-0.24,1201375,1.63,-11.85,-9.85,11.55,-11.66,5.87,32.0,2.38,3.48,-6.5,-0.75,-20.38
RRX,61.8,61.3,-1.69,-0.9,420993,1.43,0.12,8.3,30.79,11.65,15.89,69.3,1.03,1.97,12.71,9.2,-16.29
POWL,7.77,7.69,-1.65,-0.5,236944,1.63,-1.71,3.05,28.41,-8.07,15.26,55.3,1.69,3.5,5.32,3.65,-21.38
LOGI,14.82,14.64,-1.63,-0.42,452537,0.91,-0.8,1.69,18.51,14.59,9.63,54.3,1.21,1.84,3.43,11.72,-1.82
NVAX,105.8,104.6,-1.6,-0.47,191709,0.79,-6.1,-0.38,-15.65,-30.64,-33.63,47.1,3.26,5.85,3.1,-33.82,-63.01
NRG,12.64,12.45,-1.59,-0.07,6909644,1.0,4.87,3.86,49.2,-2.34,23.96,62.9,2.58,4.57,14.07,-0.9,-44.95
PRIM,22.15,21.83,-1.56,-0.13,92464,0.39,1.25,-4.48,18.98,21.07,7.14,52.4,1.99,3.48,4.28,15.19,-6.67
FELE,31.0,30.55,-1.51,-0.06,123356,0.84,0.61,0.4,33.3,21.89,24.02,58.5,2.06,2.65,6.7,12.52,-14.78
ISSC,2.32,2.31,-1.47,-1.1,2132,0.34,2.28,1.89,3.07,3.87,-4.27,53.2,2.46,4.2,2.42,-0.26,-32.75
GVA,42.64,42.1,-1.36,-0.1,340788,1.04,1.17,3.86,13.55,45.1,11.99,55.8,1.6,2.66,7.21,23.28,-2.91
GRID,33.07,33.07,-1.35,-1.35,214,0.08,3.7,7.66,8.46,10.87,9.23,62.9,2.63,2.06,9.7,6.82,-5.18
ASTE,44.44,44.08,-1.32,-0.52,60538,0.6,0.67,0.86,33.36,36.4,19.07,59.9,1.44,2.5,7.62,21.09,-1.32
NTAP,20.45,20.29,-1.31,-0.55,5985660,1.94,-9.66,-9.36,13.75,-27.38,-6.01,35.8,1.87,3.37,-5.0,-14.53,-32.78
KTOS,5.41,5.32,-1.3,0.37,294062,0.57,5.35,17.44,71.61,29.44,30.71,69.6,2.69,4.43,27.04,21.11,-25.18
BLD,32.01,31.66,-1.28,-0.19,149431,0.54,2.76,7.69,25.88,5.71,5.99,65.6,1.4,2.49,11.2,7.31,-11.19
XYL,39.32,38.82,-1.26,0.0,1125686,0.83,0.79,6.98,29.11,22.73,17.36,68.8,0.76,1.45,7.57,17.99,-1.26
FIX,31.8,31.51,-1.25,-0.33,228928,0.92,-0.03,9.65,20.28,11.91,22.36,63.0,1.77,2.33,11.03,15.2,-1.39
ITW,89.8,89.52,-1.25,-0.94,3416019,1.92,-0.59,3.11,28.99,25.57,15.22,64.4,0.68,1.28,5.72,15.67,-1.25
ALT,86.15,85.09,-1.23,0.0,26459,2.3,8.11,33.33,50.0,45.46,30.44,73.7,3.16,4.55,29.21,42.47,-1.23
NKTR,234.0,230.55,-1.22,0.26,49008,0.71,0.65,21.6,5.49,36.14,-5.12,63.9,2.73,4.29,19.37,18.74,-11.72
PRTA,45.85,45.07,-1.21,0.5,296746,0.87,-3.43,10.96,4.6,-8.06,-27.56,56.1,3.2,6.47,17.16,-13.83,-40.15
OSK,36.48,35.91,-1.19,0.36,717172,1.01,-3.65,-1.96,20.85,2.82,1.96,52.4,1.54,2.7,5.73,3.43,-27.0
COHU,10.74,10.63,-1.14,-0.08,55199,0.88,-1.32,-7.27,-2.1,3.67,-1.07,46.5,2.42,3.51,-2.83,-0.43,-16.56
STRL,5.33,5.25,-1.13,0.38,58628,1.12,2.34,5.0,9.38,26.2,-16.53,57.5,1.52,4.47,4.87,6.84,-17.97
NPK,64.34,63.29,-1.1,0.54,35707,0.71,0.04,0.38,17.82,0.01,12.93,52.5,1.66,2.34,3.2,6.83,-4.12
EMR,46.19,45.49,-1.05,0.48,4458163,1.03,-0.72,0.14,30.47,23.54,17.62,60.7,0.92,1.8,6.45,14.69,-8.17
TLT,99.93,98.68,-1.03,0.23,13154263,1.68,-1.42,1.34,2.86,6.09,7.26,45.7,0.72,1.05,-0.4,5.12,-2.76
HEI,30.76,30.62,-1.01,-0.54,341051,1.07,-2.41,-0.44,13.54,21.55,11.67,54.0,1.44,2.06,3.93,12.53,-3.12
LII,128.75,127.1,-1.0,0.28,580655,1.23,-3.03,4.05,19.91,11.02,11.12,55.9,0.99,2.2,5.23,11.03,-3.03
ETN,51.39,50.82,-0.98,0.14,3492182,1.01,-1.4,-2.39,32.13,23.63,20.21,55.9,1.33,1.93,4.53,11.7,-12.98
CMI,97.46,96.51,-0.98,0.0,2040211,0.84,2.54,5.39,39.77,9.54,30.87,70.6,1.56,2.28,11.24,10.75,-15.86
MWA,9.35,9.23,-0.98,0.28,1245360,0.96,1.84,9.86,32.18,27.75,22.2,67.3,1.7,2.15,12.46,19.11,-0.98
ACAD,33.7,33.35,-0.92,0.12,1657148,0.35,0.39,68.52,47.18,-1.01,-3.67,71.7,5.79,5.56,41.92,1.17,-33.43
URA,12.96,12.94,-0.88,-0.69,155059,1.46,-0.76,8.95,34.03,1.94,13.02,66.9,1.91,2.54,14.32,10.29,-33.77
FLR,49.02,48.68,-0.86,-0.17,1448862,0.96,-0.04,-3.22,29.85,20.1,11.89,56.7,1.11,2.16,5.73,13.12,-11.33
CSL,94.09,93.31,-0.85,-0.02,426985,1.25,1.62,3.77,31.3,12.67,18.27,69.8,0.68,1.46,7.46,10.38,-1.96
DY,67.89,67.55,-0.85,-0.35,292860,0.55,0.6,6.87,9.15,-13.06,-1.5,61.4,1.87,3.3,11.44,-3.29,-24.02
FORM,7.31,7.26,-0.82,-0.14,184982,0.68,-2.16,-9.7,-11.03,-2.68,-15.48,45.7,2.48,3.9,-1.02,-4.23,-23.66
APH,13.57,13.33,-0.82,1.0,7319244,1.42,-2.06,1.12,24.65,9.52,13.97,54.5,0.66,1.5,4.1,8.82,-2.06
