ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RMBS,14.86,13.71,-14.26,-7.07,6775027,4.04,-21.66,-24.71,-32.33,-27.69,-28.44,9.2,3.19,4.18,-24.29,-29.27,-41.66
PXLW,57.96,51.84,-11.11,-0.62,20955,1.5,-17.71,-0.69,-7.69,-26.53,-32.71,40.5,6.58,8.81,-4.43,-25.76,-55.42
ALNT,4.62,4.31,-9.75,-3.12,28975,2.15,-8.92,-5.71,13.21,-0.14,3.89,37.4,2.58,4.36,0.84,9.54,-10.45
ISSC,9.85,9.06,-8.48,-0.55,720094,2.5,-8.76,-23.29,-35.38,-4.3,9.57,30.8,3.66,5.7,-23.81,-14.23,-36.2
IESC,28.6,26.43,-7.85,-0.28,220974,1.74,-19.03,-22.49,6.74,19.27,45.86,26.2,3.17,6.01,-14.57,12.22,-26.93
WDC,13.61,12.74,-6.8,-0.44,8930783,1.52,-8.03,6.42,19.61,9.89,2.73,48.8,2.34,2.94,5.44,9.41,-8.26
ASTE,47.41,45.09,-6.4,-1.59,410176,1.28,3.77,12.85,18.35,36.01,42.59,53.4,4.62,4.72,9.82,28.03,-10.82
AMD,14.76,13.87,-5.84,0.2,51078468,1.72,-10.52,-4.87,-3.14,-14.49,-28.94,38.3,2.47,3.97,-4.94,-17.25,-49.34
MEI,14.13,13.58,-5.52,-1.66,455936,0.87,-8.96,2.52,3.12,47.75,48.27,44.7,3.86,5.67,0.3,22.55,-12.49
TT,25.08,24.3,-5.03,-1.98,11179965,2.39,-11.94,-11.96,4.54,15.33,24.05,23.5,1.59,3.1,-8.87,8.13,-14.02
LSCC,5.37,4.88,-4.87,4.68,3933037,3.02,-12.54,-17.71,-13.32,-18.94,-25.38,29.0,2.29,5.93,-11.79,-18.78,-34.93
ITT,19.34,18.64,-4.55,-0.93,9589964,2.65,-9.27,-5.61,-0.72,9.89,13.33,30.5,1.78,2.36,-6.13,5.41,-11.79
NDSN,21.41,20.55,-4.32,-0.31,645891,1.55,-8.07,-7.88,-1.86,-9.46,-8.5,32.4,1.82,3.03,-7.77,-5.06,-19.16
SRPT,16.93,16.2,-4.28,0.0,127025,1.26,-4.96,-4.96,-4.63,-10.96,-13.27,38.3,2.63,5.21,-7.47,-13.85,-44.4
STRL,20.61,19.77,-4.22,-0.15,127545,1.38,-8.13,-10.1,-7.57,-4.86,-5.36,32.0,2.22,3.16,-9.1,-7.01,-28.6
BMY,20.44,19.67,-4.05,-0.32,23321200,1.46,-9.2,-10.64,-1.82,9.26,8.57,29.7,1.81,2.74,-7.23,3.18,-10.9
LGND,37.02,35.7,-4.03,-0.48,208063,1.59,-14.63,-15.6,-15.48,-35.43,-27.26,28.3,2.53,5.01,-12.54,-23.67,-38.91
