ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,1125.0,925.0,-32.73,-18.18,0,0.0,4.52,-61.05,-61.05,,-63.0,32.8,15.42,37.38,-58.37,,-71.54
TSEM,4.35,3.15,-30.0,-3.33,19760,1.84,-30.0,-40.0,-69.57,-82.93,-85.52,33.2,12.05,22.74,-50.87,-72.94,-86.71
ALT,39.0,30.14,-22.73,0.0,3285,2.52,-29.17,-43.34,-59.53,-72.13,-77.87,29.2,9.51,21.47,-48.88,-65.95,-83.81
MYRG,6.94,5.9,-16.19,-1.42,603118,4.16,-34.44,-40.94,,,-63.69,13.5,5.36,14.02,-47.99,,-64.46
SYNA,21.5,21.05,-9.97,-8.04,5552612,2.46,-28.55,-17.77,-41.56,-24.23,-26.94,30.4,5.8,11.95,-25.35,-18.69,-47.68
ON,4.18,3.77,-8.94,0.97,26693336,2.73,-20.96,-16.78,-63.82,-63.72,-56.06,32.7,5.89,15.82,-34.73,-49.74,-64.3
ALOT,5.47,5.33,-8.46,-5.97,11898,0.97,-7.05,10.0,-23.26,-22.17,-27.23,39.5,9.47,11.63,-20.32,-27.32,-36.42
SRPT,5.08,4.84,-8.05,-3.44,30992,1.16,-14.9,-26.61,-33.89,-50.0,-43.66,42.0,10.85,17.42,-19.08,-36.8,-69.93
PRIM,5.23,5.14,-7.11,-5.65,66279,4.58,-9.59,-7.26,-20.69,-27.86,-24.04,34.6,4.72,10.62,-18.5,-25.08,-32.28
QUIK,10.08,9.66,-6.76,-2.7,6632,1.55,-25.0,-33.65,-56.88,-63.49,-79.65,33.2,6.01,15.71,-31.18,-63.98,-82.75
NOVT,3.99,3.66,-4.69,3.91,39061,0.84,-31.84,-46.49,-77.61,-85.03,-86.52,24.7,7.47,23.02,-56.24,-80.29,-87.7
PXLW,10.2,9.84,-3.53,0.0,1694,0.76,-21.15,-6.82,-54.95,-67.84,-64.5,36.1,8.39,14.0,-29.89,-53.88,-70.92
MPWR,10.97,10.65,-3.25,-0.33,1627383,2.44,-14.04,-16.37,-51.23,-51.57,-43.26,36.1,6.16,12.01,-25.88,-39.97,-56.54
ENS,6.88,6.64,-3.18,0.27,1003909,1.19,-27.2,-42.08,-76.42,-75.23,-71.31,23.9,7.12,19.1,-53.27,-70.71,-80.32
ALNT,1.31,1.36,-2.66,-6.21,22298,1.26,-15.78,-23.69,-59.37,-58.04,-52.9,31.9,7.08,14.75,-45.07,-54.38,-62.24
TLT,61.83,60.8,-2.39,-0.72,2504843,1.14,-1.64,-1.77,0.3,1.62,-1.12,42.9,1.11,1.75,-2.36,0.08,-5.9
GD,44.08,42.89,-2.34,0.38,10319729,2.19,-6.99,-0.28,-39.83,-39.52,-35.72,38.5,4.53,6.3,-17.35,-31.7,-40.59
FELE,15.95,15.54,-2.16,0.44,1129001,2.38,-11.63,-6.42,-23.61,-7.93,-5.16,38.1,4.81,8.73,-14.65,-9.81,-28.57
PRSO,22960.0,22160.0,-2.12,1.41,3,0.65,-14.51,-22.84,-39.78,-50.09,-44.6,36.4,6.35,14.85,-26.61,-36.33,-52.89
MDGL,202.65,198.8,-1.9,0.0,5389,1.84,-6.43,-17.08,-31.4,-16.1,-10.55,40.2,7.21,12.32,-22.96,-24.19,-42.74
ECHO,13.28,13.15,-1.4,-0.43,377677,1.07,-11.7,-20.83,-48.72,-51.91,-50.2,26.8,4.27,7.05,-29.13,-46.66,-59.59
GSIT,3.21,3.26,-1.21,-2.73,8670,0.2,1.24,1.56,-13.07,-17.68,25.38,45.7,4.46,6.65,-5.7,-5.94,-24.19
IRDM,8.9,8.91,-0.45,-0.56,136883,0.52,-1.0,3.01,-3.99,,-1.87,51.3,0.92,1.28,-1.12,,-5.31
BOSC,14.4,11.4,0.0,26.32,115,0.61,-25.0,-27.66,-60.14,-70.62,-70.0,36.0,10.02,22.72,-39.87,-66.46,-79.64
MU,3.07,3.08,0.0,-0.32,36419564,1.7,-29.22,-23.64,-42.49,-64.93,-55.97,35.7,7.76,15.79,-26.62,-48.53,-66.52
EFOI,548.2,551.43,0.59,0.0,26,0.18,-23.66,3.01,-27.85,,-24.67,42.3,9.02,15.62,-15.74,,-35.47
CEVA,6.68,6.69,0.6,0.45,237188,2.18,-20.55,-10.8,-30.67,-32.76,-44.44,38.0,6.01,11.6,-18.05,-22.14,-49.39
FIX,6.82,6.84,0.64,0.26,659406,1.2,-8.13,-26.62,-41.32,-44.17,-36.69,29.4,4.91,9.1,-32.92,-38.84,-49.62
AVAV,31.32,31.88,0.89,-0.89,496033,1.19,-0.84,-0.34,-2.45,30.6,32.72,48.6,4.67,8.11,-0.09,16.82,-14.71
AAON,3.2,3.21,0.89,0.61,1204075,1.8,-1.69,26.15,-17.93,-9.48,-3.95,53.5,7.06,8.98,3.21,-3.6,-21.29
AXON,3.91,3.94,1.03,0.26,860514,1.75,-17.05,-14.35,-32.76,-47.61,-71.94,34.2,5.33,11.5,-30.38,-46.09,-75.28
BLDP,2.33,2.39,1.27,-1.27,183450,0.83,-8.43,-1.65,-47.47,-42.55,-54.48,43.4,7.36,12.51,-21.39,-39.55,-57.85
SMTC,9.69,9.85,1.65,0.0,1371486,1.75,-6.37,-1.01,-38.24,-44.1,-33.22,35.0,4.02,7.66,-19.4,-31.15,-46.06
HIMX,1.04,1.04,1.79,1.79,427702,0.76,-10.53,-26.73,-53.04,-65.31,-60.19,34.6,5.13,11.58,-31.77,-59.93,-72.31
XSD,11.08,11.78,1.84,-4.19,38271,0.98,-6.94,-7.36,-42.51,-47.59,-43.99,35.4,3.66,5.82,-19.7,-35.68,-48.97
KTOS,13.1,13.7,2.24,-2.24,12243,1.09,-2.14,-9.27,-26.34,-22.6,-41.7,41.0,4.13,9.73,-18.04,-24.1,-41.7
BMY,13.26,13.73,2.25,-1.28,41038327,1.46,1.26,15.32,-9.06,-8.88,-23.49,51.3,3.76,5.18,0.16,-6.3,-32.54
ITRN,3.81,4.0,2.56,-2.13,172120,1.82,-1.63,-13.0,-40.25,-40.64,-33.85,35.8,4.88,7.0,-23.27,-34.55,-46.92
MTW,6.18,6.33,2.81,0.4,6416148,1.52,-11.61,-34.44,-69.19,-81.17,-83.64,32.9,9.44,15.39,-44.23,-74.46,-84.91
LII,20.21,20.65,2.87,0.69,765055,0.98,-8.27,-13.21,-41.31,-30.81,-40.66,35.3,4.5,8.81,-23.99,-28.96,-42.02
HEI,6.39,6.54,3.12,0.75,1039692,1.21,-6.53,1.62,-10.14,-34.79,-39.12,44.4,4.86,7.54,-4.78,-18.72,-41.78
CPRX,2.49,2.57,3.21,0.0,2450,0.84,7.53,-1.15,-29.59,-22.12,-25.72,49.4,4.19,7.06,-8.44,-22.94,-42.12
GWW,52.96,54.54,3.21,0.21,2248188,1.17,-7.61,-10.43,-27.64,-26.59,-21.22,38.8,4.42,7.48,-15.57,-19.07,-27.64
CRUS,4.6,4.77,3.47,-0.22,934641,1.17,-9.14,12.24,-14.36,-22.82,-4.98,43.6,6.51,8.87,-7.81,-16.43,-36.65
GE,79.34,81.53,3.5,0.72,62209286,2.47,-8.08,-12.41,-43.43,-47.53,-54.14,36.8,4.69,9.31,-23.19,-42.02,-56.38
DIOD,5.36,5.57,3.53,-0.37,1079556,1.31,-32.97,-42.52,-79.91,-79.72,-81.25,27.0,8.12,21.55,-58.64,-75.25,-82.19
LEU,1071.43,1101.65,3.89,1.04,26,1.23,4.97,16.57,-25.46,-34.26,-54.43,48.5,5.95,10.55,-8.64,-25.3,-57.79
ILMN,23.94,25.22,4.0,-1.28,2813822,1.03,-8.99,-11.82,-46.4,-35.56,-15.31,37.8,7.44,9.47,-24.97,-34.09,-46.4
SLAB,21.61,22.52,4.07,-0.14,1220615,1.11,-5.26,-9.3,-34.52,-38.82,-38.92,39.7,4.58,6.88,-17.11,-29.16,-41.67
ATRO,4.33,4.56,4.27,-0.9,86954,1.02,-4.43,-20.75,-49.92,-27.61,-70.35,33.2,5.01,14.41,-34.91,-35.87,-77.11
ISSC,3.27,3.34,4.3,2.06,87823,0.99,-7.77,-4.78,-22.18,-19.83,-28.74,44.0,6.37,10.59,-6.25,-15.4,-55.85
GGG,6.21,6.45,4.36,0.55,5348559,1.91,-1.2,-9.89,-40.85,-42.72,-37.41,39.8,4.76,8.16,-22.86,-35.95,-44.94
STX,2.73,2.88,4.37,-1.26,22436652,1.25,-21.92,-40.59,-70.03,-77.09,-79.46,24.7,5.77,14.1,-48.39,-70.54,-82.06
JCI,7.53,7.84,4.45,0.4,21087364,1.61,-12.74,-20.36,-53.41,-54.68,-46.67,34.4,5.75,9.57,-31.9,-47.71,-55.91
MSM,19.94,20.79,4.63,0.38,992693,1.27,-0.81,-10.22,-35.85,-34.4,-16.41,39.3,4.14,7.11,-19.02,-26.5,-39.34
LHX,24.62,25.51,4.69,1.03,4193531,2.26,1.95,3.91,-34.76,-44.92,-43.15,45.6,4.98,7.63,-12.83,-28.84,-46.54
NOC,28.89,30.05,4.74,0.68,4771061,1.17,-3.2,0.24,-40.39,-43.91,-46.06,38.4,4.09,6.09,-20.98,-38.06,-48.97
AMKR,3.11,3.25,4.75,0.32,3089464,1.2,-16.2,-18.07,-62.26,-73.22,-60.03,35.2,6.51,13.01,-35.42,-62.59,-73.27
