ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,20.61,20.56,-4.5,-4.25,48052119,3.14,-1.45,-3.44,8.86,9.88,-2.62,40.9,1.4,1.87,-1.59,7.99,-5.11
FLR,22.84,22.53,-2.24,-0.93,1318926,1.43,3.02,-3.96,14.23,19.0,-1.33,52.8,1.54,2.08,0.13,15.12,-4.02
LEU,3078.69,3020.9,-1.88,-0.0,20,1.53,0.0,18.68,17.19,36.88,18.43,64.9,2.75,3.48,11.72,27.38,-1.88
QCOM,27.1,26.84,-1.09,-0.15,17328098,0.72,0.47,-13.14,-9.2,3.8,-12.98,30.3,2.26,3.17,-11.78,-2.66,-17.32
DOV,20.35,20.1,-0.73,0.5,3338050,1.56,-2.73,-9.35,-2.98,-3.32,-7.67,40.1,1.68,2.33,-5.94,-3.83,-10.76
RTX,22.49,22.4,-0.66,-0.27,11476785,1.16,0.44,-3.22,5.51,6.85,-2.89,45.9,0.99,1.84,-0.82,7.17,-5.22
D,21.61,21.48,-0.61,0.0,6881151,1.56,0.84,1.78,7.56,8.65,2.18,56.8,0.72,1.17,2.02,6.33,-1.02
MMM,60.23,60.04,-0.33,-0.01,4215587,0.82,1.52,2.45,9.32,1.38,2.03,58.0,1.15,1.56,3.15,1.99,-6.59
ETN,23.95,23.81,-0.28,0.31,4851312,1.25,2.5,-6.31,6.04,4.31,-4.68,48.6,1.36,1.71,-1.3,6.61,-6.31
ATRO,1.87,1.87,-0.26,-0.46,36238,2.55,0.53,1.33,1.87,0.53,1.33,52.6,2.07,3.46,0.16,-0.19,-13.41
MRVL,14.47,14.4,-0.24,0.22,6475072,0.76,4.08,-5.86,17.5,49.71,-3.83,49.4,2.48,3.54,-0.91,24.76,-6.06
PH,35.12,34.98,-0.17,0.21,2905208,0.97,3.28,-14.1,-10.35,13.23,-12.91,34.8,2.45,2.4,-10.28,4.02,-16.4
GD,39.34,39.47,0.2,-0.11,2699705,0.74,4.74,-1.11,1.07,4.91,1.39,53.8,1.38,1.79,-1.03,3.5,-5.81
HON,25.86,25.85,0.22,0.27,4930949,0.86,2.79,1.84,2.9,-2.54,2.14,58.5,1.2,2.0,1.88,1.91,-5.38
NOC,36.87,36.86,0.23,0.24,2639833,1.02,1.46,-4.34,-0.82,-1.89,-3.07,40.4,0.89,1.46,-4.87,-1.37,-9.96
PCAR,13.78,13.65,0.25,1.2,8306182,1.25,1.42,-12.0,0.77,17.99,-10.17,40.3,1.52,2.65,-6.79,8.91,-12.0
ADI,26.89,26.96,0.27,0.0,4110278,0.84,4.92,-2.52,-10.74,-6.0,-1.11,53.5,1.46,2.58,-1.35,-10.19,-29.97
GE,174.1,175.46,0.42,-0.36,3848354,0.99,1.61,-0.6,6.54,10.37,-0.85,56.3,0.89,1.42,0.51,8.27,-3.21
MCHP,9.72,9.8,0.49,-0.28,6113678,0.93,2.62,-1.54,-12.65,-7.33,0.7,56.5,1.56,2.81,-0.38,-6.59,-19.76
INTC,14.92,15.01,0.79,0.15,101075796,0.84,1.67,-3.25,0.84,-6.37,-1.93,49.4,1.26,1.99,-1.47,-4.73,-27.93
ITW,32.92,33.21,0.9,0.03,3430258,0.84,0.32,-5.31,-4.27,-2.79,-4.78,36.6,0.85,1.51,-4.77,-3.73,-8.56
ITT,12.48,12.49,0.9,0.8,4928788,1.48,5.23,1.93,6.52,7.71,3.21,65.5,1.02,1.4,2.98,6.12,-0.36
GWW,49.56,50.01,0.9,0.0,574437,1.05,2.79,-7.3,6.1,17.64,-5.13,49.0,1.21,1.69,-1.33,8.4,-7.3
BMY,16.14,16.25,0.94,0.26,8307246,0.93,-1.38,-7.67,1.28,2.24,-6.97,35.7,0.89,1.78,-3.14,-2.46,-21.21
NTAP,25.16,25.52,0.98,-0.45,3191144,0.5,5.76,-3.21,28.7,75.97,-1.66,54.3,2.01,3.26,0.41,35.14,-7.18
CAT,32.79,32.98,1.15,0.57,6544841,0.7,-0.42,-7.59,10.11,25.74,-5.2,46.7,1.78,2.09,-2.7,11.1,-8.47
LRCX,2.29,2.33,1.24,-0.37,18031755,0.58,3.79,-6.31,3.47,20.44,-2.52,52.1,2.52,3.22,-0.96,11.58,-7.86
