ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,192.5,168.7,-33.52,-24.14,138407,3.59,-24.8,15.87,7.59,6.64,-1.43,40.5,9.54,13.08,-1.42,9.41,-38.13
BEEM,9.0,9.0,-20.0,-20.0,90,0.18,-21.74,-20.0,-37.93,-23.4,-21.74,44.5,13.61,17.16,-21.8,-27.77,-52.63
TSEM,10.5,9.78,-7.56,-0.76,23409,1.5,-9.44,-13.07,-25.51,7.06,4.65,28.3,3.23,5.47,-22.69,-13.62,-45.21
BWEN,2.8,2.7,-6.9,-3.45,51475,0.3,-10.0,-7.5,-42.38,-62.49,-62.17,45.6,8.07,12.12,-12.92,-46.33,-81.88
INVE,9.5,9.1,-6.19,-2.06,11707,0.21,-8.08,-27.78,-56.04,-55.61,-60.61,30.7,7.27,10.21,-36.43,-53.18,-64.31
STX,14.21,14.08,-5.23,-4.36,32725889,1.75,2.51,-4.41,-13.47,51.83,44.09,43.4,3.62,4.7,-13.17,9.6,-27.82
SRPT,4.05,3.84,-5.21,0.0,66829,0.25,-6.61,-6.64,-57.95,-10.57,-14.19,43.2,5.32,10.33,-13.52,-30.86,-61.51
VSTM,122.16,117.72,-4.94,-1.36,451,0.33,-1.01,5.14,-7.71,,-11.94,47.9,4.8,7.32,-0.92,,-18.32
AXON,5.17,4.99,-4.04,-0.58,363188,0.86,-5.67,-6.2,14.98,-7.42,-5.85,42.3,2.45,3.85,-1.07,1.81,-21.79
FSLR,15.25,14.75,-3.91,-0.65,5372511,0.71,1.44,10.07,-41.28,-54.08,-58.79,49.8,6.57,7.32,-4.48,-58.67,-88.91
ULBI,3.71,3.6,-3.74,-0.8,17603,1.31,-10.22,-12.41,-29.69,-10.22,-10.45,30.1,2.55,5.01,-16.19,-21.16,-33.94
EXTR,3.46,3.37,-3.71,-1.14,327350,0.51,-0.59,-9.41,-12.92,17.42,10.86,42.2,3.01,4.29,-7.79,1.55,-21.99
POWI,17.01,16.56,-3.62,-1.03,688654,1.36,-7.24,-11.44,-2.68,9.13,8.03,33.2,2.5,3.61,-9.53,-1.2,-15.99
FORM,6.39,6.2,-3.58,-0.62,418282,1.01,-0.32,1.14,11.31,22.53,21.09,52.8,2.92,4.38,4.11,7.87,-35.62
SLS,49200.0,49800.0,-3.49,-4.65,57,0.61,9.21,33.87,-26.87,286.05,253.19,59.9,7.14,9.59,21.21,,-40.07
WDC,17.37,17.47,-3.36,-3.89,13373592,2.08,-1.95,-10.65,-31.45,-6.38,-7.04,32.5,2.11,3.67,-17.78,-14.36,-34.7
NOVT,11.35,11.09,-3.23,-0.96,178414,1.19,-6.96,-4.64,-7.51,10.68,2.78,37.4,2.4,3.12,-6.61,1.86,-12.33
CLDX,77.25,75.6,-3.08,-0.96,56848,0.86,12.5,20.0,-1.75,96.11,81.29,65.7,3.46,5.33,16.74,36.18,-7.69
PXLW,28.8,28.8,-2.83,-2.83,2142,1.21,-0.83,-0.83,4.8,4.35,3.0,50.5,2.7,5.11,-0.28,5.31,-12.09
LOGI,8.76,8.61,-2.83,-1.14,997361,1.24,-1.72,-0.39,33.41,35.52,25.45,51.3,2.42,3.31,3.0,19.13,-11.52
ITRN,7.08,6.9,-2.8,-0.36,10049,0.37,-5.22,-9.54,-18.43,-15.06,-14.81,28.4,1.67,2.65,-13.45,-12.89,-25.13
CPRX,0.55,0.53,-2.76,1.29,70800,0.68,-2.22,-7.37,-53.68,-54.09,-59.38,29.5,2.02,7.48,-29.1,-50.45,-71.91
AGX,11.25,11.05,-2.76,-0.97,31016,0.54,1.05,3.44,-10.11,-3.49,-12.05,47.9,3.57,5.37,-1.39,1.55,-18.65
XBI,28.33,27.85,-2.71,-1.04,1911796,2.5,0.0,5.87,7.66,31.58,30.15,58.8,1.61,2.35,5.38,18.35,-2.71
AME,30.36,29.89,-2.64,-1.1,2486978,1.64,-4.72,-4.49,-0.44,16.74,14.06,38.1,1.9,2.46,-3.87,7.27,-8.46
MX,9.4,9.25,-2.63,-1.05,101310,0.87,-4.34,-5.52,-26.0,26.02,25.51,43.4,3.32,4.52,-8.38,0.75,-26.24
CSIQ,3.41,3.36,-2.61,-1.16,244554,0.71,-5.88,15.07,9.45,29.73,20.0,48.8,4.06,6.4,2.08,1.34,-70.78
MRVL,9.68,9.56,-2.61,-1.44,15425106,1.26,-3.25,-13.28,-29.58,-19.29,-20.73,34.0,2.57,3.57,-15.26,-23.28,-33.76
GSIT,4.71,4.63,-2.53,-0.84,43454,0.63,-0.64,12.38,8.43,0.65,-1.49,55.4,2.06,3.47,6.39,0.6,-37.01
