ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,34.7,35.1,3.24,2.06,17886,3.82,-1.96,-12.25,-35.24,-69.13,-87.35,36.8,3.41,7.03,-17.54,-63.49,-88.46
MCHP,13.75,13.87,3.26,2.35,6863716,0.83,10.12,12.17,8.89,-9.67,6.56,65.8,2.32,2.92,10.4,2.6,-10.31
LSCC,6.64,6.66,3.26,2.95,3044509,2.13,13.65,24.72,7.42,-1.91,14.43,65.0,4.03,4.76,18.74,9.48,-5.4
ITA,26.64,26.77,3.27,2.77,26952,0.92,6.32,10.94,-1.06,-5.06,3.64,64.8,1.89,2.28,9.48,0.6,-8.15
IHI,9.49,9.52,3.35,3.07,317733,0.85,3.93,4.91,-6.88,-12.12,1.01,56.9,2.13,2.57,3.54,-4.31,-13.0
SMH,13.85,13.98,3.4,2.48,16919961,0.74,8.98,16.06,7.58,-5.64,6.06,70.1,2.09,2.81,14.44,4.23,-5.94
MPWR,11.04,11.19,3.57,2.18,491209,1.81,13.53,22.15,-5.49,-24.91,-24.51,62.4,3.47,4.59,10.33,-9.13,-30.16
EXTR,3.16,3.15,3.62,3.95,712988,2.0,14.13,22.57,-7.08,0.64,-3.96,60.4,4.52,5.18,13.51,-1.6,-22.41
XAR,24.19,24.45,3.63,2.51,2434,,8.46,,,,15.1,92.5,,2.82,,,
ROP,77.04,77.42,3.64,3.13,1009070,1.28,8.01,15.7,1.15,-4.42,7.42,66.3,2.67,3.54,12.43,3.71,-6.42
BLDP,1.42,1.42,3.65,3.65,143139,1.34,10.08,16.39,-7.79,-31.07,-7.79,60.8,3.02,5.46,6.21,-16.49,-41.32
NOC,45.95,46.15,3.66,3.21,2994031,0.95,6.53,10.63,-3.85,-7.81,-0.08,64.9,1.77,2.64,8.52,-3.18,-17.26
ECHO,21.48,21.72,3.68,2.52,203659,0.86,7.85,18.85,-19.9,-27.72,1.63,63.3,3.32,4.06,13.36,-13.3,-30.14
AMKR,4.98,4.96,3.69,4.1,3501131,1.45,7.21,9.29,-5.24,-24.48,-32.08,61.5,3.02,4.4,11.68,-15.9,-39.54
EFOI,104.69,101.63,3.7,6.83,105,0.71,3.7,-25.55,-38.22,-62.77,-69.75,42.0,7.48,11.6,-20.6,-56.55,-76.39
QCOM,39.14,39.46,3.72,2.87,23231630,1.08,2.91,4.82,-1.85,-5.47,7.9,55.1,2.47,3.31,4.8,-0.47,-9.43
CLS,8.52,8.62,3.73,2.53,1166485,1.23,9.67,12.83,-1.82,-22.06,-12.58,59.7,3.6,4.49,8.72,-8.67,-28.05
GNRC,14.55,14.62,3.74,3.27,336070,1.2,5.61,25.53,19.57,6.53,37.5,62.0,3.13,4.08,14.05,18.75,0.0
TT,15.94,16.02,3.76,3.23,12446154,0.85,15.06,0.0,-15.53,-37.22,-33.39,55.7,4.55,5.04,2.59,-23.96,-39.13
MWA,2.53,2.55,3.77,3.09,4196415,1.92,13.14,15.31,-7.2,-30.84,-28.98,64.4,4.77,5.96,23.38,-13.53,-35.32
TDG,51.18,51.36,3.8,3.43,703541,0.94,9.46,12.54,3.63,12.05,26.57,63.7,2.27,3.13,7.48,11.21,-0.64
XBI,21.58,21.77,3.91,3.03,2161290,2.61,5.95,11.49,-5.23,-8.62,5.52,62.4,2.43,3.08,8.68,1.43,-10.75
PPA,16.18,16.36,3.93,2.74,52689,0.25,6.6,12.29,-1.78,-8.68,-0.59,65.7,1.89,2.26,9.85,-1.69,-9.77
JCI,17.54,17.71,3.98,2.96,9893362,1.08,6.74,12.89,5.51,-3.59,12.03,65.3,2.17,3.0,10.92,3.43,-9.75
NVEC,34.36,34.91,4.0,2.38,109876,1.08,1.75,-7.85,4.23,-2.65,-1.06,40.6,4.2,4.84,-9.55,-2.37,-16.63
LHX,30.83,30.07,4.01,6.63,3700930,2.2,6.24,9.53,-2.81,-26.69,-13.25,58.7,2.44,3.42,3.76,-11.77,-26.69
LEU,623.62,637.36,4.03,1.79,40,1.06,12.08,31.07,-31.96,-49.35,-61.27,64.1,14.33,9.34,21.78,-36.88,-62.88
SYNA,33.52,34.47,4.11,1.24,722814,0.81,27.57,48.26,40.29,21.29,12.21,77.5,4.73,4.09,33.04,28.27,0.0
DOV,31.02,31.08,4.13,3.92,4240477,1.07,8.22,23.64,-3.59,-13.96,-0.54,64.7,3.02,4.09,11.57,-4.0,-16.54
AVAV,33.44,33.94,4.14,2.61,293356,1.87,9.03,22.09,17.72,18.46,22.39,71.8,1.95,3.27,16.66,13.94,-6.45
IRDM,6.6,6.66,4.23,3.29,615963,0.94,16.84,5.38,-21.92,-14.94,-18.88,57.7,4.73,4.44,0.21,-15.92,-31.55
SOXX,15.23,15.39,4.23,3.1,1062107,0.87,8.55,11.05,2.22,-11.58,-3.89,63.4,2.42,2.99,9.98,-2.65,-15.89
MYGN,21.19,21.76,4.26,1.53,518139,1.06,11.59,18.2,2.3,1.49,-2.11,66.9,2.28,3.28,11.8,4.21,-14.77
XSD,23.43,23.77,4.27,2.76,63452,0.94,10.53,14.39,-1.71,-17.53,-7.92,62.6,3.09,3.27,11.3,-5.81,-19.49
RTX,35.3,35.95,4.27,2.38,13516367,1.13,6.81,10.37,-3.63,-10.39,1.62,65.0,1.93,2.8,9.28,-1.42,-12.65
MDGL,138.6,136.85,4.27,5.6,8195,2.06,18.84,13.33,-16.27,-35.58,-36.83,60.0,5.25,6.53,7.09,-17.49,-42.84
NVDA,0.35,0.35,4.3,3.83,629544233,0.8,5.82,13.66,10.28,-23.75,-3.61,56.7,4.1,4.89,9.27,-11.99,-40.62
COHU,9.9,10.14,4.3,1.85,223518,2.16,-2.46,21.19,-4.46,-16.57,-28.87,56.4,6.45,6.77,9.9,-8.36,-29.24
XLI,27.32,27.61,4.37,3.24,33522533,1.31,6.9,14.96,-0.67,-10.54,-0.97,65.7,2.18,2.73,10.75,-1.43,-10.54
MU,5.67,5.66,4.39,4.58,54199908,1.42,1.96,-6.87,-22.66,-49.65,-31.16,51.3,6.0,6.17,-1.93,-34.03,-51.7
PRIM,12.24,12.35,4.43,3.49,385604,2.41,11.09,32.51,12.66,17.0,39.59,67.5,3.63,4.84,23.65,26.55,-3.11
CSL,37.91,38.06,4.46,4.03,394840,1.01,14.86,36.82,2.29,-10.43,9.59,72.0,3.29,4.0,21.43,4.63,-12.22
MTZ,21.72,21.89,4.59,3.77,961765,1.18,9.01,21.81,4.84,-3.48,51.28,61.2,4.07,4.84,11.63,13.17,-4.78
KLAC,2.77,2.8,4.63,3.36,75125647,1.17,11.2,21.72,19.96,9.48,24.79,75.2,2.19,3.24,20.98,13.54,-6.17
AIT,27.17,27.33,4.73,4.12,689990,1.31,12.21,23.61,7.85,-1.84,4.92,71.0,3.11,3.7,17.53,7.07,-5.5
NOVT,10.15,10.5,4.79,1.3,241376,1.66,19.05,31.41,-6.5,-7.49,-3.23,70.8,3.96,4.72,19.02,-3.18,-24.79
RMBS,17.54,18.05,4.88,1.92,2118447,0.98,11.49,28.2,30.04,-9.3,-11.95,69.9,3.79,4.15,31.54,10.06,-17.39
ATRO,15.52,15.59,4.89,4.42,182055,1.99,5.74,16.95,-0.44,22.12,44.32,55.5,3.76,4.8,8.33,19.3,-6.37
ILMN,30.99,31.49,4.97,3.3,3961229,0.89,17.06,-23.79,-49.58,-55.64,-51.06,43.4,7.78,7.54,-22.6,-49.14,-59.57
PXLW,24.96,25.2,5.0,4.0,341,0.32,0.96,3.45,-13.93,-25.0,-43.24,54.0,3.21,5.79,-2.24,-22.79,-45.45
PWR,20.79,21.3,5.06,2.57,2537459,1.11,9.65,15.83,16.68,-0.32,7.83,65.0,3.29,3.68,14.73,6.58,-9.88
ZBRA,36.08,37.27,5.07,1.72,188719,0.89,9.46,22.04,-6.82,-5.14,-2.43,67.7,2.3,3.1,12.85,-1.48,-16.15
DE,61.14,61.85,5.15,3.95,7812828,1.08,12.26,15.3,-0.4,-19.39,-5.62,63.9,3.04,3.73,7.6,-6.17,-20.8
LRCX,3.74,3.77,5.19,4.4,37471382,1.03,9.27,15.77,7.22,-9.27,-12.21,60.7,2.92,3.98,11.93,-4.68,-24.93
HON,38.91,39.48,5.19,3.65,10130496,1.29,11.58,22.14,2.57,-10.54,1.59,68.7,2.66,3.27,16.96,0.79,-11.66
CAT,70.5,71.49,5.19,3.75,18667676,1.18,14.32,29.01,-1.96,-15.72,3.75,70.3,2.87,3.74,16.97,-0.62,-15.72
PHO,16.53,16.85,5.2,3.2,293835,0.91,10.74,15.49,-3.31,-11.44,-6.73,64.3,2.94,3.14,10.7,-3.12,-12.42
IWM,64.56,65.52,5.28,3.73,151084828,1.5,9.77,17.21,-3.79,-10.93,-3.13,64.7,2.97,3.27,11.4,-1.27,-10.93
LIT,28.04,28.52,5.28,3.5,18415,1.06,9.9,15.35,-16.35,-26.24,-29.99,61.3,3.08,3.35,5.54,-15.2,-29.99
ON,7.53,7.73,5.31,2.59,11864898,1.06,14.86,3.48,-11.05,-26.38,-21.68,54.9,5.27,5.76,5.23,-18.6,-34.44
NPK,56.43,58.34,5.33,1.88,72298,1.2,7.25,15.79,-1.77,-9.99,-20.53,61.1,3.09,3.49,8.82,-4.33,-26.11
NRG,17.22,17.75,5.34,2.18,4493284,1.25,4.78,3.22,-10.61,-9.44,10.54,55.7,2.66,3.34,0.38,-1.66,-13.74
INVE,25.0,25.5,5.37,3.31,51539,1.4,16.97,32.12,20.28,-26.3,5.81,71.7,3.5,6.09,28.37,4.69,-55.18
UTHR,43.16,43.72,5.4,4.05,2497091,1.35,7.68,15.54,-23.81,-34.71,-32.07,63.7,2.12,3.38,5.7,-23.72,-38.16
PLUG,2.12,2.14,5.42,4.43,432242,2.68,2.88,22.29,-8.94,,-11.2,60.5,4.91,7.34,17.32,,-12.3
DCO,14.79,15.1,5.45,3.28,178194,1.85,7.4,1.62,-31.36,-33.63,-33.13,53.2,2.76,4.76,-4.03,-24.31,-40.78
J,36.8,37.75,5.46,2.81,1639425,0.96,12.27,20.97,4.49,-17.56,-12.94,66.5,3.24,3.75,15.18,-5.79,-22.85
FORM,6.3,6.54,5.48,1.61,823473,1.48,8.1,3.15,-28.84,-36.93,-25.93,50.5,3.63,4.76,-5.75,-25.21,-39.28
ACM,21.01,21.44,5.51,3.41,1177087,1.34,11.73,21.19,-12.61,-20.69,-23.66,64.8,3.06,3.89,9.24,-14.05,-27.62
NLR,39.6,40.35,5.53,3.56,14338,0.66,9.55,15.21,-10.95,-15.51,-22.64,66.0,2.41,2.6,8.91,-9.55,-27.69
APH,5.44,5.55,5.58,3.53,20197977,1.16,18.36,17.51,2.19,-10.62,-6.39,67.3,3.37,3.62,14.26,-1.81,-14.69
FLS,24.99,25.25,5.58,4.49,3089962,1.18,12.93,18.16,-7.02,-26.8,-22.74,61.7,3.79,4.6,9.89,-14.89,-31.34
MMM,57.49,58.87,5.7,3.23,10245022,1.33,3.47,10.61,-5.95,-15.19,-5.01,57.6,2.8,3.43,4.84,-6.85,-16.34
TEL,28.56,29.38,5.7,2.74,6465036,0.58,10.8,26.77,7.19,3.44,2.79,71.0,2.97,3.38,21.09,8.46,-3.48
POWI,16.35,16.82,5.72,2.76,776092,1.39,12.02,16.44,3.57,-8.76,-8.8,63.9,3.47,3.99,13.2,1.56,-15.38
AME,25.1,25.44,5.72,4.33,1177366,0.84,9.03,19.99,-3.19,-10.51,4.03,63.8,3.31,3.83,11.76,0.27,-11.91
WSO,42.06,43.26,5.72,2.79,686261,1.09,13.01,21.41,8.86,-8.34,2.08,67.1,2.85,3.66,13.31,3.13,-9.96
PCAR,18.43,19.16,5.73,1.69,13260344,1.51,9.69,25.17,3.0,-16.78,-23.58,69.4,2.97,3.9,18.41,-5.09,-23.58
CRUS,16.7,17.22,5.84,2.64,3331113,1.09,21.27,11.89,13.44,3.99,4.43,56.4,6.04,5.71,12.03,-0.44,-31.12
LII,29.11,29.75,5.88,3.6,1323484,1.21,22.32,20.55,-7.0,-28.95,-27.68,67.3,4.32,4.9,17.73,-17.91,-35.6
GRID,23.94,24.48,5.89,3.53,4095,0.72,6.09,13.42,-11.41,-17.52,-12.78,60.9,3.14,2.8,6.56,-10.46,-20.9
AMAT,9.98,10.34,5.91,2.3,22084979,1.14,10.68,18.17,2.53,-19.0,-9.25,68.0,2.58,3.34,13.23,-6.16,-24.62
ASML,30.65,31.61,5.95,2.73,6953907,1.46,10.35,20.87,21.96,4.12,13.74,72.5,2.89,3.19,19.61,12.61,-4.04
BMI,14.04,14.32,5.95,3.83,569256,1.49,22.03,11.3,-7.28,-10.39,-24.55,57.1,4.92,5.15,4.42,-7.05,-24.55
FLR,51.24,51.97,5.96,4.49,3610344,1.29,13.78,21.82,-5.34,-13.85,-10.96,64.3,3.44,4.15,9.09,-6.32,-20.19
OSIS,44.24,45.3,5.96,3.49,153345,1.0,9.58,33.71,9.71,18.0,24.55,67.5,3.89,4.21,21.66,18.2,0.0
DIOD,22.0,22.65,6.04,3.0,509702,1.22,14.34,21.25,-3.82,-33.81,-18.64,66.5,3.92,4.92,18.96,-11.94,-33.81
WCC,49.15,50.0,6.09,4.29,5041051,4.55,14.5,38.81,-1.36,-19.29,-6.1,72.3,3.62,4.32,25.25,-2.82,-21.62
IPGP,50.35,50.93,6.13,4.93,734851,1.42,9.47,-1.19,-14.52,-25.93,60.63,49.4,6.15,7.03,-3.57,-10.5,-32.2
NDSN,42.04,42.93,6.17,3.98,398387,0.9,10.96,19.92,-5.66,-15.32,1.59,62.0,3.84,4.33,13.6,-2.56,-18.42
CGNX,7.64,7.83,6.18,3.57,1710148,1.46,10.42,25.92,2.44,11.46,15.49,64.3,4.0,4.21,14.6,11.07,-5.21
GE,84.06,86.09,6.24,3.74,22227518,1.57,4.43,12.4,-2.1,-13.57,-2.61,64.1,2.53,3.12,10.25,-4.74,-17.26
NVAX,32.6,34.0,6.25,1.88,37514,1.62,8.28,9.68,-9.09,-33.85,-33.85,56.2,4.16,6.47,7.12,-18.07,-42.57
ITW,37.01,38.0,6.26,3.49,7007357,1.43,5.71,14.49,-0.45,-14.59,-7.7,61.8,3.0,3.48,11.07,-4.25,-16.0
EMR,35.11,36.01,6.34,3.69,9371678,1.2,7.86,15.98,2.92,-16.32,-11.17,64.9,2.82,3.26,11.64,-4.7,-17.79
TSEM,12.15,12.45,6.41,3.85,64734,3.13,22.06,25.76,-21.7,-38.97,-43.92,70.4,3.78,4.78,17.93,-25.0,-50.0
URA,46.09,47.88,6.43,2.45,81244,1.6,12.63,27.04,-18.32,-27.06,-50.01,65.6,3.66,3.98,10.42,-24.36,-53.19
GVA,19.62,20.13,6.55,3.84,527906,1.19,11.55,26.11,2.82,-11.04,-13.88,65.7,4.14,4.37,20.26,-1.06,-17.02
GRC,18.27,18.74,6.55,3.87,174653,1.87,13.9,18.89,-8.53,-7.74,12.68,59.4,4.88,5.24,10.32,0.66,-15.87
FELE,21.15,21.57,6.63,4.56,423176,0.7,14.39,36.59,11.35,8.09,23.88,68.3,4.04,4.43,22.07,13.67,-3.43
SPXC,13.1,13.45,6.65,3.87,3996180,1.52,8.1,18.92,-24.6,-34.16,-20.38,62.1,3.74,4.54,11.29,-20.2,-34.16
MVIS,6.16,6.4,6.67,2.67,120152,1.72,6.67,14.29,-26.61,-48.72,-59.6,54.7,5.38,7.91,-1.86,-36.16,-65.81
IONS,8.25,8.5,6.78,3.64,934172,1.31,13.48,27.06,-1.62,-9.38,-17.4,69.5,2.93,4.21,17.38,0.72,-19.12
FAST,6.52,6.8,6.84,2.5,29013494,1.66,11.2,12.45,14.39,15.15,28.53,71.3,2.47,3.23,13.68,18.29,0.0
STRL,12.56,12.96,6.84,3.54,116895,2.26,7.82,14.29,1.25,-13.54,-3.93,59.5,5.37,5.41,10.26,-1.55,-23.27
NXPI,18.43,18.48,6.86,6.54,1625817,1.06,23.57,19.58,-0.6,-41.14,-8.26,64.4,5.16,5.87,17.01,-18.1,-42.49
SMTC,24.43,25.76,6.93,1.41,823946,1.58,12.98,18.65,10.56,-8.23,12.44,66.5,3.24,3.97,14.98,6.2,-11.11
LGND,14.62,15.33,6.98,2.02,157698,0.98,9.42,9.97,12.56,37.98,70.52,64.4,2.83,4.08,8.98,34.26,-3.89
ETN,32.76,33.34,7.05,5.18,8210294,1.2,12.96,28.66,-1.61,-11.35,-8.4,69.2,3.06,4.05,17.84,-2.25,-15.54
CAPR,280.0,300.0,7.14,0.0,13,0.25,5.26,-6.25,-15.49,-24.53,3.45,50.8,7.34,6.82,-3.02,-7.76,-31.77
WTS,28.41,29.32,7.16,3.81,494597,1.31,12.4,22.39,-1.48,-14.39,-10.62,68.4,3.43,3.78,18.41,-2.12,-17.56
CMI,74.13,76.37,7.2,4.05,7598934,1.35,10.75,16.98,-2.61,-14.8,-8.35,61.5,3.49,4.49,12.57,0.97,-14.8
ADTN,25.75,26.65,7.23,3.61,1514264,0.95,5.12,20.95,1.71,-18.26,-7.18,63.4,3.19,4.55,13.33,-10.19,-28.43
PH,66.1,68.53,7.27,3.46,4710520,1.53,9.19,30.87,7.06,-9.93,-2.94,72.4,3.0,3.72,21.46,2.13,-13.74
ROK,54.05,55.74,7.58,4.33,1351665,0.72,10.45,24.35,-1.24,-18.33,-5.26,63.4,3.74,4.38,17.84,-8.37,-27.27
HEI,17.67,18.37,7.65,3.53,1316439,1.65,12.45,20.09,13.43,23.21,42.24,67.3,3.63,3.87,16.23,19.92,0.0
KTOS,6.65,6.92,7.79,3.58,301791,0.94,11.79,-6.23,-36.34,-49.38,-48.13,49.5,5.2,6.05,-10.17,-39.11,-52.34
GGG,12.01,12.43,7.8,4.22,2010992,1.42,14.09,27.02,0.16,-11.69,9.97,69.8,3.35,3.65,18.46,2.33,-17.94
ICLN,7.91,8.21,7.8,3.8,43582,1.2,10.17,9.82,-28.37,-42.16,-33.88,56.7,3.55,3.81,-1.78,-29.69,-43.62
MEI,8.08,8.34,7.95,4.52,318372,1.7,16.43,32.2,-6.79,-19.74,-26.33,64.0,5.04,4.85,17.99,-6.66,-26.33
PBW,23.84,24.92,7.97,3.3,313756,3.38,9.87,8.53,-23.84,-38.64,-40.43,57.0,3.97,4.3,0.84,-28.01,-43.76
AZZ,18.67,19.91,8.09,1.38,238706,1.19,12.89,21.21,-5.94,8.01,15.92,62.8,3.88,4.28,9.71,8.29,-10.71
NTAP,31.45,33.11,8.11,2.7,14957210,1.73,10.59,19.3,-12.23,-19.96,-27.35,65.1,2.8,4.0,12.89,-12.25,-31.17
ACAD,1.13,1.2,8.11,1.8,377096,1.09,6.19,0.0,-26.38,-56.36,-1.64,56.1,5.1,6.06,-0.41,-26.48,-59.18
SLAB,42.95,43.79,8.15,6.08,1057842,2.03,29.67,26.89,23.67,0.48,-5.73,80.1,3.42,3.9,26.44,9.31,-12.19
CLDX,44.1,47.55,8.19,0.34,28250,1.81,27.82,27.82,-11.7,-25.59,-24.88,68.4,5.15,5.84,19.79,-7.21,-34.5
POWL,8.07,8.56,8.19,2.06,243742,1.48,11.73,13.36,-8.2,-10.49,2.56,59.0,4.3,4.84,6.5,-1.39,-13.61
MOG-A,36.33,38.02,8.31,3.49,256771,1.11,12.19,24.78,-1.4,-8.48,-0.6,65.4,3.42,3.85,13.73,-1.21,-12.79
SRPT,5.92,6.23,8.42,3.15,180364,0.89,19.77,-1.91,-29.93,-42.46,-52.54,51.8,6.01,8.04,-5.42,-34.23,-60.08
ASTE,29.15,31.6,8.45,0.03,278881,2.1,9.99,17.74,-7.52,-10.52,-1.56,56.8,5.2,5.5,8.65,0.95,-11.86
LFUS,43.31,46.47,8.69,1.3,203891,1.46,18.84,30.95,2.27,-15.8,8.13,68.2,3.65,3.99,18.69,0.24,-19.19
AMD,5.27,5.54,8.84,3.54,41117804,1.82,22.03,-9.92,-24.52,-39.12,-34.59,55.1,5.41,5.57,-5.43,-25.61,-41.31
RRX,43.88,47.27,8.98,1.16,593221,1.19,12.06,13.45,-9.96,-27.77,-19.74,58.4,4.32,4.51,4.59,-14.91,-28.01
OSK,18.35,19.24,9.04,4.02,1460052,1.03,19.29,35.54,-11.57,-30.67,-38.97,66.0,4.68,5.32,21.75,-21.92,-44.11
ENS,20.56,21.72,9.07,3.24,840112,1.2,23.07,16.74,-25.23,-36.9,-27.09,66.5,4.53,4.42,14.15,-22.43,-40.25
CCJ,18.24,19.04,9.14,4.56,5243595,1.61,16.02,23.64,-13.7,-21.93,-43.18,62.8,3.9,5.38,10.26,-18.78,-47.03
AMSC,41.8,43.7,9.25,4.5,132980,1.03,6.59,12.63,-40.3,-63.12,-85.21,49.6,7.57,9.38,-13.7,-66.73,-88.27
DY,19.06,20.11,9.47,3.76,714152,1.79,14.52,27.76,18.02,35.33,34.97,67.9,4.36,5.11,19.03,24.74,0.0
